1356,320,1048.3305871624982,345.4165001224318,504.71225952766576,416.0820370984528,-1,-1,-1,-1
1356,551,618.9178108675036,537.6814627667097,127.63583464413102,117.89556839662669,-1,-1,-1,-1
1357,320,1055.1779535951227,346.458779780902,512.2232085288933,416.83233253189246,-1,-1,-1,-1
1357,551,608.3763606414013,537.6850568776308,135.25386906463666,121.22657090720486,-1,-1,-1,-1
1358,320,1056.814622636606,340.4999960194897,527.161593343603,425.34826575183934,-1,-1,-1,-1
1358,551,600.3558838684279,537.703892025655,139.37481633715743,121.78756868696394,-1,-1,-1,-1
1359,320,1051.0793705452677,331.19381498974343,547.8164059358853,439.4496520573351,-1,-1,-1,-1
1359,551,588.7378339937584,537.0806646009657,145.4065053695433,123.8793868318927,-1,-1,-1,-1
1360,320,1049.9254563750733,315.47575454185176,575.8261329092836,461.4548019066481,-1,-1,-1,-1
1360,551,580.4286993647745,535.5567309960252,151.9309139084071,127.2201142541677,-1,-1,-1,-1
1361,320,1050.033568610737,306.29401679460454,594.8258985275472,477.47671902447394,-1,-1,-1,-1
1361,551,565.6493331766607,532.3974430110233,161.8190163871658,132.3278922209381,-1,-1,-1,-1
1362,320,1051.6834842477551,297.72627633414106,612.7146100901905,492.48508395645354,-1,-1,-1,-1
1362,551,557.4535389464777,531.8363200275812,166.46231633974298,132.9575156135768,-1,-1,-1,-1
1363,320,1054.395578616137,291.34053547144504,624.7479291109923,501.934856895896,-1,-1,-1,-1
1363,551,545.9601302614025,529.0562815071777,175.64064255667859,138.29444997939243,-1,-1,-1,-1
1364,320,1059.279196569713,281.32672720012175,638.6610381988985,513.669292611781,-1,-1,-1,-1
1364,551,535.2883129921431,526.088202534334,184.95362846104842,143.49076122723534,-1,-1,-1,-1
1365,320,1059.0086035282247,270.5473118389674,660.149367716936,530.7866748187134,-1,-1,-1,-1
1365,551,522.0670160215172,523.6779827914615,193.00950179793233,147.36681340494533,-1,-1,-1,-1
1366,320,1059.3550213845767,258.21447860136055,681.8646619374915,548.6880753176122,-1,-1,-1,-1
1366,551,512.3091370056801,522.1298715907527,198.03834096632613,149.43757100631967,-1,-1,-1,-1
1367,320,1056.773756940093,245.2773363967459,701.0562556376083,564.9739863892203,-1,-1,-1,-1
1367,551,502.9182548391697,521.5709335670415,201.31405666417714,149.4998167993042,-1,-1,-1,-1
1368,320,1061.2126250369392,232.1097256838114,722.0839510359237,581.8922521128511,-1,-1,-1,-1
1368,551,492.91070214679587,521.4051547656652,206.06978051911472,150.06405908911165,-1,-1,-1,-1
1369,320,1064.4831934917815,221.43162904513417,743.3732555348181,599.6773067519312,-1,-1,-1,-1
1369,551,462.0775976769792,510.33585893542704,233.73844580464487,165.79242533701836,-1,-1,-1,-1
1370,320,1064.40490889171,212.3852329223243,762.1977977447016,615.8679093761662,-1,-1,-1,-1
1370,551,445.4415318687455,507.4512076885408,246.15517320588117,171.04588686113578,-1,-1,-1,-1
1371,320,1052.328364187773,187.99047193535534,810.3493966349929,658.9330025695083,-1,-1,-1,-1
1371,551,429.43654059919254,505.7306699994995,256.97794477505613,175.5767204311374,-1,-1,-1,-1
1372,320,1058.6754319821243,179.31739609149906,815.4466049629698,664.6802496567394,-1,-1,-1,-1
1372,551,414.84299909667345,501.93193736951656,265.5624996659607,179.7942824801218,-1,-1,-1,-1
1373,320,1069.7024022231778,171.1308713531709,828.5582586029789,676.5397229574819,-1,-1,-1,-1
1373,551,401.6369265823421,501.1489613153145,269.70775868096234,180.6859617018008,-1,-1,-1,-1
1374,320,1064.9852279795277,141.30387836682814,858.1684274114689,703.1555705591575,-1,-1,-1,-1
1374,551,378.79515370072113,495.7712980960521,286.6420376284718,189.91329102296118,-1,-1,-1,-1
1375,320,1065.266828078711,143.99023415916218,871.2906176764025,716.3072025175259,-1,-1,-1,-1
1375,551,353.22163886060605,489.93676504836475,301.67012097096074,198.4666133053484,-1,-1,-1,-1
1376,320,1055.539365679301,118.55836153353482,896.6891018496876,742.7370394602382,-1,-1,-1,-1
1376,551,336.9924683116934,485.16295783626543,314.04982684710956,205.53488844569603,-1,-1,-1,-1
1377,320,1041.9978215279996,94.90097772355807,924.9106890423384,774.2987260263292,-1,-1,-1,-1
1377,551,316.52447563671205,484.63061781412796,324.1408712280155,210.7364797227424,-1,-1,-1,-1
1378,320,1038.2657172061422,83.39029130862764,935.4659372787723,791.9586726368776,-1,-1,-1,-1
1378,551,296.0425223662909,485.15955860787307,335.70124923641254,214.54841794853922,-1,-1,-1,-1
1379,320,1031.0211780003597,72.24549777707392,947.9957915607829,812.3960920136897,-1,-1,-1,-1
1379,551,262.95199929356806,480.9764672696224,355.7824214778087,224.21477330085213,-1,-1,-1,-1
1380,320,1027.7361347317437,63.15442598770676,956.4922560281352,830.7254203989477,-1,-1,-1,-1
1380,551,234.98961133076423,473.05482205356435,383.52227013144386,238.66041268193652,-1,-1,-1,-1
1381,320,1031.7399929478665,62.55824461617101,951.3287794049374,836.6886093442333,-1,-1,-1,-1
1381,551,207.74154984100434,471.2591894432337,401.6612782126085,246.11218616137126,-1,-1,-1,-1
1382,320,1031.26358500415,53.11182577539961,953.5415742517778,849.95888708641,-1,-1,-1,-1
1382,551,177.3410869922559,466.8427295420291,424.5927316906012,256.51008086851897,-1,-1,-1,-1
1383,320,1026.8233935138228,38.84844387555319,962.5192333000505,870.6757848238187,-1,-1,-1,-1
1383,551,144.44224854268967,456.31600564444733,458.4178065074432,273.11004216434463,-1,-1,-1,-1
1383,562,615.194808103606,555.105519113768,109.55574891409663,71.65329434047692,-1,-1,-1,-1
1384,320,1030.9283511058309,30.43823986648738,957.8585793381746,878.8446796256281,-1,-1,-1,-1
1384,551,110.6717976739005,457.2563206105067,469.9836943588691,273.8621873083182,-1,-1,-1,-1
1384,562,608.0328654612914,556.7474494067638,108.7385119828408,71.04518424363243,-1,-1,-1,-1
1385,320,1029.5878214092781,22.400735637396963,961.538787850152,895.6205848607879,-1,-1,-1,-1
1385,551,72.38976167485592,451.41836449667596,494.91048454539407,282.7784962271927,-1,-1,-1,-1
1385,562,603.9340821658125,556.0391616494848,110.80937737627676,72.39820121703349,-1,-1,-1,-1
1386,320,1030.6765693141274,11.899053911226133,964.6045767538858,913.2083681905766,-1,-1,-1,-1
1386,551,47.49659153924688,450.50640100545047,516.4553659335521,289.2560275217238,-1,-1,-1,-1
1387,320,1034.8022767575253,12.049370035710524,956.1591961189572,918.8526779710915,-1,-1,-1,-1
1387,551,0.6209077976147341,436.8568829282802,563.0567971250503,317.12157703194106,-1,-1,-1,-1
1387,562,592.7450345680132,548.7010011746956,119.66067610320522,78.58763303778164,-1,-1,-1,-1
1388,320,1042.4492352560735,9.926350411929207,944.3533934073905,920.4252671936458,-1,-1,-1,-1
1388,551,-25.742434235018436,426.6412978651822,590.4002521618766,335.89916183888886,-1,-1,-1,-1
1388,562,586.043062933904,546.9926821658463,123.42263202976005,81.54109209755029,-1,-1,-1,-1
1389,320,1022.1577215243293,4.2589341769118505,993.8097779460198,991.4130666043736,-1,-1,-1,-1
1389,551,-82.4941245113211,359.9879623415327,702.7945649752694,411.53159416861126,-1,-1,-1,-1
1389,562,577.4904416488284,542.4563487121421,129.29628171552747,86.51305630393028,-1,-1,-1,-1
1390,320,1016.7029163761224,0.3166246797231338,1002.9087585794666,1023.0431276120357,-1,-1,-1,-1
1390,551,-109.016094738422,338.88790613143055,723.8900582091211,437.97701776619533,-1,-1,-1,-1
1390,562,581.6058460775257,547.864982224,117.61001023645213,79.32709516276941,-1,-1,-1,-1
1391,320,1046.717480385309,4.200076994910205,938.6489783200032,967.8428755320826,-1,-1,-1,-1
1391,551,-95.22419212061737,335.6147931101473,706.5368638189584,437.18492219317227,-1,-1,-1,-1
1391,562,568.9496830574942,542.1472219343223,126.58450276880535,86.3117705852128,-1,-1,-1,-1
1392,320,1060.9743191988055,4.315405005961054,909.323599705722,947.5103843659906,-1,-1,-1,-1
1392,551,-89.23908338609499,332.8629096316239,709.1571695542223,448.69671250627596,-1,-1,-1,-1
1392,562,563.4175946252923,540.3835923776596,129.56793565724183,88.34604457197031,-1,-1,-1,-1
1393,320,1070.0851602668386,4.583141029272326,891.9434013874684,938.1940171634503,-1,-1,-1,-1
1393,551,-61.83423887008928,353.42252799750304,656.3053862479171,420.13984139778586,-1,-1,-1,-1
1394,320,1075.3385853542004,4.24500558864122,880.9207158196261,934.9956357891667,-1,-1,-1,-1
1394,551,-49.32358507301649,361.095128706889,630.3118422239884,408.2453919262416,-1,-1,-1,-1
1394,562,533.7684613595274,525.4001487455201,154.31570091662263,106.12712994581636,-1,-1,-1,-1
1395,320,1079.602755840731,4.983250555769246,873.3523615489846,934.8024741883265,-1,-1,-1,-1
1395,551,-55.83614584546558,348.50543754854993,639.0569043255211,421.0917739448307,-1,-1,-1,-1
1395,562,530.0920351485105,522.1938265568776,156.2514926353532,109.17809757150019,-1,-1,-1,-1
1396,320,1079.8323916434547,0.8378730318854082,871.7900079938388,941.713695645173,-1,-1,-1,-1
1396,551,-47.539063012107164,351.6123733457566,607.0648320584785,405.16829540143704,-1,-1,-1,-1
1396,562,527.1363217490124,523.5476197145923,152.70997153739904,107.11301448715847,-1,-1,-1,-1
1397,320,1083.1325642553754,-1.2288468962067896,865.9594310349612,944.1012657162923,-1,-1,-1,-1
1397,551,-48.5361048712202,348.61872826279557,603.3570065419359,409.4684945723769,-1,-1,-1,-1
1397,562,524.2246861840506,524.872966335701,150.01993843092282,104.83606633540455,-1,-1,-1,-1
1398,320,1088.7220942193203,-0.5284064380641667,858.9011946586475,944.7620144623189,-1,-1,-1,-1
1398,551,-148.7819788183329,322.8608732407437,615.6591891167326,446.11204302201395,-1,-1,-1,-1
1398,562,509.56727914335204,523.5306647229812,155.5685647698125,107.09887393324084,-1,-1,-1,-1
1398,565,237.6116661573941,455.49546272797846,259.6718013089554,225.6022311657843,-1,-1,-1,-1
1399,320,1093.508636466413,-0.7621036023766692,848.8071222064107,940.8328859425122,-1,-1,-1,-1
1399,551,-112.38243152774368,305.0027726198727,634.2928620536572,471.84441898722554,-1,-1,-1,-1
1399,562,524.1816447758565,535.313089996181,138.8190936241449,95.01533196671642,-1,-1,-1,-1
1399,565,225.62890634635485,452.19983620694734,265.69435250335323,230.83460842430281,-1,-1,-1,-1
1400,320,1097.851646204635,-0.7075831284091123,841.1255856289386,937.809834135672,-1,-1,-1,-1
1400,551,-89.99902373380024,290.4804670848804,622.5677585101955,474.2519058680623,-1,-1,-1,-1
1400,562,508.1011574794765,535.520461738224,142.9565471897834,96.02107834599462,-1,-1,-1,-1
1401,320,1074.9365509296895,-1.2239327157627713,893.8410896282317,1013.1250214829433,-1,-1,-1,-1
1401,551,-65.53298672790476,264.4160636628462,586.8442898423236,454.7150034640915,-1,-1,-1,-1
1401,562,500.9365812805499,534.9384298640665,147.6146314907275,98.34248637378903,-1,-1,-1,-1
1402,320,1092.9999244971425,-0.7491586000556936,855.7514457042491,975.5783495585631,-1,-1,-1,-1
1402,551,-4.889808501578358,349.3649302828008,467.12988199540007,354.94315705566004,-1,-1,-1,-1
1402,562,486.3423164048546,527.5499223016681,159.10287761441282,104.41448036836721,-1,-1,-1,-1
1403,320,1104.1022206601929,-0.3745145769927376,833.8707553054846,955.5405852308584,-1,-1,-1,-1
1403,551,18.193388608949817,393.4656241385751,407.5838077135167,304.4942915849556,-1,-1,-1,-1
1403,562,486.93794727414075,532.4604105734811,155.91102762026372,100.9182454838641,-1,-1,-1,-1
1404,320,1108.871786491754,0.5161338200779255,823.0343175171806,946.4781479089397,-1,-1,-1,-1
1404,551,15.379126342455379,403.05700479977077,397.21218557233806,294.5059354396228,-1,-1,-1,-1
1404,562,465.43085833227076,524.6198726264696,169.7642912396683,107.98816778771766,-1,-1,-1,-1
1405,320,1117.643119565264,4.2338665669115585,809.5697422274129,933.6914925961025,-1,-1,-1,-1
1405,551,-0.16569938608461143,392.64344730852963,416.47456520324306,309.7853954427619,-1,-1,-1,-1
1405,562,457.01118126775873,523.0323049399823,174.06611999322217,109.93077227904371,-1,-1,-1,-1
1406,320,1120.923366569768,5.034138727723359,805.7963593989964,932.785241959263,-1,-1,-1,-1
1406,551,-3.7044842754668537,395.2789524524924,410.0418702171353,305.0013238980396,-1,-1,-1,-1
1406,562,453.3510740953721,517.2981618883707,184.05263894011108,116.4397184631789,-1,-1,-1,-1
1407,320,1120.3194356593071,5.371273108610524,805.318800517475,935.0754306244708,-1,-1,-1,-1
1407,551,-24.28618354995868,374.70548672397416,443.215305369656,334.55798105847185,-1,-1,-1,-1
1407,562,448.2513483747449,517.0378341030408,184.7119127021199,116.35463576983443,-1,-1,-1,-1
1408,320,1122.1243403539129,6.19206934233506,800.9974267230962,932.6104392378763,-1,-1,-1,-1
1408,551,-33.70141207249438,366.0595074472876,446.7125237606323,343.49412317183146,-1,-1,-1,-1
1408,562,449.6948425397783,517.6775527316079,183.06494199428562,115.55900655544565,-1,-1,-1,-1
1409,320,1103.062003230617,4.5447920926401935,844.7460550032747,995.2308563287736,-1,-1,-1,-1
1409,551,-38.54262356685007,366.7866310302571,437.91555376319434,343.550854185468,-1,-1,-1,-1
1409,562,445.30597918514206,517.3438874381559,184.2725601546972,117.12509880745404,-1,-1,-1,-1
1410,320,1118.8152586088029,5.234210624414288,813.3604434448032,960.9516838678712,-1,-1,-1,-1
1410,551,-42.87751670251242,367.7945722746746,428.1874164895029,343.52441795010066,-1,-1,-1,-1
1410,562,443.41261341323855,525.7000508329025,175.08011231657645,111.17795174424248,-1,-1,-1,-1
1411,320,1125.7567535254248,8.876322446554184,794.753078006278,940.0754750996612,-1,-1,-1,-1
1411,551,-44.89563104338106,370.86579382406865,419.1907587917199,344.1370849589572,-1,-1,-1,-1
1411,562,436.10025551619754,517.7486792704483,187.8247772314353,120.72234214386935,-1,-1,-1,-1
1412,320,1129.6867590622562,8.257973105889334,788.3942338531422,934.176196332764,-1,-1,-1,-1
1412,551,-46.77165746714911,370.0843894420743,409.31471602961744,344.3359521989926,-1,-1,-1,-1
1412,562,428.7214011469662,514.260287010682,191.0277638263026,124.78357788277378,-1,-1,-1,-1
1412,567,293.77412204570237,486.14558189071374,98.68504176951444,157.4080946811772,-1,-1,-1,-1
1413,320,1130.9788680261045,9.35970988179048,784.3398856968834,929.9855729500052,-1,-1,-1,-1
1413,551,-54.243512352430315,369.4485696937603,410.23596228171755,345.11438812229187,-1,-1,-1,-1
1413,562,397.3759027913677,507.1389369314471,206.45448461051842,133.39082929769756,-1,-1,-1,-1
1413,565,-40.734364902054864,377.2613458954113,368.09421838924095,332.7399936551692,-1,-1,-1,-1
1413,567,280.83475676608657,480.47553651821283,103.0012754416752,162.8635552939262,-1,-1,-1,-1
1414,320,1130.1368921402764,5.797780901790873,785.4328339121075,932.4080492247483,-1,-1,-1,-1
1414,562,381.2255589814851,505.03955643387917,213.0046684284701,136.053262283207,-1,-1,-1,-1
1414,565,-47.84359309753583,372.72180075282625,363.4611870417391,341.89973495376427,-1,-1,-1,-1
1414,567,266.94205293937466,478.6506265913105,105.77374813953531,164.57517786848467,-1,-1,-1,-1
1415,320,1132.4643934271467,5.127580167314875,784.4979860467704,932.6782144866143,-1,-1,-1,-1
1415,562,386.850645207959,506.8454689754766,208.59572162487643,133.80176509119622,-1,-1,-1,-1
1415,565,-52.033955075150615,375.5782009282167,350.30038566915687,343.25787996830456,-1,-1,-1,-1
1415,567,263.1138597489391,476.7524668969981,111.94729022333968,166.4074799233078,-1,-1,-1,-1
1416,320,1133.684517811218,4.891309084338332,781.4488189329998,929.485211178035,-1,-1,-1,-1
1416,562,378.9688948177764,505.15034514821895,212.1835084036506,136.10303663150654,-1,-1,-1,-1
1416,565,-9.172675293497718,382.6861697888818,329.4332134715306,315.1419014992272,-1,-1,-1,-1
1416,567,254.22535869486342,474.39398296539946,113.68972691846227,168.99755086896323,-1,-1,-1,-1
1417,320,1132.8301715369391,2.1698503118859094,783.5519508631687,932.9315431924076,-1,-1,-1,-1
1417,565,-39.83321899969863,393.1944694422349,307.8823351659422,308.171292095127,-1,-1,-1,-1
1417,567,215.78252295264286,464.7520104241015,124.47747070782697,180.7871055633143,-1,-1,-1,-1
1418,320,1132.9417267358972,3.1476870823626086,781.465450786669,930.9405453757337,-1,-1,-1,-1
1418,565,-52.188845230945134,399.068309266307,291.20446735390794,305.56316704172707,-1,-1,-1,-1
1418,567,202.4439145003468,461.2493896560435,127.25585000603104,184.82229007985893,-1,-1,-1,-1
1419,320,1132.741976130993,2.88167025163267,781.1318148238529,930.8571374353048,-1,-1,-1,-1
1419,565,-62.79531872202719,396.0163528486229,282.67983365600753,313.1240226655542,-1,-1,-1,-1
1419,568,120.01475880708159,461.2901638278783,342.92605040276476,185.51366326637168,-1,-1,-1,-1
1420,320,1132.9140606912754,2.8001888720822876,779.8332794506944,929.51649914625,-1,-1,-1,-1
1420,565,-75.9196520735409,389.0156342966093,279.6154814458168,330.29257274733845,-1,-1,-1,-1
1420,568,139.96971378477642,460.6896466437992,350.28724273837315,186.599698697468,-1,-1,-1,-1
1421,320,1130.265752372304,2.1258045795761404,781.4497749835793,931.6710864234949,-1,-1,-1,-1
1421,551,71.72674045826541,452.4348336692225,238.74878095975419,200.12136917708074,-1,-1,-1,-1
1421,565,-84.18372919508516,383.810854567359,266.3522705344025,338.0374412221711,-1,-1,-1,-1
1421,568,208.05144197611222,475.8812715801209,322.59780633799176,170.09328489903493,-1,-1,-1,-1
1422,320,1130.6330948338455,3.870122485513434,781.3079327281987,931.1750343698125,-1,-1,-1,-1
1422,551,36.03973660280218,439.49566098788034,260.2299288737683,218.62851718502088,-1,-1,-1,-1
1422,565,-100.07526778736917,381.5459231358546,269.9427847863617,342.5961758206419,-1,-1,-1,-1
1422,568,249.23930180241123,487.81977669702417,308.28950814336406,161.9179365791765,-1,-1,-1,-1
1423,320,1131.8410456320428,4.545177630679177,779.1245718024345,928.3495121896104,-1,-1,-1,-1
1423,551,31.903417316335435,446.4110339093161,251.02701881499934,209.2702710007727,-1,-1,-1,-1
1423,568,250.79484445415358,488.30070778004455,310.6074893306486,164.08962872157207,-1,-1,-1,-1
1424,320,1131.0649274406521,6.793076304450153,776.7990170520779,923.9835724568036,-1,-1,-1,-1
1424,551,11.770244233375877,446.5715978625688,251.9812965074472,209.16907815031885,-1,-1,-1,-1
1424,568,252.36808593230424,489.3789334884906,311.2954313065401,164.45305414181564,-1,-1,-1,-1
1425,320,1129.082204538162,7.642544770660038,779.3106045766328,926.3361737658834,-1,-1,-1,-1
1425,551,5.824713906526895,447.1624046751756,248.6465819826467,205.2337813389763,-1,-1,-1,-1
1426,320,1127.9052565849327,7.294374896823058,781.7996063072908,928.5712991268861,-1,-1,-1,-1
1426,551,76.91882150065203,438.1607532652858,295.16654069312995,220.12618476968981,-1,-1,-1,-1
1427,320,1126.1229605678705,7.154923886172412,783.4565393601381,930.0937732904833,-1,-1,-1,-1
1427,551,15.041000057398833,434.3454219200294,289.6839447608322,220.69343376534601,-1,-1,-1,-1
1428,320,1122.559158324553,5.775344984582375,787.9038802407415,935.2999991736298,-1,-1,-1,-1
1428,551,15.040119097169764,434.51616348671917,287.51309518512073,219.04015764731503,-1,-1,-1,-1
1428,567,26.924001579817187,426.00748182132213,166.6714590275089,228.8717439594394,-1,-1,-1,-1
1429,320,1106.9521665558007,7.8884604515405385,825.3854506567479,987.3651087014903,-1,-1,-1,-1
1429,567,93.17517694460211,414.0268550437312,223.74315597294049,245.92502402384503,-1,-1,-1,-1
1430,320,1095.325804742251,2.8625272426033916,849.6986006563609,1026.7821059177554,-1,-1,-1,-1
1430,567,101.73054182624418,404.20992457836326,270.7051478464259,258.7251544956531,-1,-1,-1,-1
1431,320,1111.4274409076475,2.1851610097531307,808.8870277542835,975.5324548517196,-1,-1,-1,-1
1431,562,225.1653346382937,484.888274510549,277.9500596579675,179.80143145168842,-1,-1,-1,-1
1431,565,-2.730356124055973,407.05245735146985,205.17879593103487,256.3992630761932,-1,-1,-1,-1
1431,567,96.57239301030896,399.4968762073747,276.9871138960925,264.7281447564601,-1,-1,-1,-1
1432,320,1117.0390917814282,0.6051587690187148,793.557304343979,955.0842031939039,-1,-1,-1,-1
1432,562,215.2732842986715,483.47820699465655,282.2907957060553,182.609330604131,-1,-1,-1,-1
1432,565,2.0428908165624904,410.36309599208005,200.9841764803573,249.68008026350662,-1,-1,-1,-1
1432,568,203.97977453218766,508.6893903418331,286.4673316808586,151.4621733112861,-1,-1,-1,-1
1433,320,1120.2162033519098,0.03547842615876107,787.0480644718375,945.4345294487733,-1,-1,-1,-1
1433,565,3.2099711755177083,411.50724465820605,197.43666789030567,245.27425559335,-1,-1,-1,-1
1433,568,208.66728071806241,510.9030690953399,279.4048304015936,148.6977596659044,-1,-1,-1,-1
1434,320,1119.7525015040105,0.5053825770395974,785.304034257198,941.1491993272816,-1,-1,-1,-1
1434,565,-8.688482117694619,408.0094898301345,196.49341612683492,249.19023108826877,-1,-1,-1,-1
1434,568,190.26299808190265,498.0214934554671,304.46083784703137,163.4782179346334,-1,-1,-1,-1
1435,320,1123.2781228754513,5.341771474273628,779.947265407817,931.5920868935499,-1,-1,-1,-1
1435,565,-9.896720952840866,408.43189819731606,194.03851054173285,246.0783106421884,-1,-1,-1,-1
1435,568,185.41447498642992,498.12577608838563,306.0798642619991,164.34756221042397,-1,-1,-1,-1
1436,320,1121.938813033818,5.844273097497194,781.3180922738375,930.68361506585,-1,-1,-1,-1
1436,568,167.63981837983184,494.9677884695403,305.91803424597276,165.8208372689021,-1,-1,-1,-1
1437,320,1118.0553318651012,2.708144016328447,789.2940422149402,939.0229583768936,-1,-1,-1,-1
1437,568,54.76946735597076,440.4526971118411,411.5838441228219,222.71849203735712,-1,-1,-1,-1
1438,320,1115.4845711304458,1.5277382569989868,793.8863638626299,943.5115160157877,-1,-1,-1,-1
1438,568,55.760467438953214,454.217642177461,390.69590063401404,206.84361076705784,-1,-1,-1,-1
1439,320,1113.9772687651007,0.42748381452338435,796.0648652712114,945.8809300064961,-1,-1,-1,-1
1439,568,84.78588666494196,475.17461354179545,351.1728298654159,185.4215058376626,-1,-1,-1,-1
1440,320,1113.9949550506076,0.022143491146152883,795.0837654095058,943.4676418012442,-1,-1,-1,-1
1440,568,74.37498994842124,483.6497331772968,341.6454338266557,176.05184365097813,-1,-1,-1,-1
1441,320,1115.2243667010785,1.8669672761851075,792.9602773114325,940.5551302773085,-1,-1,-1,-1
1441,568,62.39916107765464,482.193297027569,345.2632628540847,177.91605536533564,-1,-1,-1,-1
1442,320,1112.6579072449817,0.5898973440422992,798.250460569313,947.3952038875234,-1,-1,-1,-1
1443,320,1110.703912798927,0.11555075590416664,798.9447020949649,947.3284888718827,-1,-1,-1,-1
1443,568,20.85009089074208,473.98234065102,378.9255645698815,192.91102163243266,-1,-1,-1,-1
1444,320,1109.4515073649325,-0.054287304689466964,800.9162045125333,949.2620310338416,-1,-1,-1,-1
1444,568,12.884681096486645,470.6709923993857,390.59491415276636,196.6347118798617,-1,-1,-1,-1
1445,320,1092.031207712606,0.5517526056764837,838.2280353394137,999.4666329710192,-1,-1,-1,-1
1445,568,7.388859027582981,469.490600777719,397.7550152240767,199.24963543257013,-1,-1,-1,-1
1446,320,1085.6568827631888,0.7821297289098652,851.2649846367847,1021.3627817623556,-1,-1,-1,-1
1446,568,2.9774366219569117,489.8758184667246,366.1742899355405,183.27814379363906,-1,-1,-1,-1
1447,320,1082.734101461876,0.8790437867336323,854.6448748035514,1030.9773556829455,-1,-1,-1,-1
1447,568,-4.7885410610367956,497.43801922495624,358.85817723749926,180.76852473992034,-1,-1,-1,-1
1448,320,1097.9162597174145,0.2694834852041481,814.8664177808155,978.9773071282837,-1,-1,-1,-1
1448,568,-13.710683631113227,496.8111652008174,362.3454585361012,185.1692438916857,-1,-1,-1,-1
1449,320,1084.4589322773766,0.037915582941764114,843.4930688975517,1018.3951773140369,-1,-1,-1,-1
1449,562,-1.5061005594226629,463.9242950104617,330.1234792767052,217.22483677728405,-1,-1,-1,-1
1449,568,-24.748265333677608,497.61503688526034,364.63835862443943,186.3408922849062,-1,-1,-1,-1
1450,320,1079.310101556765,-0.04380459209255605,856.375026997739,1039.724825114995,-1,-1,-1,-1
1450,562,-8.78431030563334,462.923370385908,331.0347236359005,221.90292728678503,-1,-1,-1,-1
1451,320,1078.048826519838,-0.0692872086119678,857.9854399741482,1046.4403922681497,-1,-1,-1,-1
1451,562,-15.999570105022059,457.3193675592264,332.6497667552553,228.02833896016705,-1,-1,-1,-1
1452,320,1074.8225401226705,-0.07294987490968197,859.5394139522416,1052.6553254690423,-1,-1,-1,-1
1452,562,-28.13291861940081,455.6771954334485,336.6715994034227,230.78585527418176,-1,-1,-1,-1
1452,565,27.840317718340714,434.90134273276857,222.3648673192547,258.665033488808,-1,-1,-1,-1
1453,320,1072.6906855020834,-0.06920805445224687,859.3426134157717,1056.067020001575,-1,-1,-1,-1
1453,565,30.2061718754819,436.34911263004386,222.68202574340842,259.0344761909726,-1,-1,-1,-1
1454,320,1075.6935256885743,-0.06308294338816722,851.6791903745468,1047.9234398515828,-1,-1,-1,-1
1455,320,1079.2744889027558,-0.05613865317013733,843.9464000493929,1039.2647750786198,-1,-1,-1,-1
1456,320,1081.2782969334112,0.610737988517144,837.1407837570155,1029.8431203842815,-1,-1,-1,-1
1456,565,14.121158945842296,448.7958793206898,210.58601163133235,237.38209278056377,-1,-1,-1,-1
1457,320,1085.484802253006,4.836271340985036,830.376363866121,1020.1871471691676,-1,-1,-1,-1
1457,565,2.503109762043252,445.3235374477075,214.8900476462158,243.72927220175347,-1,-1,-1,-1
1458,320,1083.7035330369756,3.1094875339093733,833.9569859562037,1024.4195462274415,-1,-1,-1,-1
1458,565,-4.1927155551430815,440.33852752987025,215.14336765058204,247.63583537238424,-1,-1,-1,-1
1459,320,1080.5159131930686,1.1285036969193243,837.0791093644873,1028.6036059748342,-1,-1,-1,-1
1459,565,-13.658051418960426,435.13333511462184,215.39968247132583,255.70105872733865,-1,-1,-1,-1
1460,320,1074.659634237373,0.3733053670709978,841.007903550654,1034.0859168889626,-1,-1,-1,-1
1460,565,-19.542971939612457,433.1433559519959,211.73164216396782,260.0571066479132,-1,-1,-1,-1
1461,320,1072.4019993713673,0.7482113633792551,846.5861492332626,1041.3632366104544,-1,-1,-1,-1
1461,565,-23.44362312609408,429.1036500093408,206.58430848523608,263.015000818485,-1,-1,-1,-1
1462,320,1077.5641484319256,5.500353407688522,837.3958206159487,1028.2426366327295,-1,-1,-1,-1
1462,565,-29.765200089647564,426.90463715294675,198.1386221365778,264.1074101200128,-1,-1,-1,-1
1463,320,1101.774893214586,11.290279233267597,785.5047280421302,951.5459617029246,-1,-1,-1,-1
1463,565,-35.39844601083272,421.4935495929357,191.76197924717022,269.0647150813375,-1,-1,-1,-1
1464,320,1106.1341925416953,10.744065466044333,773.5035744662418,926.2656117431636,-1,-1,-1,-1
1464,565,-40.573126396469895,420.33686317061074,192.93945157779382,270.7201092312512,-1,-1,-1,-1
1465,320,1102.0545335674444,7.812750663102975,777.8447180310527,922.9636044582185,-1,-1,-1,-1
1466,320,1100.9252710432932,9.407857965529729,778.110646489393,913.362574529511,-1,-1,-1,-1
1467,320,1100.4979568390886,10.653781488034781,781.6710701747993,908.8343018501703,-1,-1,-1,-1
1468,320,1093.5841611524856,9.752974519945099,790.5475734309666,910.8567378886573,-1,-1,-1,-1
1469,320,1089.0273174473734,6.063153617329249,799.2187342034592,913.9105523583411,-1,-1,-1,-1
1470,320,1082.101236957377,5.337771639178584,807.6567727201475,916.6445781568827,-1,-1,-1,-1
1471,320,1077.9743352121925,2.4132132579949257,815.9433937989907,920.544591320886,-1,-1,-1,-1
