430,32,544.8186385768408,473.23316033692436,203.23054237944166,235.64862349893224,-1,-1,-1,-1
430,82,-39.39207414565189,153.73606422336974,521.0722790248474,598.8832775363799,-1,-1,-1,-1
431,32,532.9022346408279,469.3450487547582,208.33607745783388,243.58741668376751,-1,-1,-1,-1
431,82,-35.53099896949655,159.70086416823074,496.54425280555415,589.461529395661,-1,-1,-1,-1
431,108,1698.688658383994,604.9892510324701,95.31798430848244,55.99655518584211,-1,-1,-1,-1
432,32,515.6147923965021,462.8232145436268,216.19783561128452,253.55539885268558,-1,-1,-1,-1
432,82,-35.60532921909444,166.4174244036438,474.3498159959105,580.6952373401928,-1,-1,-1,-1
432,108,1704.4518905093448,604.8473897502764,96.0915201311359,56.45106085252246,-1,-1,-1,-1
433,32,501.92206419259475,461.61497367174843,220.12299386235367,257.95783169738365,-1,-1,-1,-1
433,82,-33.27484130068294,171.2050208463313,450.31976038292794,565.8401375755799,-1,-1,-1,-1
434,32,486.55821968138434,456.1567977872396,227.99703838430264,267.7925025501852,-1,-1,-1,-1
434,82,-37.26665008408406,172.5503524726666,436.8051404027175,564.7139855787375,-1,-1,-1,-1
435,32,466.88028234928197,449.0291442950389,241.0378695519214,282.9209818126145,-1,-1,-1,-1
435,82,-38.742124521996516,169.54530099374233,438.27576156321345,566.631738397261,-1,-1,-1,-1
436,32,446.56738888603735,444.42187376320646,251.51800532108092,292.50026084868773,-1,-1,-1,-1
436,82,-42.68773765344977,201.30116583244217,392.84117018482243,525.8998974005236,-1,-1,-1,-1
437,32,423.00766486408304,436.36691858416884,266.8468112618724,306.88001720903617,-1,-1,-1,-1
437,82,-45.2477429260104,202.1574873129161,390.7216615411327,523.079973375814,-1,-1,-1,-1
438,32,403.943845644282,429.50303128284406,279.64446390633674,318.679457306784,-1,-1,-1,-1
439,32,378.82794087039565,421.2034728191961,296.32929733023957,333.8999398302999,-1,-1,-1,-1
440,32,354.783046985782,411.0962009815948,317.15517828191855,356.116410230193,-1,-1,-1,-1
441,32,324.97793226945305,399.0562493658746,336.9929071016945,375.37187593261626,-1,-1,-1,-1
442,32,297.71415756290776,383.0682263077981,356.0598442581454,392.8750437012566,-1,-1,-1,-1
443,32,270.8556958830645,377.4456660667179,367.93208283928027,397.70250019166815,-1,-1,-1,-1
444,32,228.1032985154091,362.7097014981874,397.3973402706203,424.6639472244375,-1,-1,-1,-1
445,32,184.9267299747579,345.80824170196513,430.4224015212179,454.3938788447572,-1,-1,-1,-1
445,116,1459.7334119489078,603.1048394159009,132.54402598783827,112.88205802561993,-1,-1,-1,-1
446,32,142.63568753756664,330.472438797529,452.5015907830745,470.3878038298096,-1,-1,-1,-1
446,116,1490.107718826957,606.5275497147124,135.63394285777122,114.49360955587076,-1,-1,-1,-1
447,32,91.96704320393815,306.24662971140197,482.2191874728205,492.15715265351673,-1,-1,-1,-1
447,116,1507.2298659904575,602.1703512929804,145.11095154959753,122.49350092438851,-1,-1,-1,-1
448,32,51.31013699317725,284.8859554066884,515.1477347465562,517.4372549151585,-1,-1,-1,-1
449,32,20.59389937365478,262.18326783476687,537.5005841030882,535.9341018176572,-1,-1,-1,-1
450,32,-5.544037724808675,211.13077991331915,570.2094955183331,570.0055450712489,-1,-1,-1,-1
450,118,1723.8013203677347,608.5255633587733,162.28711604445266,151.63677260698694,-1,-1,-1,-1
451,32,-19.79426270120547,188.06528628455385,581.7300300457098,584.4027875972783,-1,-1,-1,-1
451,118,1770.8108000990062,608.1722661398106,176.87140031939566,167.92143620959803,-1,-1,-1,-1
452,32,-39.69972093450417,155.21730717741872,605.8947404292591,616.8057588102374,-1,-1,-1,-1
452,118,1806.4587782910546,608.128660472101,186.30097049445862,176.87385942810192,-1,-1,-1,-1
453,32,-58.20006039730151,117.49673943774923,628.0468645165115,651.8106193634483,-1,-1,-1,-1
454,32,-88.9152377452395,72.76475748948388,673.7522819721801,719.8638642342949,-1,-1,-1,-1
455,32,-98.78003996099585,58.95478910798033,673.4709150399417,741.0647336545339,-1,-1,-1,-1
456,32,-123.67057509906732,39.117527070280744,694.1682645098965,763.8520376446421,-1,-1,-1,-1
504,123,609.1434827633412,576.2278956241229,120.89809171875675,68.54420875175424,-1,-1,-1,-1
505,123,606.0568824610092,575.2602467362589,126.29856037806564,71.99738230970172,-1,-1,-1,-1
506,123,603.3272834518455,574.9507013370214,128.8921408746287,73.83072657852279,-1,-1,-1,-1
507,123,594.7203464484151,572.0673347327734,134.81799957146336,77.90196579283759,-1,-1,-1,-1
508,123,586.928911568026,569.0217665084632,141.74655920517216,82.68497487715638,-1,-1,-1,-1
509,123,581.788445354098,567.716651496859,146.10604892435958,85.22800087249686,-1,-1,-1,-1
510,123,573.2115947520273,566.8680613657036,142.0075098519086,83.29391437931326,-1,-1,-1,-1
511,123,567.5889505048361,565.6215563293106,145.3631438184965,85.26215581589702,-1,-1,-1,-1
512,123,560.4034850416335,564.86646132748,141.89637156237222,83.11762821161642,-1,-1,-1,-1
513,123,554.6115969473382,563.6760345537999,144.45525127305655,84.61653258438412,-1,-1,-1,-1
516,123,529.2812963191982,558.2472369712159,154.2703174692183,90.77837059993249,-1,-1,-1,-1
517,123,525.1318760875912,556.9603880500692,155.26443416503366,91.46859809441696,-1,-1,-1,-1
518,123,518.5301965796433,554.5539855636382,160.0672543055157,94.97218028653697,-1,-1,-1,-1
519,123,512.2554292527487,552.3874318594122,163.86463821734253,98.19201350873459,-1,-1,-1,-1
520,123,505.7825156401087,550.8522140143918,167.04066139341649,100.09520011734833,-1,-1,-1,-1
521,123,491.9647964067746,550.5943591286381,169.8512918163138,102.75858921182805,-1,-1,-1,-1
522,123,478.6867773391732,547.0851540471518,178.9139484863199,109.51728605343828,-1,-1,-1,-1
523,123,472.9476698642094,547.7142243392224,177.0321009464044,109.43446661796133,-1,-1,-1,-1
524,123,462.8234700444265,547.3986448788252,178.26411138174558,110.57688556185917,-1,-1,-1,-1
525,123,455.64685070757554,547.3224786425321,179.19316756069776,111.5931823891251,-1,-1,-1,-1
526,123,445.1873353156509,546.6913407380488,180.46069831920363,112.56142368675899,-1,-1,-1,-1
527,123,434.64010638758305,544.544507086843,187.26485373324704,116.75525842058732,-1,-1,-1,-1
528,123,427.1376752747603,543.7509856261025,190.70907480413217,118.95591266074928,-1,-1,-1,-1
529,123,415.0202933947538,542.8412523268906,194.14260610730378,120.38545688594081,-1,-1,-1,-1
530,123,403.3102269635313,542.5305302920186,198.29485481315038,122.15831920610071,-1,-1,-1,-1
531,123,386.74598032279823,539.2153010427053,208.26662387018996,127.94983941677219,-1,-1,-1,-1
532,123,371.0000495204657,536.0505398772675,215.86262805074216,132.68210883936172,-1,-1,-1,-1
533,123,357.5026767615861,533.5679192666373,221.80220250780104,136.385345919717,-1,-1,-1,-1
534,123,343.70962220283656,531.3594363394224,228.83598010385248,140.31656029466717,-1,-1,-1,-1
535,123,331.45504600866576,530.5445224810187,233.6578621053913,143.050264319333,-1,-1,-1,-1
536,123,311.3368979429392,527.7122916675386,241.0606958979336,146.59420832055218,-1,-1,-1,-1
537,123,296.53140565332046,526.6574034542876,246.22276736635888,148.52851905094906,-1,-1,-1,-1
538,123,280.6265813600265,523.7267778020373,253.0130337161225,151.75957892969643,-1,-1,-1,-1
539,123,258.9325430509323,516.2057810845589,269.92226050418003,161.29067639857976,-1,-1,-1,-1
540,123,231.33255411430557,510.1729159894031,285.5043972817765,170.61238370174033,-1,-1,-1,-1
541,123,209.82527502788574,507.2091593013351,292.51324606067715,174.84894544807076,-1,-1,-1,-1
542,123,193.71972342540352,504.84548215623204,300.2755037813869,178.94505060808365,-1,-1,-1,-1
543,123,174.38554428947768,502.72316257905476,305.7944311502263,181.70495179896812,-1,-1,-1,-1
544,123,162.86308476516152,501.3380084174531,311.48171089398045,185.21694200565696,-1,-1,-1,-1
545,123,122.05957884327592,492.53518583963137,335.09615966146555,199.30015029750234,-1,-1,-1,-1
546,123,91.94335841935279,490.44508328138113,345.03649979862473,205.2889900532332,-1,-1,-1,-1
547,123,69.56643363068369,485.9076097067949,359.69305383599647,215.15000566809567,-1,-1,-1,-1
548,123,60.51918432513753,487.36348869467247,357.8380996197822,215.1052827144449,-1,-1,-1,-1
549,123,35.865212180614776,484.2340410496176,365.0671532621561,220.63035842475534,-1,-1,-1,-1
550,123,3.152881344148966,476.6967051272235,380.41231180631416,231.59648735184248,-1,-1,-1,-1
551,123,-18.35514302298003,468.75361464595784,391.3080461686658,240.82269141651005,-1,-1,-1,-1
552,123,-38.63370097005503,465.1745511129759,400.69219930669425,246.59821898690961,-1,-1,-1,-1
792,169,974.3755860198721,545.0,76.77170080035944,100.77955535312708,-1,-1,-1,-1
793,169,974.3871704663968,545.0,77.01719882068642,101.10182470323662,-1,-1,-1,-1
794,169,974.1998002839078,545.0,80.2382364608867,105.43627884472835,-1,-1,-1,-1
795,169,974.404272113926,545.7157366999718,80.35880345518899,105.51747971644033,-1,-1,-1,-1
796,169,974.4143163786724,545.8703625604716,81.1985552388602,106.62014019293667,-1,-1,-1,-1
798,169,978.7568721788427,544.2779235009326,84.05136429687445,110.72272366887341,-1,-1,-1,-1
799,169,981.2450100001097,543.3639128531205,84.19986613442734,110.65337282265489,-1,-1,-1,-1
800,169,982.2617092966393,542.3804004563777,85.24678124468574,111.94503890092437,-1,-1,-1,-1
801,169,981.0696833903547,540.0398047748854,86.7072858276432,114.36928835412539,-1,-1,-1,-1
802,169,982.2871308710758,539.1657234396677,85.80036958103119,113.27826576404493,-1,-1,-1,-1
803,169,982.1669371624937,537.5319784122823,87.18556837913002,115.43823545241662,-1,-1,-1,-1
804,169,982.7401644263664,536.8187459694396,88.08274656613594,116.62615190768463,-1,-1,-1,-1
805,169,984.3726577916665,534.4781318363223,88.7112022587645,118.73069198358905,-1,-1,-1,-1
806,169,985.0117649958822,533.5942794325321,89.6705605990096,120.01471022449914,-1,-1,-1,-1
809,169,988.9464037363572,525.719031733021,94.30945817394002,128.37891108508245,-1,-1,-1,-1
810,169,992.415518953048,524.790261219516,92.8384151657898,128.01191520305406,-1,-1,-1,-1
811,169,993.3795584381584,523.4748827387532,93.9249488416798,129.5101655992147,-1,-1,-1,-1
812,169,993.6950744331741,521.2673470510648,96.54037536396572,133.31023007795113,-1,-1,-1,-1
813,169,995.23672498674,521.9403913182449,95.85367286863448,133.6857429883238,-1,-1,-1,-1
814,169,995.4915670879742,519.6029891152572,98.77501090894373,137.7087073689919,-1,-1,-1,-1
815,169,996.3459045849825,518.2904500825497,100.0862923709874,139.53694181824085,-1,-1,-1,-1
816,169,997.4190594734977,517.7585665684168,101.87796351109148,141.85004468332556,-1,-1,-1,-1
817,169,998.9236836835527,516.8382882581154,103.41979380155692,143.9070830603058,-1,-1,-1,-1
818,169,1001.2965511351273,516.5211565619013,104.83850568481591,146.58012446139264,-1,-1,-1,-1
819,169,1003.626102570015,515.7885011306994,106.32554616998016,148.1927373026382,-1,-1,-1,-1
820,169,1003.000834902743,512.2988485609447,110.47557396842467,153.2909420671915,-1,-1,-1,-1
821,169,1004.949156942009,512.9249088211758,110.80773782405731,153.25767283586288,-1,-1,-1,-1
822,169,1005.1410046462964,510.62576003601174,113.22560736554385,157.05097560250402,-1,-1,-1,-1
823,169,1005.8869663932364,508.48751765006875,114.63717445211114,158.440880297509,-1,-1,-1,-1
824,169,1007.7064887289823,505.75525365908754,115.23428115977936,159.54650170099296,-1,-1,-1,-1
825,169,1009.3494600390236,504.7504866831596,115.40366289850954,159.8959768903767,-1,-1,-1,-1
826,169,1009.26296358244,503.1134603463937,116.76946207753451,161.9131974371263,-1,-1,-1,-1
827,169,1010.149940605449,500.58203968470286,119.89011141041146,166.52896250891445,-1,-1,-1,-1
828,169,1011.1490499124019,499.65656211940916,121.60499087548476,167.59188141646223,-1,-1,-1,-1
829,169,1017.0356078779712,499.359237308351,122.20143883402443,167.2676255610205,-1,-1,-1,-1
830,169,1017.5864440592259,496.68698144367085,127.03269781592508,172.9493400398199,-1,-1,-1,-1
831,169,1019.0633509867341,493.7715994327205,131.3841246173979,177.63735366555812,-1,-1,-1,-1
832,169,1022.1448398156517,492.04480257078836,135.00555399532868,181.3206075350626,-1,-1,-1,-1
833,169,1021.1600558203147,491.4313689321882,138.02386187060574,183.95971951413003,-1,-1,-1,-1
834,169,1024.4088151735132,489.30948289891046,141.45761261317944,188.1307235336227,-1,-1,-1,-1
835,169,1024.5049434473192,487.8944428727964,145.5845943614695,192.24164254540347,-1,-1,-1,-1
836,169,1026.0721559318479,486.3052304134382,147.75031963275046,195.10124895864118,-1,-1,-1,-1
837,169,1026.651881706551,486.45691835588036,150.98032990152637,197.99069225214066,-1,-1,-1,-1
838,169,1030.4246953519946,485.00942977853083,155.6101139698785,202.9388368088678,-1,-1,-1,-1
839,169,1031.968530491935,482.55703012809045,160.1215089109876,207.94072131285384,-1,-1,-1,-1
840,169,1032.796218333128,480.3655642762735,163.79640060996553,211.710258673849,-1,-1,-1,-1
841,169,1036.3906244994762,476.98282253113047,170.0955896580715,218.23039796483164,-1,-1,-1,-1
842,169,1038.3976280197312,475.0793952115,174.97617427246814,222.58210907927037,-1,-1,-1,-1
843,169,1039.0472799970985,471.17485715064504,181.4295231410906,228.66781856406305,-1,-1,-1,-1
844,169,1041.3032553317319,467.7858841136276,186.7851735053407,234.13031246161336,-1,-1,-1,-1
845,169,1040.8137399380648,462.0263150365489,189.45119442427722,236.77464161881437,-1,-1,-1,-1
846,169,1043.5402260853407,457.9135013257292,193.4353964528682,240.88917105376157,-1,-1,-1,-1
847,169,1046.3316733844888,451.8818449693506,201.6162368750895,249.45717345016214,-1,-1,-1,-1
848,169,1046.9147102840168,446.4184401510113,210.70102555527228,256.5040938415168,-1,-1,-1,-1
849,169,1051.0518238351265,441.16641353906425,218.38347499142742,263.61170536233476,-1,-1,-1,-1
850,169,1053.3014880079477,436.64944071495364,224.99932895135203,268.80642265698253,-1,-1,-1,-1
851,169,1055.5993180152443,432.4241594058192,230.24602327110233,271.9578442420018,-1,-1,-1,-1
852,169,1056.3777722304799,427.6708347458976,236.73218871584004,278.1778474459458,-1,-1,-1,-1
853,169,1062.4812884116786,422.7213665309531,246.03900343453006,286.8781300539698,-1,-1,-1,-1
854,169,1065.1612444659881,417.0585699668035,257.1079353095688,297.16936855268625,-1,-1,-1,-1
855,169,1069.5796454211406,408.56275562149676,266.5396026135593,306.14854470629484,-1,-1,-1,-1
856,169,1066.9859770973267,395.75055718825365,284.31604201078744,324.8549106206772,-1,-1,-1,-1
857,169,1071.825399909398,391.4974480407183,291.94405844777816,331.9967403748113,-1,-1,-1,-1
858,169,1074.6547538656505,386.1635033545768,302.9983943332097,342.8828502075709,-1,-1,-1,-1
859,169,1085.3881919541925,381.0340532727161,313.8754165874509,355.2273659719827,-1,-1,-1,-1
860,169,1091.5167258008105,373.4380268890692,327.9716770283553,370.6822521964539,-1,-1,-1,-1
861,169,1088.748335783639,363.6103948288162,345.385018906441,389.87008243599803,-1,-1,-1,-1
862,169,1093.5086596596827,358.6071242510999,358.4744342079787,403.53929149977694,-1,-1,-1,-1
863,169,1093.855779886483,351.0911092370688,375.1934186572539,418.8327588835685,-1,-1,-1,-1
864,169,1096.1533505679245,341.30881069762256,392.245882787287,434.7386962898453,-1,-1,-1,-1
865,169,1097.4528479731612,330.6337444809525,414.2345103920204,456.5817225873303,-1,-1,-1,-1
866,169,1097.1648467854832,315.2152355330232,437.3530250919773,480.0767621644065,-1,-1,-1,-1
867,169,1101.9392979705187,302.3282813762629,462.7667675469331,503.5949734491559,-1,-1,-1,-1
868,169,1101.5963035739514,287.9434522622665,491.39983519946986,528.367765482576,-1,-1,-1,-1
869,169,1103.4685979328378,273.6079571052518,517.7884230754237,552.9785466998294,-1,-1,-1,-1
870,169,1105.749817509041,257.4140425891013,553.0342330423773,586.3213696874925,-1,-1,-1,-1
871,169,1112.1604550752115,238.6522816939741,592.5217515809488,623.0251121839892,-1,-1,-1,-1
872,169,1115.880641929306,220.11628300705246,633.6263288691523,660.4443931348433,-1,-1,-1,-1
873,169,1121.8242819139177,196.05594454809858,672.4947423518229,698.1372432334888,-1,-1,-1,-1
874,169,1134.1575878993467,169.7818087767787,716.302073808366,735.2807360545123,-1,-1,-1,-1
875,169,1136.2591653995066,150.7665329015262,745.1610489577463,759.6626940276974,-1,-1,-1,-1
876,169,1115.260273442172,117.68842115683736,799.4721141130676,814.7436456648434,-1,-1,-1,-1
877,169,1097.7097646668021,84.93831715788878,842.0080981434162,862.2427657600065,-1,-1,-1,-1
878,169,1087.0471202915483,45.87901876985853,866.0936621863661,892.6320707329205,-1,-1,-1,-1
879,169,1079.280652116325,18.00006164537598,884.28370702762,919.7694809414536,-1,-1,-1,-1
880,169,1076.2070352839255,1.090504928772134,896.3537026764695,942.4121752147693,-1,-1,-1,-1
881,169,1080.1411791986784,-4.412993405128304,893.2285856756293,948.662525681825,-1,-1,-1,-1
882,169,1084.7609546274348,-2.7151166622198275,887.5732436780315,952.0751322680853,-1,-1,-1,-1
883,169,1062.8028082399774,-6.586672305133845,933.4260942752414,1019.4250457563121,-1,-1,-1,-1
884,169,1092.0206824663305,-0.9498317011787663,886.2004009024158,976.8505522410139,-1,-1,-1,-1
885,169,1101.9569437085122,-4.827087802485551,873.0024523502213,973.1360012594969,-1,-1,-1,-1
886,169,1120.15919477376,-0.7134879942597081,849.6743661274811,956.8118390150426,-1,-1,-1,-1
887,169,1118.4203067347848,7.268690369961007,864.059109420773,988.4542865065425,-1,-1,-1,-1
888,169,1114.0223156842148,-0.4975370542313158,878.5350439975418,1022.6130119031358,-1,-1,-1,-1
889,169,1119.6226991058986,-3.2372649840946224,872.8957055175388,1032.7624841040692,-1,-1,-1,-1
890,169,1151.8341405295328,3.1698188739100033,811.3400909726715,965.343309945808,-1,-1,-1,-1
891,169,1173.6376100561172,39.015693290632896,775.9919965990841,928.119294410383,-1,-1,-1,-1
892,169,1173.934764261855,42.34242622478166,779.293870745327,940.2638072774228,-1,-1,-1,-1
893,169,1184.0657326369658,52.834920681760025,766.7578106139383,932.0410702226618,-1,-1,-1,-1
894,169,1192.2140248569976,36.99790584202327,777.4425018573363,959.8432421063196,-1,-1,-1,-1
895,169,1200.2429524292643,27.185618405391324,780.9454617758784,981.202211214403,-1,-1,-1,-1
896,169,1213.7700573596114,24.79356237339846,773.332302611198,989.8123786911372,-1,-1,-1,-1
897,169,1216.8228599613642,16.78345305397079,783.3414875159215,1025.5245595288839,-1,-1,-1,-1
898,169,1282.4791969711903,111.58583825163845,668.767731805289,876.978415565369,-1,-1,-1,-1
899,169,1312.3023312377695,150.11605943142388,619.3284984033344,816.2657102727919,-1,-1,-1,-1
900,169,1338.8019547130782,163.64104026770747,590.7837350722687,782.0493481014876,-1,-1,-1,-1
901,169,1365.8519434260054,170.0323705772053,567.4049334713163,756.0979361349662,-1,-1,-1,-1
902,169,1379.5242087675247,148.449744424532,576.440129472081,781.9044139995692,-1,-1,-1,-1
903,169,1364.2288826948848,97.8766045906604,642.1856292838395,902.2926718650356,-1,-1,-1,-1
904,169,1390.9620411303572,56.202965018726786,622.4276273492155,903.4932037630936,-1,-1,-1,-1
905,169,1420.6798636385881,27.811780233723084,603.576828317603,909.360405819259,-1,-1,-1,-1
906,169,1451.917446225917,9.30546994119834,587.1777953098683,924.4457254407123,-1,-1,-1,-1
907,169,1495.1162160154292,-0.06810721448306367,561.1494962677423,932.5821079220241,-1,-1,-1,-1
908,169,1538.5973041154875,-1.3609648730308095,525.7400830582983,926.951946410881,-1,-1,-1,-1
909,169,1553.306512303449,-10.020411521315793,529.1827906230324,933.0650879023246,-1,-1,-1,-1
912,185,881.254571591165,572.5661323318992,69.9060543446094,72.68295018576043,-1,-1,-1,-1
913,185,880.7942760978895,572.7626536472553,69.39711622943855,72.48556268682216,-1,-1,-1,-1
914,185,880.3209941269811,572.955352845675,69.19141229508546,72.26800289165931,-1,-1,-1,-1
916,185,879.5059473938226,569.9545021823786,69.43001503893822,73.67390958757039,-1,-1,-1,-1
917,185,875.7479613716796,562.3617667944629,74.27256554917176,79.62368738093005,-1,-1,-1,-1
918,185,876.4368406257286,566.3908866150445,69.99387832778507,75.58932191106578,-1,-1,-1,-1
919,185,872.3718363815742,560.997684192215,73.7341108700889,80.32601878627884,-1,-1,-1,-1
920,185,873.3152560442919,566.0317834963947,68.96754638325046,75.68804581521488,-1,-1,-1,-1
921,185,871.2913279766632,566.9043343376061,69.31849694181494,76.30925353780378,-1,-1,-1,-1
922,185,870.3835136721569,566.5995607038368,69.81488039573298,77.16491704625753,-1,-1,-1,-1
923,185,868.8937940601538,567.1712197416917,69.10203454758005,76.14807605728151,-1,-1,-1,-1
924,185,867.381324540177,566.3524648803484,69.92717546842778,77.05731968648786,-1,-1,-1,-1
925,185,864.5017139553817,566.6673062983334,70.78844124666989,78.76551849879888,-1,-1,-1,-1
926,185,863.0136671079672,567.320109354985,70.41232481510224,78.58663792426375,-1,-1,-1,-1
927,185,861.5628368903494,565.6018463379305,72.14583208442025,81.12871632126587,-1,-1,-1,-1
928,185,859.888260940643,564.9175604064043,73.07527174887139,82.17392200836093,-1,-1,-1,-1
929,185,859.4594029114515,566.3525949910339,71.9483030225183,81.51926885140153,-1,-1,-1,-1
930,185,858.6327498044122,565.9589436911581,72.23812517879401,82.1310224919049,-1,-1,-1,-1
931,185,855.8985773066892,565.1686818011729,73.9702052210871,84.30563769608614,-1,-1,-1,-1
932,185,854.2522406666353,564.6665644857017,74.83742817928169,85.29413365545986,-1,-1,-1,-1
933,179,961.7062512483013,579.5322231348541,68.63961607820067,76.18504197939421,-1,-1,-1,-1
933,185,852.8143329105326,568.6394633398266,73.05129540326334,82.99847859541262,-1,-1,-1,-1
934,179,960.5856076892248,579.2365570373304,69.41667718711506,77.04783650462582,-1,-1,-1,-1
934,185,851.0121271859693,569.5389205643728,73.98759347417081,83.21557647878831,-1,-1,-1,-1
935,185,846.5493368419166,568.5358501601773,76.07134565834428,85.26294227559174,-1,-1,-1,-1
936,179,961.8379661700853,578.1092342890281,71.74274390398455,79.79234527462427,-1,-1,-1,-1
936,185,843.5098629901942,563.5984488562411,80.31116609355956,90.57408842845109,-1,-1,-1,-1
937,172,960.2284073769463,578.9705739286181,68.05393726793022,76.8953754586114,-1,-1,-1,-1
937,179,959.6172161822778,578.5922997811095,70.96190028759156,78.23730327877172,-1,-1,-1,-1
937,185,839.5037257994404,560.4426402680351,83.84533919114494,95.77887156365205,-1,-1,-1,-1
938,172,959.1521160608912,578.748785880753,68.66753911459398,77.58912262088552,-1,-1,-1,-1
938,179,958.8906812622947,579.4309125895511,69.24221550214838,76.34502505593184,-1,-1,-1,-1
938,185,835.7984305280478,558.5817728698444,85.12534497305194,97.78890193634527,-1,-1,-1,-1
939,179,956.4310008354055,578.4302685251449,72.35400281268926,79.58368917921871,-1,-1,-1,-1
939,185,836.7302072112539,563.0149481322852,80.94382338952562,93.38166552798486,-1,-1,-1,-1
940,179,957.4455673249917,580.6575227703036,70.33035495384513,76.87777908843543,-1,-1,-1,-1
940,185,831.2208692149048,553.6104227323266,87.93628692376865,102.09312277225638,-1,-1,-1,-1
941,179,956.2807773092793,580.2246623316497,71.41886813227461,77.75529675138444,-1,-1,-1,-1
941,185,831.5174149912365,557.1679109225811,85.23594717477022,98.92170582133951,-1,-1,-1,-1
942,179,955.438207429925,580.1878862161359,71.82842594403235,78.2013975413472,-1,-1,-1,-1
942,185,828.7679250731493,555.447866345931,86.81740140078739,101.41951968490855,-1,-1,-1,-1
943,185,828.5644828696301,559.3485104350599,83.88565767405692,97.7991050808505,-1,-1,-1,-1
944,179,955.8577741230307,581.6985698544959,68.30901753227374,73.974082608088,-1,-1,-1,-1
944,185,824.6006304864304,553.6673987992167,89.35797198273121,105.54313790560605,-1,-1,-1,-1
945,172,955.4143262127754,580.8006094362959,68.97209519927492,76.33786371954864,-1,-1,-1,-1
945,179,954.7891904565533,581.246917795883,70.0397414873712,75.3709419656775,-1,-1,-1,-1
945,185,822.4600707467641,550.9617635426644,90.20052396574977,107.72440477130453,-1,-1,-1,-1
946,172,954.6675941489523,580.844454888195,69.19202794274338,76.5814997000308,-1,-1,-1,-1
946,179,954.145533964777,581.3033477839965,70.13482264201446,75.47339039413407,-1,-1,-1,-1
946,185,823.0790389908244,558.2998908299076,84.50817534355963,100.1449030459529,-1,-1,-1,-1
947,179,949.7825342852876,580.2986116240763,70.46267293974074,75.90685282503193,-1,-1,-1,-1
947,185,817.6382607895399,555.300857821164,86.470900797843,103.00771880677064,-1,-1,-1,-1
948,172,947.2036013082145,580.1336637210379,70.45406804278878,77.86646783582933,-1,-1,-1,-1
948,179,946.4945815992645,580.078286552695,71.65532382541312,77.36465682613232,-1,-1,-1,-1
948,185,812.7011885167816,550.970580006034,90.5751990120574,108.58774209752937,-1,-1,-1,-1
949,172,945.8789394075336,580.0995848528562,70.74476235347504,78.1879514403422,-1,-1,-1,-1
949,179,944.9154831027379,578.6861216191708,74.24531709105736,80.50875162765442,-1,-1,-1,-1
949,185,814.225792350017,558.9704304853158,84.13540214824968,100.41169152357008,-1,-1,-1,-1
950,179,943.517701977573,577.5159475653767,74.93914701018969,81.68412625288568,-1,-1,-1,-1
950,185,812.2857605872923,560.9659875456159,82.25746891703932,96.95937316448988,-1,-1,-1,-1
951,172,943.4221219938676,576.6094334295243,71.97214145646808,79.82326922047184,-1,-1,-1,-1
951,179,942.7019134246202,576.41782793847,73.88571271840476,80.81460305983126,-1,-1,-1,-1
951,185,809.39209348206,556.3271025064912,86.09255735494025,101.7259579295087,-1,-1,-1,-1
952,172,942.104727611094,576.2368068417483,72.35030086152244,80.24292893330562,-1,-1,-1,-1
952,179,941.3749030004701,576.021144983142,74.34079227567804,81.31261038912055,-1,-1,-1,-1
952,185,807.5166217765891,559.867362209982,84.62901745066665,99.53162021477692,-1,-1,-1,-1
953,185,804.7237385906736,560.6195407860903,84.40845294826056,98.6316038146607,-1,-1,-1,-1
954,185,800.8895612401351,557.5819072126213,87.40604317816315,101.60093012712014,-1,-1,-1,-1
955,185,798.0893026156963,557.1081589739706,88.7654881878525,102.69615567290793,-1,-1,-1,-1
956,185,792.0002229751292,547.7587543497771,96.20930427382336,112.27452580280294,-1,-1,-1,-1
957,185,792.678664650729,550.6251243044246,93.75677820855992,109.4911917665072,-1,-1,-1,-1
958,179,932.9219254249192,575.8568611345734,76.27125418854575,83.07892239053558,-1,-1,-1,-1
958,185,794.5105055782882,556.477328708942,87.96618042996238,101.6862698668732,-1,-1,-1,-1
959,179,931.5678489406092,575.6354338305615,76.63953413238767,83.48029911628112,-1,-1,-1,-1
959,185,791.3551202748359,554.7423118382835,91.6774478615589,106.02282698085708,-1,-1,-1,-1
960,185,784.8467289729779,550.2210139661695,95.9743166777032,112.11343514093642,-1,-1,-1,-1
961,185,785.8060447641586,555.5737721987743,91.45960936442873,106.06655383823431,-1,-1,-1,-1
962,179,926.854431358109,574.1105976099705,78.37718868681395,86.73629606144084,-1,-1,-1,-1
962,185,784.367108984511,557.1301216874688,90.92451832079507,104.1965433986901,-1,-1,-1,-1
963,179,926.607093867927,573.9392785894905,78.03955188943542,87.10395975028939,-1,-1,-1,-1
963,185,779.7815360018972,553.0538324099911,95.64956637692251,109.47635188504239,-1,-1,-1,-1
964,179,925.231091315708,573.6528908711466,78.54506183558988,87.6686299479743,-1,-1,-1,-1
964,185,778.080015412471,556.1013043979373,93.59290761380055,106.21693317016911,-1,-1,-1,-1
965,185,777.4638927936898,554.0148211181033,94.23567139106524,106.8690167598769,-1,-1,-1,-1
966,179,924.0721942164433,574.6900560095575,77.61575443941842,87.29026229645012,-1,-1,-1,-1
966,185,773.8337438771554,555.8790971830664,95.47233029970118,107.75787697277963,-1,-1,-1,-1
