638,184,1456.9755119644453,443.6411558862694,368.6297072565985,228.48409727062403,-1,-1,-1,-1
638,186,-69.51002500067455,570.003718807115,167.09720341771808,101.30002503239484,-1,-1,-1,-1
639,184,1450.9258829233825,439.79781191672487,401.8670401869026,235.41588789126172,-1,-1,-1,-1
640,184,1459.31769221066,426.6117079105603,437.2046350591377,252.93311447846793,-1,-1,-1,-1
641,184,1453.087177481278,424.91067843128405,448.24269611048,253.62446240434417,-1,-1,-1,-1
642,184,1436.2097869899726,410.8221406365368,491.40607666710116,278.8555666148326,-1,-1,-1,-1
643,184,1448.596892532037,404.7613658308304,509.0456461531776,288.86327743671245,-1,-1,-1,-1
653,248,1255.5897653119155,574.208281657752,149.0381742721895,64.56669976556964,-1,-1,-1,-1
654,248,1272.155935830497,570.9238272537453,160.77244958129336,69.60094282560692,-1,-1,-1,-1
655,248,1291.9113614800083,567.0295404638861,174.17163366104137,75.47572521907102,-1,-1,-1,-1
656,248,1314.2282285834804,568.353594098802,182.11297324866246,78.21262101404534,-1,-1,-1,-1
657,248,1341.708256138895,567.6491700480976,194.31609864141637,82.43457390019626,-1,-1,-1,-1
658,248,1375.6507161732661,566.7763968896985,211.46630670960258,89.16306486556971,-1,-1,-1,-1
659,248,1406.1549816182082,562.6453122470003,235.30369645154587,98.06927905814712,-1,-1,-1,-1
660,248,1449.810407948902,559.1491036257854,258.2365530379143,106.53815532660838,-1,-1,-1,-1
661,248,1505.3250985771858,556.521679937979,278.42101137036184,113.6039305514463,-1,-1,-1,-1
662,248,1542.657774481959,538.6849553026581,338.600133138003,138.14734814117026,-1,-1,-1,-1
663,248,1578.7048785860943,539.961022928275,342.34573735927324,139.54895034122364,-1,-1,-1,-1
664,219,1730.3066588606684,529.079443535566,174.35280913156475,155.8802098765923,-1,-1,-1,-1
664,248,1606.7575930537269,537.0932437479684,357.6560224463269,145.78978172556117,-1,-1,-1,-1
665,219,1773.6440259754881,519.416899975581,166.19819386997528,164.14880187293613,-1,-1,-1,-1
666,219,1786.3820530203561,519.9022968472498,166.70022835051873,164.6446897812184,-1,-1,-1,-1
703,2,899.7861017970927,601.1715066037931,89.96849169493134,59.93206616340149,-1,-1,-1,-1
704,2,901.3793813621038,600.9721440432097,88.76432960251293,60.23367738896218,-1,-1,-1,-1
705,2,901.3597044714218,600.7193100968418,89.87062401215292,60.983848106068194,-1,-1,-1,-1
710,2,909.6285383082728,600.5750764869098,84.30059194375156,61.18064745508593,-1,-1,-1,-1
710,6,911.4810993259612,599.931642692443,80.92496905356211,62.523581765843915,-1,-1,-1,-1
711,2,910.5321084622824,599.4773010355995,84.61340894539558,62.56237495709536,-1,-1,-1,-1
712,2,912.2709045414782,598.4135038755003,83.84744142123668,63.07355598019103,-1,-1,-1,-1
713,2,912.7089371336918,599.3177690560791,82.00240333305146,62.593778470994266,-1,-1,-1,-1
722,279,1219.880700121265,518.7631586438555,162.93824961940754,109.33866605938113,-1,-1,-1,-1
723,279,1215.4033498743568,515.9577048374219,165.8524074903669,110.82957029763884,-1,-1,-1,-1
724,2,917.6269748883504,598.6030209743955,79.48125001773712,63.68265700723623,-1,-1,-1,-1
724,279,1209.5299773982406,513.5646775278044,171.0989944953442,113.45223716320447,-1,-1,-1,-1
725,2,917.7778872981908,598.2856138614427,80.12936919057393,64.20818163471858,-1,-1,-1,-1
725,279,1244.9977114564142,513.4900286678919,171.1096166467794,114.99984704001417,-1,-1,-1,-1
726,279,1265.860062870476,509.38890640430634,174.36446632295133,118.92731835074846,-1,-1,-1,-1
727,279,1262.6839331726178,506.5897065042608,180.7814588496235,122.31674605098601,-1,-1,-1,-1
728,6,921.4750896935182,599.7543166088673,79.65041806344607,63.86923816863316,-1,-1,-1,-1
728,279,1272.4326602623632,504.80848601106834,184.04772817284834,124.52670829727003,-1,-1,-1,-1
729,6,920.8736411471878,599.20851448102,82.22371485483416,66.06358239125052,-1,-1,-1,-1
730,6,922.3520801912862,599.6527627858646,81.0463108302165,64.94313311525593,-1,-1,-1,-1
731,6,923.2134922176881,599.8370099769567,79.95522121840531,63.81412055751184,-1,-1,-1,-1
732,289,1234.424999741444,482.0712306918071,295.7059363035937,154.91208924551762,-1,-1,-1,-1
733,289,1261.2328779243687,477.72990291914425,305.6475757543385,159.97121738422334,-1,-1,-1,-1
734,289,1320.9667969899713,471.35359554111903,312.61877709942223,166.59714940019808,-1,-1,-1,-1
735,6,924.7842469408309,598.3026090773509,79.87320372080853,62.77980730376805,-1,-1,-1,-1
735,289,1310.85570127387,465.0858469709457,327.965450714843,175.027365171724,-1,-1,-1,-1
736,2,925.4200588502108,598.0881240997717,79.65940753382415,62.921299661531975,-1,-1,-1,-1
736,289,1315.1168132116209,456.88502816609093,346.442329469636,185.3592833385262,-1,-1,-1,-1
737,289,1320.7227648386388,444.7364230443618,370.20615080747166,198.2945722817069,-1,-1,-1,-1
738,289,1336.8790240481922,440.18458590856704,384.96190280010387,204.41279635707923,-1,-1,-1,-1
739,272,1799.0393940728422,607.056259632048,102.76282356736328,48.75524657799974,-1,-1,-1,-1
739,289,1349.155760190657,431.53582470845646,417.4830651572811,220.11003159525234,-1,-1,-1,-1
740,289,1439.4378412030537,423.23897305367257,418.342712789761,227.32537603096284,-1,-1,-1,-1
741,272,1815.0769929759454,606.7631882531109,103.50290802076393,48.68569685313628,-1,-1,-1,-1
741,289,1460.4382822848393,416.8626076269604,432.5490675355629,235.0450737974877,-1,-1,-1,-1
743,2,928.3552645692379,597.0061043644105,81.32591293634437,63.03127114121128,-1,-1,-1,-1
743,6,927.2808880365236,597.3580375767666,83.16334433061172,62.259435110301865,-1,-1,-1,-1
744,2,927.8651724740077,596.957238655268,81.92956849813572,62.332458825771596,-1,-1,-1,-1
744,6,927.0307351492823,597.0454092349769,83.58026219884164,62.13474091128967,-1,-1,-1,-1
745,2,928.3672572354925,596.8206641977554,81.90243354141614,62.315560226463845,-1,-1,-1,-1
745,6,926.4780922086142,597.5944729050593,85.2636325137878,63.39978981675256,-1,-1,-1,-1
746,6,929.0679459107357,599.7702772124924,82.88814338171096,61.25467295018211,-1,-1,-1,-1
747,6,929.8298503529812,601.2889250943452,83.06616357288351,61.07733466516777,-1,-1,-1,-1
748,6,930.4683289940144,601.5404280347544,83.00252186450348,61.037807782280424,-1,-1,-1,-1
756,6,924.000801078331,602.0571332131163,89.61099188818275,65.80574442627176,-1,-1,-1,-1
757,6,922.428960414404,602.7362795454004,87.6446417825598,64.70482189447955,-1,-1,-1,-1
758,6,922.0661107683542,602.9243249362424,87.92058848199417,64.91642059450919,-1,-1,-1,-1
758,242,1768.6347344718588,619.4381468098858,120.90082684899153,44.62381614129902,-1,-1,-1,-1
759,242,1774.46788853466,618.6211160723707,124.97883231762944,46.39735045396867,-1,-1,-1,-1
760,242,1781.1501108217399,618.7721936551254,127.22560646761349,47.23155946872248,-1,-1,-1,-1
762,242,1798.4546256923716,623.1608191600881,122.38859978398318,45.6644373045159,-1,-1,-1,-1
763,242,1805.4847214080517,623.6992072205954,123.80215863972421,46.19198592188059,-1,-1,-1,-1
764,6,899.2921119697872,601.1799338284341,91.85338437858263,68.83413092381386,-1,-1,-1,-1
765,6,897.2420831330278,601.1392404745066,92.40490880330572,69.25658871917369,-1,-1,-1,-1
766,6,894.7824391581673,600.238799529759,89.5960358142645,67.58236468503583,-1,-1,-1,-1
767,6,892.2118935877061,600.0380492475007,89.29114934896438,67.93910031048097,-1,-1,-1,-1
768,6,890.4372597527827,600.6290400744049,85.69859076084344,64.76214099540948,-1,-1,-1,-1
774,299,855.0548042223138,611.3460801659439,100.46354406445789,53.986255335622445,-1,-1,-1,-1
775,299,846.2285176938791,604.3835992927549,111.20057963998534,61.702892198494396,-1,-1,-1,-1
776,299,842.6108269923545,601.3627786435674,111.4964605167628,63.28042581984869,-1,-1,-1,-1
777,299,836.9594197181416,599.5725185542403,113.97144548245933,66.34733859592154,-1,-1,-1,-1
778,299,833.0307786672979,599.5427772692132,112.23238714699744,66.90015354041486,-1,-1,-1,-1
779,299,827.6865007389023,598.3614065563214,111.08051816834734,67.67631059135874,-1,-1,-1,-1
780,299,824.1509249255913,599.2402063616412,106.71354608009278,66.01155025207822,-1,-1,-1,-1
782,299,821.0399389588035,605.2935643411811,96.86154018246089,58.45449935673696,-1,-1,-1,-1
783,299,814.3951307037245,601.288168765468,101.51163193569494,62.40661199755209,-1,-1,-1,-1
784,299,810.0255641915788,598.4121060649203,105.1490254754658,65.9295463120261,-1,-1,-1,-1
785,299,807.4635626378146,596.6979629404625,104.72402516829914,66.65648422148706,-1,-1,-1,-1
786,299,805.4496016699029,598.039099371404,102.3810977612028,65.57645349508311,-1,-1,-1,-1
787,299,802.2959987578786,596.0632221371387,103.92149563960936,67.67517804331499,-1,-1,-1,-1
788,299,800.6253400275175,597.2838821535098,103.0489481838382,67.79477252313404,-1,-1,-1,-1
789,299,799.0439799098256,596.5478993806557,103.56497775845128,69.07275168639808,-1,-1,-1,-1
790,299,798.2563458775979,598.8984723944826,102.39963083968678,68.87440271749233,-1,-1,-1,-1
791,299,798.9462034704089,599.2284301652717,100.87690125007475,68.08644913436626,-1,-1,-1,-1
792,299,800.6707128973494,600.0566944751419,98.28133337498707,66.42075397929011,-1,-1,-1,-1
792,319,81.43415833275773,485.71584169568166,377.4145406810653,147.4433920110007,-1,-1,-1,-1
793,299,801.1390656980678,600.4157869193086,97.2538255169344,65.73832692546637,-1,-1,-1,-1
793,319,85.55449772036891,496.11942269439714,343.69708960168384,136.04721961040764,-1,-1,-1,-1
794,299,801.4270746638518,601.2392398578346,96.8192808725745,65.45539116766338,-1,-1,-1,-1
794,319,70.9209940783795,494.4210506341109,350.66397029496,138.80495750762168,-1,-1,-1,-1
795,299,799.101429271311,601.5736030366303,95.08135604338338,65.32653508321903,-1,-1,-1,-1
796,299,804.1371723975789,602.3789534847016,90.66956790511824,62.61725284516342,-1,-1,-1,-1
797,299,808.9973638483594,605.3947929178731,86.02399328334377,59.54329950775639,-1,-1,-1,-1
798,299,809.0838089123974,600.4152367901628,91.26545635454784,63.831739986277285,-1,-1,-1,-1
799,324,127.9274764731546,487.2915599362074,251.61195072775715,152.4984353544964,-1,-1,-1,-1
800,324,126.17212262811145,484.66781844394745,257.039883580588,155.7882284111115,-1,-1,-1,-1
805,299,836.4379207888684,609.2917149140949,99.16497536499628,57.26621214615864,-1,-1,-1,-1
805,324,149.28589930321272,531.8734489621977,185.65304516378654,111.15332594930248,-1,-1,-1,-1
806,299,837.9382769734382,602.5231510762848,106.97313347220825,63.15796318243099,-1,-1,-1,-1
806,324,140.890770369231,533.6902474291509,186.98329952160594,111.8870060020538,-1,-1,-1,-1
807,319,104.8163137538802,534.1624727014137,277.5124763063004,110.86423079398901,-1,-1,-1,-1
807,324,141.62291679927895,538.2159488399672,180.90972653475174,108.2526977216254,-1,-1,-1,-1
808,299,854.8981720216486,607.4237885463561,94.23239255220847,54.04657795003391,-1,-1,-1,-1
808,319,58.671835547368005,495.7338570623536,371.2911490250572,152.67909901343234,-1,-1,-1,-1
809,299,858.5203941893838,601.9982637362584,101.00901809614822,59.00806609074618,-1,-1,-1,-1
809,319,43.33911095339772,517.626828589789,321.05514210942937,129.1638128448193,-1,-1,-1,-1
810,299,864.6267319324118,599.8339064058842,103.67299988405534,61.62141554268271,-1,-1,-1,-1
810,319,76.6132988973828,527.1035688158306,294.8073550756901,120.09727422928472,-1,-1,-1,-1
811,299,871.4980706373979,599.6784733980417,103.29473517715928,62.61399236306522,-1,-1,-1,-1
811,319,74.94518151546808,528.8056965050308,292.6196511978018,119.20609354623309,-1,-1,-1,-1
811,324,162.78724412154568,537.86920723475,177.71326814698338,107.35729699729984,-1,-1,-1,-1
812,299,881.3125706265737,601.6303711120023,99.54353257071784,61.0163075931257,-1,-1,-1,-1
812,324,165.18251947409354,537.965501726764,179.04739528933075,107.19515664769767,-1,-1,-1,-1
813,299,890.6349752381285,603.1700221570087,95.24003796581235,58.98162557581111,-1,-1,-1,-1
813,324,99.48577265804107,532.5474430048157,208.7292304019615,115.95244018524738,-1,-1,-1,-1
814,299,897.327468290829,604.5003473952951,92.88463328322246,58.12649969610072,-1,-1,-1,-1
814,319,54.9108287986962,530.3515650882118,299.79038636845155,120.59852582294093,-1,-1,-1,-1
814,324,94.66990307780121,533.5282884619261,208.1037488403611,115.60489764135639,-1,-1,-1,-1
815,299,903.0196354670902,601.770319955148,94.51113550357229,59.730183129370744,-1,-1,-1,-1
815,319,84.55085481237879,530.5046577172853,284.76164255902586,118.67649429290782,-1,-1,-1,-1
816,299,910.0697449329656,600.7747410932176,99.96365107543045,64.19614399493685,-1,-1,-1,-1
816,319,46.635631585309824,529.1891656785102,301.65358448427173,122.74562168328669,-1,-1,-1,-1
817,299,917.0019363272442,599.1487425421236,99.11150706346973,64.61536476122001,-1,-1,-1,-1
817,319,34.89912475527822,528.033950958471,312.455950156653,125.5419738433493,-1,-1,-1,-1
818,299,926.0969384234894,601.7894195959733,92.71357902171337,60.83268410321273,-1,-1,-1,-1
818,319,33.040422882228256,526.9061330274346,321.50605541977984,127.26407958180141,-1,-1,-1,-1
819,299,934.0106668710221,602.9242226346241,90.15770422218748,59.24503631085577,-1,-1,-1,-1
819,319,23.02902541509428,523.8257411292976,327.4979733003761,129.2230958225383,-1,-1,-1,-1
820,299,940.26467837772,604.0405672372775,88.13828329834155,57.96544715472237,-1,-1,-1,-1
820,319,15.71228711916109,522.6393305915219,333.7745502160967,131.26142198802177,-1,-1,-1,-1
821,299,945.6125074383732,602.4911735235075,90.88242134891959,60.12536805192258,-1,-1,-1,-1
821,319,13.307583071542581,521.5322614959344,331.1006842697016,128.74863439533146,-1,-1,-1,-1
822,2,817.6028270139287,590.1359612986098,93.15263359252174,55.8090359168724,-1,-1,-1,-1
822,293,1128.8999427583592,594.8920856018772,110.61728420671602,47.629076743331666,-1,-1,-1,-1
822,299,951.8579520624787,602.5849040270795,92.23164349645549,61.56325038369425,-1,-1,-1,-1
822,319,8.150725447871139,519.1242211677045,338.9093786482191,131.04952034303528,-1,-1,-1,-1
823,2,815.9984045446975,588.5481004194069,95.20333650318469,56.97237846266023,-1,-1,-1,-1
823,293,1130.7438152368418,592.9730457227041,118.59459959932133,51.362845818282494,-1,-1,-1,-1
823,299,957.0734580330932,602.6468844785808,92.56272769686302,62.095485030876944,-1,-1,-1,-1
823,319,8.587832098309349,516.2706349772728,335.3497647616838,128.61879490115746,-1,-1,-1,-1
823,335,815.5363014759205,588.444591317733,93.65438971792844,56.80346392392062,-1,-1,-1,-1
824,2,816.0609221472839,589.8707776666829,94.47220329604761,56.107996736350856,-1,-1,-1,-1
824,293,1135.8082217328076,594.1033714312217,119.08140317255652,51.56327434415505,-1,-1,-1,-1
824,299,962.4920899131049,600.7343681066103,91.28164032708253,61.6189029057673,-1,-1,-1,-1
824,319,2.2770248220941767,510.55444687936296,348.6148133023291,133.61552288250374,-1,-1,-1,-1
824,335,816.0326553059836,590.164599467715,91.97373944392166,55.61662740897145,-1,-1,-1,-1
825,2,815.6915796016067,590.4251269858031,95.43719362018578,56.36638944552885,-1,-1,-1,-1
825,293,1142.777561461062,599.0793620741449,112.7349355786339,49.01855695939071,-1,-1,-1,-1
825,299,966.4225980480858,599.3629615327158,91.19268632322337,62.063894978214535,-1,-1,-1,-1
825,319,-1.8275102355992487,509.3105556861035,350.7598056843111,134.43753510916304,-1,-1,-1,-1
825,324,130.95805672471116,517.5936637352613,218.72911614797724,121.77794168001856,-1,-1,-1,-1
825,335,815.9192287325259,590.7939006931797,92.75341471664092,55.91375228187451,-1,-1,-1,-1
826,2,813.4690129790729,590.6523566395587,98.5568151588833,58.38540237270206,-1,-1,-1,-1
826,293,1145.1241135630564,602.3864408243962,107.76916942886123,47.2899437693892,-1,-1,-1,-1
826,299,970.5708506190958,601.4898681582445,88.06553968462458,60.24632282656671,-1,-1,-1,-1
826,324,134.3908563406497,516.265351388709,217.68893627599442,119.340167103245,-1,-1,-1,-1
827,2,811.9237907385611,592.0352893197187,97.84682729277745,57.847157574953485,-1,-1,-1,-1
827,293,1152.3259202517106,603.6189671901159,112.04767750067958,48.60046103090872,-1,-1,-1,-1
827,299,975.6622642601458,601.0488035702385,88.5059671399913,60.54811605276154,-1,-1,-1,-1
827,324,128.5695800151064,514.4830082793331,220.07542034924546,120.46315486046501,-1,-1,-1,-1
828,2,804.2159257709044,589.3367049250318,105.75137013929725,62.806813970470216,-1,-1,-1,-1
828,293,1153.1845234855718,604.0634023065685,116.36612797246198,50.37295830377286,-1,-1,-1,-1
828,324,119.04485637966336,511.8746844855727,227.07931783397504,124.16317910770312,-1,-1,-1,-1
829,2,801.0804050030528,591.4939236188832,106.04471135511221,62.754613799461254,-1,-1,-1,-1
829,293,1160.6686423540282,604.2174742970319,122.75086257455405,52.32687575354976,-1,-1,-1,-1
829,299,978.1601947340113,604.6780747210175,87.7165486920743,60.44916002839136,-1,-1,-1,-1
829,324,112.24143594880232,508.3124973654748,232.19073541962936,127.50660234074354,-1,-1,-1,-1
830,2,800.4205304840522,591.2970753279295,107.96018431283255,63.881909870384106,-1,-1,-1,-1
830,222,807.8328552242747,581.4021668308162,91.45676743212607,74.36606905573035,-1,-1,-1,-1
830,293,1166.7051384883734,606.8309574751573,124.43352426778324,52.42114680379666,-1,-1,-1,-1
830,324,105.76513417892134,507.6306374284722,222.36988411591472,121.62433909915109,-1,-1,-1,-1
831,222,799.6972197298459,592.2709044260502,88.21619175957346,64.00062713779448,-1,-1,-1,-1
831,293,1169.5273162620283,609.1408921810005,124.34801271910692,51.769861493678945,-1,-1,-1,-1
831,324,102.67826216296179,506.77843288114593,213.61107089158338,115.25056416632992,-1,-1,-1,-1
831,335,790.8670583301736,599.4064070779232,94.41965553365662,55.730313192227186,-1,-1,-1,-1
832,222,796.7857268520211,592.0731410340147,89.71960784664918,65.09046446593106,-1,-1,-1,-1
832,293,1166.721615164058,609.3483922231391,128.98648322498957,53.451740480978174,-1,-1,-1,-1
832,324,87.71468318599439,503.819874803595,221.23857751923987,117.60781515013014,-1,-1,-1,-1
832,335,784.6234406970362,599.443240270028,96.89823725049848,56.61882101852382,-1,-1,-1,-1
832,340,1614.5769332816446,604.220444646873,146.41073817923098,43.118221412508206,-1,-1,-1,-1
833,2,778.8084153558756,593.5589693509014,109.15749712085403,64.43705732435114,-1,-1,-1,-1
833,293,1168.2323874267056,609.407089399187,132.46385774052123,54.06911719179402,-1,-1,-1,-1
833,324,82.0403853002865,502.1263220149806,231.98339939501795,122.42195094122417,-1,-1,-1,-1
833,335,778.0384292160253,596.780900512698,104.51196352070951,60.910609251692904,-1,-1,-1,-1
833,340,1643.3209343839553,609.1047387307726,135.61616645773643,39.7099134078893,-1,-1,-1,-1
834,2,776.5241502806767,593.5992059995821,110.68007434030642,65.32940439666754,-1,-1,-1,-1
834,293,1166.5203060107096,610.6973400645927,132.18111783714562,53.63100128259339,-1,-1,-1,-1
834,324,76.8421333295528,500.8783576510986,229.2834357894352,119.668079461035,-1,-1,-1,-1
834,335,773.4561424233788,595.7735867879121,106.56306135014881,61.86766423240738,-1,-1,-1,-1
834,340,1659.0961854670325,610.5078977389835,134.70222667923827,39.44230143143386,-1,-1,-1,-1
835,293,1169.9352569203425,611.4824766987955,133.69677432665185,54.24597355672324,-1,-1,-1,-1
835,299,981.8096050450449,612.8492750851491,88.19649654120849,57.27897348909289,-1,-1,-1,-1
835,315,1164.1703734210384,610.9118858246554,139.0212942861756,52.91448483983095,-1,-1,-1,-1
835,324,68.52039640428454,498.47899704193344,236.46522501956326,121.8914037125619,-1,-1,-1,-1
835,335,767.1528030530352,595.3529721146288,107.53992311170418,62.21445501643177,-1,-1,-1,-1
836,293,1160.2393157307688,610.5211302843213,135.31503030127715,54.96804334422927,-1,-1,-1,-1
836,299,978.2130641564356,607.2482830562865,93.39477338753886,61.780409135130185,-1,-1,-1,-1
836,315,1169.3314664563927,611.3718703208175,141.28201740861277,53.77491734186685,-1,-1,-1,-1
836,324,58.545068226559664,495.00370064167186,247.83571999131064,127.96552991988193,-1,-1,-1,-1
836,335,766.7341305638101,595.8332664223623,106.73606276802695,61.666590753579726,-1,-1,-1,-1
837,293,1162.0638252410238,609.7115863989596,141.73399254426135,57.1980550768651,-1,-1,-1,-1
837,299,976.356735712049,604.1893251812625,96.58892607056316,64.9472042583692,-1,-1,-1,-1
837,324,44.36344614495394,491.7913878719373,262.13441073264755,136.06520365971306,-1,-1,-1,-1
837,335,754.5977467135802,596.6679108851247,108.9876904260725,62.0835035422831,-1,-1,-1,-1
837,343,1731.3778616434488,610.9816873517784,195.16185023073945,47.82704721124105,-1,-1,-1,-1
838,293,1160.454934666076,608.7725860105437,147.24068599436873,59.28663031874282,-1,-1,-1,-1
838,299,975.459956801713,602.9808100681832,96.7753592124028,66.18639300248424,-1,-1,-1,-1
838,324,32.79223899313621,488.0385322395099,262.7644755087634,135.9782833419738,-1,-1,-1,-1
838,335,744.3890716667383,594.3582734304484,114.74639451405517,64.8408001256488,-1,-1,-1,-1
838,343,1745.8311364822043,610.7972032004948,199.38698821611501,48.86247467134001,-1,-1,-1,-1
839,293,1161.0969599390612,609.0379260806064,147.94243258344136,59.42861427935611,-1,-1,-1,-1
839,299,974.2954548891829,603.1816845114766,94.51050893985678,65.34753528660258,-1,-1,-1,-1
839,324,12.886900604075521,486.6321648963069,266.6343498508079,137.81024647720437,-1,-1,-1,-1
839,335,734.0438685378537,594.1258793591794,116.53785348560439,65.22362767783227,-1,-1,-1,-1
839,345,721.7115593131981,592.1527679939949,141.27851739931475,69.11756382416115,-1,-1,-1,-1
840,293,1161.1502706272372,608.4783528638145,149.66209459736206,60.09407943055703,-1,-1,-1,-1
840,299,971.8599882905967,602.0218521726837,95.50281625043704,66.88822465768169,-1,-1,-1,-1
840,324,5.5661908863751535,484.60728803033714,269.56206901073915,139.32314174846715,-1,-1,-1,-1
840,335,724.264618063612,593.3834257267789,119.93181843726438,66.6414330239694,-1,-1,-1,-1
840,345,711.9988594656413,591.7135102574317,143.49621550707252,70.3324153897239,-1,-1,-1,-1
841,293,1162.3046579210936,608.2526054723184,153.71576440340664,61.62008530553783,-1,-1,-1,-1
841,299,972.943547374485,602.2475294728474,91.16574325193983,64.2351003499366,-1,-1,-1,-1
841,324,-5.851403108753914,481.37073880222755,278.40115813638107,144.7901491766724,-1,-1,-1,-1
841,335,711.937325710685,595.6937138630881,115.3619603275589,63.918830617444314,-1,-1,-1,-1
841,345,702.8409976843938,594.5105917407785,133.33720486006257,65.59603200041113,-1,-1,-1,-1
842,293,1157.9723449421012,606.866938593551,156.9181469174739,63.47304182454195,-1,-1,-1,-1
842,299,972.9552750001061,602.3991568694873,88.88122250615731,63.10590428348553,-1,-1,-1,-1
842,324,-14.463211842994511,478.42138146779223,283.8485080200589,149.52066986496243,-1,-1,-1,-1
842,335,705.4078996459696,595.8340427416806,116.20108997379953,64.38372606813209,-1,-1,-1,-1
842,345,698.9385579822292,594.8612715410063,134.07418754362277,65.9369661038213,-1,-1,-1,-1
843,293,1163.708343311463,607.6118938766693,160.5522254004975,64.16291249398239,-1,-1,-1,-1
843,299,970.1341118702231,601.1737496009345,91.00173746781513,65.28056697962597,-1,-1,-1,-1
843,324,-17.86753311244034,477.3628878747973,285.8279631003944,152.5264172735844,-1,-1,-1,-1
843,335,698.7961997063729,595.2171077662375,120.47113270095201,65.7434518771463,-1,-1,-1,-1
843,345,692.2047828056772,594.9771208337859,134.45651051948232,66.04426096784266,-1,-1,-1,-1
844,293,1153.8040106327635,606.6068295529959,166.0378378905366,67.63237761454354,-1,-1,-1,-1
844,299,969.071260839243,600.087624396897,91.15146021777423,66.07500984806802,-1,-1,-1,-1
844,324,-27.183979133500685,473.15626979883893,294.59986234055293,160.71665956298432,-1,-1,-1,-1
844,335,692.3425725457528,595.2808704651901,121.48892342219256,66.29882271708925,-1,-1,-1,-1
844,345,680.8822539571986,593.6394232868022,139.9602952494929,68.82554186103982,-1,-1,-1,-1
845,293,1160.2820061484192,608.1352011540836,164.73679510065836,67.0237749811314,-1,-1,-1,-1
845,299,968.2855647307446,600.3513215559012,89.98588412985589,65.69729500137521,-1,-1,-1,-1
845,324,-32.27527887873056,469.67323150895504,294.2258143687885,164.454334916039,-1,-1,-1,-1
845,335,674.3873041506896,591.1856685993171,134.39432901941802,73.19291116547743,-1,-1,-1,-1
845,345,667.6786426590436,591.1495496898995,147.87378139739633,73.16505197165304,-1,-1,-1,-1
846,293,1162.1710503754314,609.3980973240956,164.15957486764455,66.71846225909462,-1,-1,-1,-1
846,299,968.5606722988587,601.1488167187962,87.71315438327588,64.2015073452385,-1,-1,-1,-1
846,324,-34.18358914472314,468.37815585891144,285.94081879006495,163.90769788173702,-1,-1,-1,-1
846,335,665.6846931276309,592.2358410174701,135.46230737474218,73.48596300775932,-1,-1,-1,-1
846,345,662.3321970685563,594.1387625243248,140.91778229441854,69.55068755214666,-1,-1,-1,-1
847,293,1162.8052107201263,609.2251759657993,169.18964760310882,68.521264774555,-1,-1,-1,-1
847,299,965.1508758113238,600.8294543688945,87.2640901163021,64.25478883037954,-1,-1,-1,-1
847,324,-34.424978607731745,467.3217904018528,278.23567539423897,163.5703921796503,-1,-1,-1,-1
847,335,655.6381980280912,592.0063318631246,137.37257514693522,74.2058302969175,-1,-1,-1,-1
847,345,654.2300581590297,594.0766980586886,142.06695976407343,70.11787176849612,-1,-1,-1,-1
848,293,1162.4901470457255,610.4461712966654,171.45728353436198,69.1813939748688,-1,-1,-1,-1
848,299,963.7514705426127,602.7057051380938,86.69964679707527,64.25720051404016,-1,-1,-1,-1
848,324,-36.11105412838164,468.9504359344095,264.5362972299866,160.09453811015328,-1,-1,-1,-1
848,335,644.6111187358676,591.9251713538376,139.26186798702815,74.44705760676243,-1,-1,-1,-1
849,293,1163.4833427855904,608.965644125907,186.1761963248532,75.2438861266703,-1,-1,-1,-1
849,299,961.1348898608663,602.7813189141027,87.40509102536419,65.55643841394192,-1,-1,-1,-1
849,324,-29.941591764026782,469.6730257310777,254.63696300227525,157.3400681549166,-1,-1,-1,-1
849,335,634.5587402862748,592.5520324523318,139.72587510390485,73.85125461886173,-1,-1,-1,-1
850,293,1163.543570317596,608.4042011441788,192.95482623210137,78.15454459268358,-1,-1,-1,-1
850,299,957.6567629666177,602.8203259046093,88.11977133815765,66.68609470719389,-1,-1,-1,-1
850,324,-34.43094633805957,471.99599012910056,241.86824500020919,154.25260639161917,-1,-1,-1,-1
850,335,622.981204366604,591.4928939282559,143.4494117513242,75.5457567670901,-1,-1,-1,-1
851,293,1162.8810746807605,608.1717365873008,196.85372586127573,79.9082752283199,-1,-1,-1,-1
851,299,957.1342771489257,602.8460131971567,86.17927158864734,65.79466330154366,-1,-1,-1,-1
851,324,-42.44607113327113,466.9656599271798,243.4730156140834,161.65905711491564,-1,-1,-1,-1
851,335,612.2231787901694,591.0963035141328,145.04506106554936,75.51488416522102,-1,-1,-1,-1
851,345,607.7608777634115,591.2397964764764,151.62375613326435,74.77843546344013,-1,-1,-1,-1
852,293,1171.2905563951624,610.6383047118178,193.02129294917722,77.34321189674472,-1,-1,-1,-1
852,299,952.9562515703378,604.1874473454395,86.22422923725071,66.08123846022681,-1,-1,-1,-1
852,324,-45.94562403283777,466.43019059057235,235.6254768388583,163.07344826752035,-1,-1,-1,-1
852,335,599.3543873823237,590.9514114172298,146.69815609612874,76.11788153416364,-1,-1,-1,-1
852,345,593.5262072500595,590.2985879776165,154.76098237324868,76.54215000389729,-1,-1,-1,-1
853,293,1169.9833133937086,610.3084866356875,199.22359620031034,79.51094444810553,-1,-1,-1,-1
853,299,950.8719696240231,603.3848105489659,86.68632682034797,66.83147169517429,-1,-1,-1,-1
