955,157,439.6810237506925,494.4539070119675,220.74658837963966,212.9294800054351,-1,-1,-1,-1
955,160,3.6214682674437313,319.22366070610417,397.62802223981305,442.765746286541,-1,-1,-1,-1
956,157,413.8386286877844,486.6644096701555,239.77288727980113,227.7791580516377,-1,-1,-1,-1
956,160,-8.39835895468309,317.811644548601,396.2680361529317,447.46371629993763,-1,-1,-1,-1
957,157,382.01362876864965,481.7538331161043,255.3036879940435,236.6975640825387,-1,-1,-1,-1
957,160,-13.996432238299803,341.4639756953495,369.3201296732681,423.7131013208741,-1,-1,-1,-1
958,157,344.58792706788677,471.0785141052655,281.81145333264817,257.7010335990659,-1,-1,-1,-1
958,160,-27.055992642195093,350.1038848364126,346.2067023637004,408.9922551644006,-1,-1,-1,-1
959,157,311.9331477001498,466.3016641220185,300.513568192751,270.2249881650908,-1,-1,-1,-1
959,160,-44.892564554574776,350.55450266104924,329.5654063087454,406.9765736108735,-1,-1,-1,-1
960,157,276.42463711075163,461.36741631439486,317.06649410379725,278.83440243383393,-1,-1,-1,-1
960,160,-49.56833160765929,352.0103176580876,327.8983712966365,404.9184249210027,-1,-1,-1,-1
961,157,241.74230758455573,453.22172306598486,338.2748624772063,291.47806855666454,-1,-1,-1,-1
962,123,144.4681135399974,440.84236402132296,440.82090922653094,312.7957150074717,-1,-1,-1,-1
962,157,221.09721261351555,448.5727754194116,348.34298577292225,300.1524944003483,-1,-1,-1,-1
963,123,97.10405778600443,428.05873352222596,481.3406395609185,337.32744138631693,-1,-1,-1,-1
964,123,62.97365241230921,417.7864206678081,503.73973556284614,350.2441894426398,-1,-1,-1,-1
965,123,33.90502372068187,404.76771437022205,513.1175606878526,354.26714729703906,-1,-1,-1,-1
966,123,0.8058434009383859,386.072512191952,540.2974408636492,375.2561073566287,-1,-1,-1,-1
967,123,-32.32664024151205,357.93344954017596,572.2947503083612,406.9668451173452,-1,-1,-1,-1
968,123,-52.440865394445694,346.80087965238556,587.9139817055315,418.0763042777012,-1,-1,-1,-1
968,157,-20.094877062911905,316.76787170431226,509.75241447914067,447.9949820720476,-1,-1,-1,-1
969,157,-40.499177270399,308.13659753604986,510.7635831183179,459.3426295845603,-1,-1,-1,-1
970,157,-68.83717897608136,296.7101572838518,527.2899897598551,474.20429990678144,-1,-1,-1,-1
973,160,-46.130635601145144,307.9221249174997,354.67269949080764,466.70430558816895,-1,-1,-1,-1
974,160,-39.892874429467966,332.8617255123861,312.26972584133364,435.26836903501135,-1,-1,-1,-1
975,160,-41.36786634970899,332.63146640223033,312.6995687906025,435.8692505322215,-1,-1,-1,-1
1108,164,585.5414793242934,613.0492285046513,67.19788736016142,76.9534612916791,-1,-1,-1,-1
1179,179,1406.945279846806,615.5403631262252,111.80990855995924,100.0092486705845,-1,-1,-1,-1
1180,179,1415.9385644395704,616.6824827756889,118.14860629156988,105.67894650158883,-1,-1,-1,-1
1181,180,1473.4271834989904,624.8073781147108,121.81714378755123,105.22339037840004,-1,-1,-1,-1
1182,180,1517.943844654996,623.6585873582071,128.7431723376735,111.7099981499423,-1,-1,-1,-1
1183,180,1542.7237275289356,623.7373735031243,133.44770029084475,115.79210110646375,-1,-1,-1,-1
1377,201,1241.3969210892353,421.7690002628286,701.0669901977094,254.9721994024569,-1,-1,-1,-1
1378,201,1227.0522055905435,409.772637054109,735.5947463603284,270.0421969588843,-1,-1,-1,-1
1379,201,1213.4914508598872,401.7200210459579,792.3071510205962,290.86174003087865,-1,-1,-1,-1
1381,187,836.272391491117,558.4904618108075,61.154126004591376,81.95755168055973,-1,-1,-1,-1
1382,187,835.3722393316464,557.3447960601948,61.484205236529874,82.92724045433317,-1,-1,-1,-1
1383,187,834.6829014532985,556.2714149523896,61.684099556444494,83.26971756286423,-1,-1,-1,-1
1384,187,834.2219290810547,554.5730266155209,62.847826028858094,85.33001458538718,-1,-1,-1,-1
1385,187,833.4208356366955,553.9457566182784,63.27535387726425,86.08957701443614,-1,-1,-1,-1
1386,187,832.8018257236661,553.0795374935268,63.44407551488075,86.34776243173621,-1,-1,-1,-1
1387,187,832.3225237795715,552.7738092287503,63.37528357892472,86.41250909089774,-1,-1,-1,-1
1388,187,831.583791870486,552.0292330282991,64.49684127128478,88.37080549651239,-1,-1,-1,-1
1389,187,830.7609054508454,551.7671939016507,64.73601689360407,89.09014163944016,-1,-1,-1,-1
1390,187,829.6725276160427,551.0404952357695,65.75282722448446,90.63853631312361,-1,-1,-1,-1
1391,187,828.3639473873874,550.7840562708926,66.65755939994585,91.85233664099997,-1,-1,-1,-1
1391,203,1659.824033118384,609.2243003710386,188.39318864193297,101.42989740273049,-1,-1,-1,-1
1392,187,828.1814715747054,550.7089100497101,66.39894784384978,91.63510703537031,-1,-1,-1,-1
1392,203,1708.1952693549063,608.2002643325095,200.33659482611188,107.86918322270424,-1,-1,-1,-1
1393,187,828.1731016274313,550.7051091485736,66.21854335904277,91.51181448684542,-1,-1,-1,-1
1393,203,1740.6350773674783,609.2617803009352,212.54440550045206,116.26741110964099,-1,-1,-1,-1
1394,187,827.7999604766678,550.0684670971975,67.58340208862194,93.40147843267755,-1,-1,-1,-1
1394,203,1759.0868924147644,601.6268074481459,240.88273768879435,136.63387454093163,-1,-1,-1,-1
1395,187,826.2542923491037,549.8426462532854,68.98187377008878,95.39604212691358,-1,-1,-1,-1
1395,203,1787.027009128419,599.9926137408083,255.30167370187792,144.81262393734664,-1,-1,-1,-1
1396,187,825.4469730762362,550.4231367375017,68.67325673762616,94.83332290820181,-1,-1,-1,-1
1397,187,822.732379630476,548.7030669380467,71.42672496595856,97.19423335718056,-1,-1,-1,-1
1398,187,822.2599370066715,546.1156275060049,72.68820215076619,99.36172075896025,-1,-1,-1,-1
1399,187,820.7495474144542,546.4333243559792,72.62709348236388,98.21775337094107,-1,-1,-1,-1
1400,187,819.2184366367096,545.9345388978538,73.87768282764443,99.03336164468703,-1,-1,-1,-1
1401,187,818.4380531624347,543.15055785846,75.44624142793123,101.27514091751743,-1,-1,-1,-1
1402,187,817.8652997658467,543.4105482144907,75.33310827680248,100.80112283698634,-1,-1,-1,-1
1403,187,816.758422768318,542.892304898092,75.79697141576207,101.22847150940765,-1,-1,-1,-1
1404,187,815.5098077120325,542.7206357162567,75.70474284163743,100.70577321900464,-1,-1,-1,-1
1405,187,814.0766311008999,542.0251700239833,76.97253771574037,102.44702327093364,-1,-1,-1,-1
1406,187,812.7822229324674,541.1293495468301,78.34660641679523,104.3887876903857,-1,-1,-1,-1
1407,187,811.0146914118255,539.5058904693361,79.50951430993177,105.75605124332526,-1,-1,-1,-1
1408,187,809.1506686083529,538.2542188660565,81.0710761351379,108.2046052149883,-1,-1,-1,-1
1409,187,806.390825051124,537.1508753233903,83.8610610031593,112.35678520027875,-1,-1,-1,-1
1410,187,804.0026412948869,535.4619452452611,86.34434274129308,115.85234295207135,-1,-1,-1,-1
1411,187,802.9854739856194,534.188150813064,86.89660552302462,116.52414611122379,-1,-1,-1,-1
1412,187,800.7715315145166,533.0779658816253,87.56908539581786,116.72066859966606,-1,-1,-1,-1
1413,187,798.5582276325399,531.3827378606509,89.30756345088332,118.69412683221299,-1,-1,-1,-1
1414,187,797.5506458065317,530.1169327487374,91.00387502428782,120.70217891087248,-1,-1,-1,-1
1415,187,794.5259491945857,529.66473065673,92.45746900764266,122.72366977188858,-1,-1,-1,-1
1416,187,792.3161603614645,528.2301273798653,94.51726167080244,126.04558926227355,-1,-1,-1,-1
1417,187,790.5230947817844,527.7089543547629,95.32173752237338,127.27618912025048,-1,-1,-1,-1
1418,187,789.8782300381066,524.9507084255894,96.25795786055187,128.98650777210014,-1,-1,-1,-1
1419,187,789.2701839464576,523.2736925782336,97.41182727305033,130.88564911714025,-1,-1,-1,-1
1420,187,787.4509389625586,522.0186694630751,98.49939921927569,132.85741551269246,-1,-1,-1,-1
1421,187,783.5555732258168,518.3330565380828,100.82760277369368,136.80266975752056,-1,-1,-1,-1
1422,187,780.2113036893153,513.7274570038874,104.18262527183754,142.1382033644063,-1,-1,-1,-1
1423,187,777.2010755885243,512.6268393422615,105.12668812789525,144.1491472881064,-1,-1,-1,-1
1424,187,774.333516946869,509.0344024835268,104.43356928745345,142.91295402245322,-1,-1,-1,-1
1425,187,771.1023846094224,507.70505843785355,104.58274373935433,142.33375468458206,-1,-1,-1,-1
1426,187,768.0192948526212,506.61091469062796,105.17437509976935,142.04367000690934,-1,-1,-1,-1
1427,187,762.8270748922895,502.3300547787606,110.9328243800752,149.73220061640706,-1,-1,-1,-1
1428,187,758.3044917513444,498.1863112321658,115.73490299856746,156.44266272187207,-1,-1,-1,-1
1429,187,756.0314684140034,495.98608627193903,117.45388445673257,158.36583812177173,-1,-1,-1,-1
1430,187,755.3764252628782,495.85449470426806,117.80001762783797,158.37270086918488,-1,-1,-1,-1
1431,187,748.8673956669056,493.28979903743704,120.83087929434691,162.8282741672644,-1,-1,-1,-1
1432,187,744.8777562706621,490.4302720529374,123.80229988203416,167.04675260255794,-1,-1,-1,-1
1433,187,741.3176990891993,487.45446761730943,125.88621618786738,169.24853484736457,-1,-1,-1,-1
1434,187,737.223128387568,483.7851792187506,130.96790638054756,176.47833100017772,-1,-1,-1,-1
1435,187,732.782142745388,481.79058156657675,132.99442040900203,179.189788449959,-1,-1,-1,-1
1436,187,729.1201280691955,480.45227940524137,133.90377600109036,180.13917573453864,-1,-1,-1,-1
1437,187,723.6928024638784,478.07455436258795,136.58864697196384,182.98754291041428,-1,-1,-1,-1
1438,187,718.763478007329,475.2898187687288,139.56653162804514,187.87602075239414,-1,-1,-1,-1
1439,187,715.2105481289917,472.3503700137069,142.87705128028722,192.25381605829762,-1,-1,-1,-1
1440,187,708.5260790281587,469.35034778212673,145.916383689369,195.78943661770847,-1,-1,-1,-1
1441,187,695.7565972011005,466.9735864147634,151.46695408455867,200.28373257867918,-1,-1,-1,-1
1442,187,692.5526960691727,464.19662623340577,157.39346674803812,207.7245284178294,-1,-1,-1,-1
1443,187,683.4509652685394,461.2666753349514,163.42548568317693,213.07626125779177,-1,-1,-1,-1
1444,187,679.0263224627344,457.63278304322813,168.3532465506421,218.26010809163387,-1,-1,-1,-1
1445,187,669.70691819029,455.0108394740706,174.12015946877625,223.3701056498262,-1,-1,-1,-1
1446,187,662.1660942557851,448.93163083624125,177.96577050345297,224.5904715415042,-1,-1,-1,-1
1447,187,655.8850213741721,447.29742962139215,184.45967703659835,230.7332177066,-1,-1,-1,-1
1448,187,645.6006823588136,442.88965935051135,195.18237006929292,241.99577058327168,-1,-1,-1,-1
1449,187,632.7409251003933,434.8764984455343,205.15742396416658,253.90780128986472,-1,-1,-1,-1
1450,187,623.5126933735521,427.35735411649216,214.45404909337117,265.4533089484205,-1,-1,-1,-1
1451,187,612.7509369922861,420.67487281136187,223.08569506543415,274.9405018043467,-1,-1,-1,-1
1452,187,602.5481890812862,416.2373739421027,227.2020691344593,277.87803274665504,-1,-1,-1,-1
1453,187,591.1670372982111,405.00550715311107,237.41390141650902,289.06795845286496,-1,-1,-1,-1
1454,187,583.9796875168678,398.2079151734191,241.42441323804792,291.9845554540043,-1,-1,-1,-1
1455,187,572.2089868228088,389.90946319473176,252.88050817152202,305.0972546436295,-1,-1,-1,-1
1456,187,563.3495368009754,382.36031555216243,257.8796209074545,310.6589415456292,-1,-1,-1,-1
1457,187,548.99873937835,372.50705299370566,267.16497671358945,320.94386086164104,-1,-1,-1,-1
1458,187,535.0195531548649,365.6263476090634,275.07230783324246,328.59634248387067,-1,-1,-1,-1
1459,187,519.6013684018576,356.71007784710446,289.4216060192281,344.1802266185273,-1,-1,-1,-1
1460,187,500.59200862874314,345.7596031733372,307.9709361063089,365.9579106380474,-1,-1,-1,-1
1461,187,477.23244937622155,334.0314781069469,328.4091354534514,390.105047980343,-1,-1,-1,-1
1462,187,457.78401483271625,323.24914465075346,346.48836711426713,410.8016629345933,-1,-1,-1,-1
1463,187,433.6750451215686,305.92652983879236,367.2747329645837,434.53132452430873,-1,-1,-1,-1
1464,187,409.8850170781959,294.17862733235233,386.09218167346944,455.6362167448069,-1,-1,-1,-1
1465,187,382.9054925104399,277.135631542506,406.3396901879257,478.20632972886773,-1,-1,-1,-1
1466,187,353.9799757668127,259.8748969185708,427.9303341164564,503.20647256065195,-1,-1,-1,-1
1467,187,322.19720527159916,235.65269088278882,450.50549767211373,525.3834280705344,-1,-1,-1,-1
1468,187,290.1612950341056,216.78352641105243,477.31777449066624,552.7173551863212,-1,-1,-1,-1
1469,187,257.886615303541,195.7363846506595,503.71275776224047,578.2843460471709,-1,-1,-1,-1
1470,187,210.7970576608875,165.005244928183,539.8785788195977,615.7211652952253,-1,-1,-1,-1
1471,187,162.4817458450537,128.06099449613055,588.3356271926543,668.9736179583138,-1,-1,-1,-1
1472,187,103.8617506190102,85.67040974791684,634.7902315778964,717.8051639553348,-1,-1,-1,-1
1473,187,47.30903510869297,48.32893612958168,680.0908399798725,761.9581930454415,-1,-1,-1,-1
1474,187,7.326441326492954,16.823091200735348,727.7045722280263,815.3403276797033,-1,-1,-1,-1
1475,187,-0.5389972278267123,-1.039884218704799,727.442356356024,812.1544945442754,-1,-1,-1,-1
1476,187,-0.20911972051663952,-7.470040642622166,716.7347941771609,796.1710082820106,-1,-1,-1,-1
1477,187,-25.104167032989494,-25.951690010254538,736.0147497159454,817.5695465854634,-1,-1,-1,-1
1480,187,-21.928515009967043,-11.663448140173045,724.4241345531882,807.4327120252003,-1,-1,-1,-1
1481,187,-40.904793507120814,-24.778983767052296,738.5068322269894,823.1112140210828,-1,-1,-1,-1
1482,187,-64.51840883900087,-8.190954322407777,776.8926298400384,886.769309963938,-1,-1,-1,-1
1483,187,-84.55481936375986,-18.608321428210274,794.4607215318961,906.8061113669808,-1,-1,-1,-1
1484,187,-78.5294401700416,-1.6214809595145425,774.4751289730968,909.4666474263406,-1,-1,-1,-1
1485,187,-76.81011422540678,-3.2408342240107118,758.9696867190078,914.0655826892382,-1,-1,-1,-1
1486,187,-78.25559991796058,-2.422528226404552,730.4459181461979,905.0848552855053,-1,-1,-1,-1
1487,187,-86.74028790561061,-3.1328986425144763,716.5046953511116,916.0088600486617,-1,-1,-1,-1
1488,187,-91.21334796909463,-3.2046414912244927,692.2477519398528,915.8130394531556,-1,-1,-1,-1
1489,187,-98.04727583401336,-2.339841666433415,660.65572776038,907.9821902117019,-1,-1,-1,-1
1490,187,-114.80297207528287,-7.1232136211540364,668.4589182466902,918.7238671634447,-1,-1,-1,-1
1491,187,-128.5900537404302,3.4600015593021567,639.3357309824909,924.4745652934469,-1,-1,-1,-1
1492,187,-146.53602650325067,0.22494977089684198,646.3970424917312,934.7133567904445,-1,-1,-1,-1
1626,208,971.9740873598281,558.9867003678302,63.39426574295442,80.22329724220538,-1,-1,-1,-1
1627,208,972.2124736424656,558.7969625107388,63.5295826101252,80.30173057206844,-1,-1,-1,-1
1628,208,973.3159453270466,561.3683923877022,63.502910515743,80.30503978729655,-1,-1,-1,-1
1629,208,974.1771871237349,562.3680493641808,63.904037104473446,80.94091088237917,-1,-1,-1,-1
1630,208,974.9008276980571,564.0641041160507,63.89243809322011,81.16404742519012,-1,-1,-1,-1
1631,208,976.0287639972332,564.7142034549584,64.12074209982393,81.88523907706553,-1,-1,-1,-1
1632,208,975.8176918503274,564.9572720402073,64.7988273822599,83.45169701968791,-1,-1,-1,-1
1633,208,976.2757721288706,565.0444315455543,65.90163435230443,85.33426072538805,-1,-1,-1,-1
1634,208,976.6019670251248,565.7222375310693,66.63975752932993,86.68442173124754,-1,-1,-1,-1
1635,208,976.46562074901,565.9778152614974,67.4088903755462,88.47861372564535,-1,-1,-1,-1
1636,208,977.5445770861251,566.7178962461767,66.70240949529546,87.84226097713679,-1,-1,-1,-1
1637,208,977.6530904083112,566.3405764140573,67.65792169819258,89.52046100928123,-1,-1,-1,-1
1638,208,978.3280655890072,565.5398091036523,68.02085058098521,90.13242780977032,-1,-1,-1,-1
1639,208,978.6054969000952,565.2233377789715,68.08382873581536,90.33555244534898,-1,-1,-1,-1
1640,208,979.1687966462318,565.0981630510627,68.45872169866675,91.03641928268087,-1,-1,-1,-1
1641,208,979.5788234429689,564.3946263447259,68.82558929022082,91.9304785049327,-1,-1,-1,-1
1642,208,979.8060496725997,564.1246668820921,68.78372930640455,92.24502396550292,-1,-1,-1,-1
1643,208,979.4658975080595,563.3677161203406,68.92327200428554,92.99094006482119,-1,-1,-1,-1
1644,208,980.8575175613271,563.0816710802982,68.51343541183451,92.59522359208802,-1,-1,-1,-1
1645,208,981.1828722033725,561.6626494541669,69.39223126828267,93.7289364457788,-1,-1,-1,-1
1646,208,982.1235816950469,560.4775142456059,70.01720925862571,94.13731665617377,-1,-1,-1,-1
1647,208,981.4102060188765,558.7236881243794,71.04896568152537,95.57928130479377,-1,-1,-1,-1
1648,208,982.8253419887751,556.7641200649763,71.94635699200035,95.4524992607702,-1,-1,-1,-1
1649,208,983.6429522753973,555.3755490906398,73.01284193611934,96.03055389789654,-1,-1,-1,-1
1650,208,983.4015095861408,552.9055623015487,73.16139027287238,96.22759239632421,-1,-1,-1,-1
1651,208,983.5711541195436,551.9926021512872,73.29489655339955,96.27896654519122,-1,-1,-1,-1
1652,208,983.8755831434921,551.6803924921344,73.47413668543732,96.27659026766105,-1,-1,-1,-1
1653,208,985.5650358615859,551.5965261670304,74.95506646072397,97.57211253008745,-1,-1,-1,-1
1654,208,986.6167750341534,551.5926378767178,75.95714115470798,98.0456479265481,-1,-1,-1,-1
1655,208,986.9884539456242,550.964783206347,76.99663879532147,98.8613341930087,-1,-1,-1,-1
1656,208,987.4693653043291,550.0953687735863,77.30630208423872,99.15171083735686,-1,-1,-1,-1
1657,208,988.1052191294953,550.446528524176,77.11013843781757,98.58387729280003,-1,-1,-1,-1
1658,208,988.8837848965674,550.6085377576146,77.87265796742884,99.00491801799512,-1,-1,-1,-1
1659,208,989.7930593354446,550.0322893841793,78.18740272191201,99.14872202253173,-1,-1,-1,-1
1660,208,989.2989670281496,549.1747812436072,79.92099613723497,101.16186352932675,-1,-1,-1,-1
1661,208,989.330829679071,549.5211240738979,80.73887371100227,101.90804169367254,-1,-1,-1,-1
1662,208,989.6352341021724,549.6757706827154,81.05977703108977,102.17208847201175,-1,-1,-1,-1
1663,208,990.9731352260496,548.4393574583631,85.2444178161868,108.1588205748136,-1,-1,-1,-1
1664,208,991.3996418640471,547.3407786182468,88.2176357772538,112.95983003799006,-1,-1,-1,-1
1665,208,992.4690791062325,548.2091187289788,88.15148249780225,113.52159023068316,-1,-1,-1,-1
1666,208,993.7690398467216,547.2799220838052,88.86767293366893,114.97459376419499,-1,-1,-1,-1
1667,208,994.0493543818187,546.9363436425471,89.50850805068069,116.1353188203044,-1,-1,-1,-1
1668,208,995.4065617918751,546.8200534550324,89.77406356489689,116.53334422734156,-1,-1,-1,-1
1669,208,996.9128022369958,546.7919747636298,90.43487843265018,117.28693446496209,-1,-1,-1,-1
1670,208,996.9528089834768,546.1436581058268,91.02887467201901,118.18251051501397,-1,-1,-1,-1
1671,208,997.2543539044613,544.6040966877865,92.55556975215984,120.43888639007662,-1,-1,-1,-1
1672,208,998.4277518219504,543.3794629366282,92.90024673343726,121.26216989710167,-1,-1,-1,-1
1673,208,998.8789492405928,542.2741950480614,93.60370391700428,122.8340984214583,-1,-1,-1,-1
1674,208,1000.7859893242423,539.9176893108232,94.2341314450664,124.69529559371313,-1,-1,-1,-1
1675,208,1001.6774576537824,539.0355782557681,94.7311855466852,126.01571466728603,-1,-1,-1,-1
1676,208,1001.8218222440807,536.7716587232544,95.2316435877724,127.12637886966957,-1,-1,-1,-1
1677,208,1003.1737592392058,534.627921499107,96.65536100163763,129.4603221718977,-1,-1,-1,-1
1678,208,1005.386643230947,533.189699721903,97.6338504558131,131.60968140815407,-1,-1,-1,-1
1679,208,1007.0451790380591,533.3230808071776,97.61246167133686,131.73843701930855,-1,-1,-1,-1
1680,208,1006.5772138852799,531.4600247999157,99.06004837888031,134.3410573298969,-1,-1,-1,-1
1681,208,1007.5147345419277,531.4312340817773,99.89471556052968,135.28981806336833,-1,-1,-1,-1
1682,208,1009.1173746628835,531.4617217411977,100.24578494565867,135.5993669294768,-1,-1,-1,-1
1683,208,1010.677754814533,530.8564663500006,101.0081401483535,136.3180171779744,-1,-1,-1,-1
1684,208,1011.6292650310197,530.6565882780604,101.79935574844285,137.1993968520717,-1,-1,-1,-1
1685,208,1012.8326954914041,529.956578281309,102.93678334241804,138.14491831878263,-1,-1,-1,-1
1686,208,1012.1222419684567,529.7173965461336,105.61064413289535,141.07855490395366,-1,-1,-1,-1
1687,208,1012.6713243071769,528.3491098993,107.50276951117905,143.45854036613594,-1,-1,-1,-1
1688,208,1014.0197675464832,528.498187064004,109.11363957705396,144.3262850975841,-1,-1,-1,-1
1689,208,1016.6617729259093,527.9333059508434,108.65014093742604,142.64593705634627,-1,-1,-1,-1
1690,208,1018.2717162625019,526.4295300322447,110.45118937647464,144.57097467065,-1,-1,-1,-1
1691,208,1019.4446338099251,525.8843477393276,112.51573657714607,146.5691984472686,-1,-1,-1,-1
1692,208,1019.7563094690059,523.092092213804,116.07388806028519,150.55459941417632,-1,-1,-1,-1
1693,208,1020.7332723721483,521.4001559045232,118.8560938288797,153.9833175788433,-1,-1,-1,-1
1694,208,1021.0341596208206,518.1864547628235,121.90858697173314,157.19941485806294,-1,-1,-1,-1
1695,208,1023.2748554027952,516.3315602004782,123.25045542287114,158.38280400451413,-1,-1,-1,-1
1696,208,1023.5852452110607,515.0093609536167,124.74922093378245,159.41968950469152,-1,-1,-1,-1
1697,208,1024.2860545467572,512.5931341767074,128.5861648085929,164.31459090379383,-1,-1,-1,-1
1698,208,1026.0852718561134,509.76979482893125,132.6995314633541,170.00846997021154,-1,-1,-1,-1
1699,208,1027.0418743064783,508.72019217181617,134.29837766631613,171.50634591877588,-1,-1,-1,-1
1700,208,1030.7169697076845,507.7235356817118,135.93548902721136,173.29219169162258,-1,-1,-1,-1
1701,208,1031.8989276230675,506.7424574167989,138.84113097079012,176.49658494264537,-1,-1,-1,-1
1702,208,1032.8745209711649,505.7642936525854,141.35853409522997,178.95060157399342,-1,-1,-1,-1
1703,208,1038.176954458011,504.7873061431219,142.04481343891416,179.16792341889823,-1,-1,-1,-1
1704,208,1039.1545780061635,505.1146451745075,144.93188932754197,181.7668911603638,-1,-1,-1,-1
1705,208,1041.7259725442748,503.9816715675378,146.66957685728858,183.34036293576173,-1,-1,-1,-1
1706,208,1042.211478018764,502.2853340462002,150.76294356724247,187.77327698139243,-1,-1,-1,-1
1707,208,1043.5594234039781,500.3762956914802,154.37488465363094,191.34671947973993,-1,-1,-1,-1
1708,208,1044.627103587404,496.44015034556696,160.32446605147993,197.83056966599543,-1,-1,-1,-1
1709,208,1046.7878009421618,493.0302313995064,164.75299528005667,202.1862472066914,-1,-1,-1,-1
1710,208,1048.9819396977973,491.75344539670084,167.44922349468106,203.7843889388131,-1,-1,-1,-1
1711,208,1051.2330346824058,489.3762341584228,171.9639156654723,207.53399705200945,-1,-1,-1,-1
1712,208,1052.4604085367162,486.5741339091902,176.66510415465336,212.11984034681768,-1,-1,-1,-1
1713,208,1054.8956896653226,481.6722574690711,182.7501129844327,218.31732166333308,-1,-1,-1,-1
1714,208,1056.0867637809527,476.6130807675725,188.2713565126951,224.482369660811,-1,-1,-1,-1
1715,208,1058.480319329659,470.21020730519723,196.62780952631488,233.20367191611598,-1,-1,-1,-1
1716,208,1061.8958690462266,466.5104695395744,201.74557448971404,237.76842942593976,-1,-1,-1,-1
1717,208,1064.8909775429731,464.51308131429886,205.9723162718908,241.3422076395264,-1,-1,-1,-1
1718,208,1066.3285492102834,461.25497983959207,211.31832225968355,245.81413110573027,-1,-1,-1,-1
1719,208,1066.8329221781546,458.1482063405102,217.09996892307004,251.28237411799455,-1,-1,-1,-1
1720,208,1074.5616212682696,455.1015730482005,217.54126347816054,250.0494583014638,-1,-1,-1,-1
1721,208,1077.7141005364158,449.47426708861144,224.2838125815183,256.54061640894633,-1,-1,-1,-1
1722,208,1083.6354882746664,446.117101877695,228.7964854116376,260.8488020198185,-1,-1,-1,-1
1723,208,1080.8696778955873,435.8695527081261,244.24282000055086,278.5483004248224,-1,-1,-1,-1
1724,208,1083.3969780107304,433.27818581344377,250.42735210198657,283.9711158840512,-1,-1,-1,-1
1725,208,1087.8685090720014,429.83763560613494,257.76470796888725,291.05049328560057,-1,-1,-1,-1
1726,208,1092.0789149556952,427.9726954835339,263.0791764647836,295.56668661085723,-1,-1,-1,-1
1727,208,1097.437769235092,426.0864559502818,267.02393776072654,297.78223134434666,-1,-1,-1,-1
1728,208,1102.131224778831,421.5999700697936,277.1848694404821,308.1487432889861,-1,-1,-1,-1
1729,208,1106.6480341252766,417.3977751434869,285.6340291923889,316.48767985883285,-1,-1,-1,-1
1730,208,1108.778641643921,415.8691902727742,298.73210595930846,328.5528170735381,-1,-1,-1,-1
1731,208,1112.3270156027984,408.9843194100691,307.62700661291,336.28052556430765,-1,-1,-1,-1
1732,208,1116.8908264495078,401.2573630473151,321.0210149083348,349.3607205847674,-1,-1,-1,-1
1733,208,1120.3191327304696,393.2445063106367,335.33363218216914,363.2079473370107,-1,-1,-1,-1
1734,208,1122.8510337311961,382.5718667276543,352.1838212933469,381.17720539580273,-1,-1,-1,-1
1735,208,1126.16725527902,373.42226652931527,367.0831477067552,397.5432697907279,-1,-1,-1,-1
1736,208,1129.8749649597144,365.5036928473315,381.6912640349715,412.65176620586175,-1,-1,-1,-1
1737,208,1138.222115416877,359.3547157975455,392.2775371396824,422.1638052005412,-1,-1,-1,-1
1738,208,1143.63867075596,351.3650850542209,404.4675987862786,433.252910627185,-1,-1,-1,-1
1739,208,1153.9134000152683,340.1027028036499,419.87020449349916,447.51740980299815,-1,-1,-1,-1
1740,208,1163.9888776190724,331.39530437442625,435.5990551095788,460.46777566563514,-1,-1,-1,-1
1741,208,1165.3293612836642,315.404048297196,463.669162557572,487.5725451166369,-1,-1,-1,-1
1742,208,1173.0921275410144,302.358181727937,486.84601579150944,509.91952532553216,-1,-1,-1,-1
1743,208,1181.0793217282096,287.89173080927293,512.8407122074614,534.9112432841837,-1,-1,-1,-1
1744,208,1197.860901151771,282.3625937533463,530.0131836340547,548.2676816143996,-1,-1,-1,-1
1745,208,1196.7755489499557,253.749508427105,574.5193488524676,594.4416468357263,-1,-1,-1,-1
1746,208,1204.6012562586563,237.11995330304234,603.0611329935582,622.1899425325876,-1,-1,-1,-1
1747,208,1222.4200098625265,223.15122818485486,634.7115330426413,649.2510220741547,-1,-1,-1,-1
1748,208,1222.0419733730064,200.86547751801714,674.1397509465301,688.535258944298,-1,-1,-1,-1
1749,208,1218.5593541723683,175.97909423489972,706.9822769404645,723.7562934449281,-1,-1,-1,-1
1750,208,1212.1067064750928,154.3835315521789,733.7193527377688,756.1673520368108,-1,-1,-1,-1
1751,208,1207.3278693159796,129.11580498835144,757.9126435300893,790.5550113902391,-1,-1,-1,-1
1752,208,1196.6994760421878,97.38426300826063,797.3431075079295,848.9518698419065,-1,-1,-1,-1
1753,208,1175.7936355522922,54.553097407779774,857.6199654873249,940.8099991893691,-1,-1,-1,-1
1754,208,1159.1657337346824,14.280835796672363,899.0745952864986,1019.6200538143148,-1,-1,-1,-1
1755,208,1191.7011185408703,1.218255933798389,843.9624086162078,981.7370052831707,-1,-1,-1,-1
1756,208,1206.7619911899674,12.975266875477814,827.2223984859061,988.4565361614738,-1,-1,-1,-1
1757,208,1238.4864181174328,8.333222184501494,781.10652966269,955.2065385651251,-1,-1,-1,-1
1758,208,1273.67065593942,58.71160878079422,724.2599244528938,903.0027915270161,-1,-1,-1,-1
