772,80,497.2852520652598,342.5730081601779,295.42505682747424,389.0669676096203,-1,-1,-1,-1
772,98,786.8374626345058,534.9575236329076,62.7745831830789,104.74635010837278,-1,-1,-1,-1
773,80,488.2064722419717,339.7360227478832,298.7298367948555,392.6173800387762,-1,-1,-1,-1
773,98,785.4712028303809,534.9434339318318,64.48113823780659,105.07314222979198,-1,-1,-1,-1
774,80,483.3517710264189,336.1613253917004,303.8135280283982,398.3674662235147,-1,-1,-1,-1
774,98,783.2559482858741,534.2803348894305,67.35415205363654,107.16545151728519,-1,-1,-1,-1
775,80,473.386190578246,332.300438279909,308.76246702509843,403.0201414332999,-1,-1,-1,-1
775,98,781.9488694409334,534.6920973459606,69.50463896787232,107.93559451239707,-1,-1,-1,-1
776,80,463.4556562692466,328.3293983893635,318.07959165684025,412.44785298141664,-1,-1,-1,-1
776,98,779.8688900585877,533.5412566471139,72.3131585780468,110.17729204851082,-1,-1,-1,-1
777,80,452.39566185115746,322.3785436349076,329.4179919661701,424.3340500134218,-1,-1,-1,-1
777,98,777.5530145020908,533.1091627814715,74.57463598254117,111.00461527332732,-1,-1,-1,-1
778,80,445.65319629288786,318.8974544623905,337.83263894949175,430.6978124503618,-1,-1,-1,-1
778,98,776.550311377453,534.2625130030173,75.78667135987439,109.97903951841636,-1,-1,-1,-1
779,80,434.2098844393963,315.73485994579374,343.008334611126,434.90422187397115,-1,-1,-1,-1
779,98,776.4814721617058,534.7151495022533,77.06400852607283,110.20982710771864,-1,-1,-1,-1
780,80,424.8064395065413,312.04634983954355,346.933510434258,436.9686632059493,-1,-1,-1,-1
780,98,775.9356705183914,534.8889374094291,78.01900930858471,109.61657579264272,-1,-1,-1,-1
781,80,407.4892160761043,306.1984966879893,358.0392776727871,451.87946773261297,-1,-1,-1,-1
781,98,775.3120484776699,535.6165795058655,79.30455935193845,110.02792586386931,-1,-1,-1,-1
782,80,394.6408573328846,300.1960260420677,364.7780673699626,459.35161371158773,-1,-1,-1,-1
782,98,774.851833781944,535.8910054386558,80.31064092675012,110.16648948534555,-1,-1,-1,-1
783,80,383.53925173441314,296.05440958305905,372.9630510299163,467.2099599270699,-1,-1,-1,-1
783,98,774.272026104653,535.9925443000852,81.57131086726054,110.86055632193575,-1,-1,-1,-1
784,80,372.38612591405007,292.6483697156724,380.61293385892765,473.2677143685884,-1,-1,-1,-1
784,98,773.5847247174914,535.3700697330316,83.04118014956748,111.76541205407727,-1,-1,-1,-1
785,80,363.2362225620817,284.3415936869221,393.7339442062505,486.4025904281623,-1,-1,-1,-1
785,98,773.7032429230775,534.4741442441843,84.20483160673894,112.09210073124734,-1,-1,-1,-1
786,80,346.959937007342,275.46082397647297,406.000056542759,500.93545946809786,-1,-1,-1,-1
786,98,773.6071662931147,534.7905007330323,85.63563511199038,112.85488960062742,-1,-1,-1,-1
787,80,333.87084177467835,268.2918112200531,415.0674219214396,511.49893944398775,-1,-1,-1,-1
787,98,774.5156332983793,535.57017988229,86.29271419598376,112.46976362179112,-1,-1,-1,-1
788,80,327.0653784456788,262.4385273553319,422.4840467401059,515.3476494842289,-1,-1,-1,-1
788,98,774.730586691323,535.2096882845834,86.8344932883565,112.30249191911298,-1,-1,-1,-1
789,80,313.30402324508395,253.86693245597297,434.5211986193883,525.6126474632767,-1,-1,-1,-1
789,98,776.032116849708,535.0718822802731,87.91026599659222,112.88329941696145,-1,-1,-1,-1
790,80,302.24578212081144,246.2051768511197,444.63335165935507,533.846180109216,-1,-1,-1,-1
790,98,776.6483748948026,534.3618004283268,90.04696627141493,115.06407700131012,-1,-1,-1,-1
791,80,286.2789936843173,239.54181669641042,455.5624826728293,544.5266176361313,-1,-1,-1,-1
791,98,778.2613748113648,534.0943450304629,90.70266815385651,115.87490711594035,-1,-1,-1,-1
792,80,273.51535641956275,231.9821329648745,467.5961619212296,556.1482251981354,-1,-1,-1,-1
792,98,779.2768283675338,533.3396561292029,90.79496077494582,115.50772520816929,-1,-1,-1,-1
793,80,259.29579549111486,224.72437090470834,480.9458230163816,570.0635208823967,-1,-1,-1,-1
793,98,779.6525170096689,533.0558313787036,90.81882406167927,115.34345167361107,-1,-1,-1,-1
794,80,245.17745162604115,220.81317359940545,489.6070813443729,576.4707237939771,-1,-1,-1,-1
794,98,780.2399043872776,532.9550126843938,91.87611809208784,116.5805274346452,-1,-1,-1,-1
795,80,231.42908894372013,215.63113766351137,498.99230358551233,583.8081202114727,-1,-1,-1,-1
795,98,780.8880245679055,531.6110106699886,94.0125908630456,119.00075999181627,-1,-1,-1,-1
796,80,217.47311215949563,209.2944694318166,509.396116608944,592.8196889166943,-1,-1,-1,-1
796,98,781.9696316312273,531.7597823284593,93.76794705639759,118.59666549565645,-1,-1,-1,-1
797,80,197.99318935890238,197.32848657368453,531.7417168008815,616.0840147860285,-1,-1,-1,-1
797,98,782.9032862150636,531.1727660029468,95.2113763006754,120.3822272740889,-1,-1,-1,-1
798,80,178.27886205081535,189.6762788650027,548.4956999690864,631.8513745359921,-1,-1,-1,-1
798,98,783.8496529814273,529.6515368214764,96.4846222471682,121.69087502057948,-1,-1,-1,-1
799,80,167.4838122498963,183.04350919389492,545.654883635975,622.8817015374213,-1,-1,-1,-1
799,98,785.6581274645479,530.3883417436471,96.63479141924063,121.51100554571929,-1,-1,-1,-1
800,80,151.4109088316797,170.94275141246322,560.4377589858541,635.8144968791755,-1,-1,-1,-1
800,98,786.5573215707418,529.3738420107359,97.52227530636014,122.72424851520111,-1,-1,-1,-1
801,80,132.9555858595092,156.17394854821055,580.207913634965,656.0206594877292,-1,-1,-1,-1
801,98,786.645850183957,530.3096631141199,97.64046106554076,122.50564842701999,-1,-1,-1,-1
802,80,114.46338355511057,144.89653942031026,596.915683136356,669.974442292221,-1,-1,-1,-1
802,98,786.6546386728145,530.0249316940543,98.96852826427164,124.36485534494466,-1,-1,-1,-1
803,80,90.94149786071733,136.25569689652366,612.7717231636318,680.8636172127776,-1,-1,-1,-1
803,98,785.6234280189854,529.9248988253145,98.86439280699892,123.73846143872788,-1,-1,-1,-1
804,80,71.4016490762229,123.48731732337495,631.9261461082463,698.2979411992039,-1,-1,-1,-1
804,98,785.8534941795479,529.8966928158261,98.81131584385207,123.46537910057464,-1,-1,-1,-1
805,80,51.13766386756572,105.91793376910101,657.5953763870141,724.6839993088761,-1,-1,-1,-1
805,98,785.2782092525053,529.2357226937587,99.40522931009366,123.99774817184993,-1,-1,-1,-1
806,80,25.48641527577979,89.74108208077502,681.8812301010292,749.3297669596002,-1,-1,-1,-1
806,98,784.4557555009366,528.3359205679501,100.79470020214455,125.49536078624487,-1,-1,-1,-1
807,80,5.529353795968348,69.61840024573797,707.9549218502905,777.1506871345528,-1,-1,-1,-1
807,98,784.3628593106332,527.348718947857,101.50222693065245,126.04403607615097,-1,-1,-1,-1
808,80,-8.508315809067653,56.29516491079619,728.6394262112761,802.3198189777091,-1,-1,-1,-1
808,98,783.6470208040716,525.6710578775385,102.4398139834102,126.88584589409868,-1,-1,-1,-1
809,80,-40.27507494118527,53.32888991780527,786.0394905277575,877.5571277838326,-1,-1,-1,-1
809,98,783.3535442857051,525.0482577741169,103.46277852679032,127.83928024890724,-1,-1,-1,-1
810,80,-46.85005929737065,22.304798684724062,793.2711417954024,896.4350317108103,-1,-1,-1,-1
810,98,782.8490067184042,522.8632179035674,104.61031097569753,128.83424920019843,-1,-1,-1,-1
811,80,-45.0602099631671,4.313609540914001,783.5955529806956,894.2846465446655,-1,-1,-1,-1
811,98,782.1878389227683,522.0513756701885,105.30371578815425,129.18835690633557,-1,-1,-1,-1
812,80,-44.63616604873266,-2.9770631870095485,779.6921818508414,898.9902222867651,-1,-1,-1,-1
812,98,781.4515715557483,521.7689185049088,105.85472419779194,129.29637672753086,-1,-1,-1,-1
813,80,-46.566237165060045,-5.388541395863399,775.7574384056543,904.7067302744488,-1,-1,-1,-1
813,98,779.8492785174982,520.3737334163584,108.03192563860614,131.9421276171746,-1,-1,-1,-1
814,80,-45.37267119273878,-5.908060223156838,772.1176614545916,910.1926526243042,-1,-1,-1,-1
814,98,778.7871795734214,518.5623379835763,109.7577134763003,134.2267628213359,-1,-1,-1,-1
815,80,-38.57194525147031,-5.711960275094214,753.3151756195412,895.521433910402,-1,-1,-1,-1
815,98,778.1854134177923,517.8948520423702,110.14858476177528,134.42081316680924,-1,-1,-1,-1
816,80,-29.266545789965846,-4.529816795709792,737.1491663111879,881.2713643676168,-1,-1,-1,-1
816,98,776.0086023111188,515.0514651242315,112.87199381177936,137.73236852296304,-1,-1,-1,-1
817,80,-40.22941508399305,-4.374430550409386,751.2411414716375,908.9182961283141,-1,-1,-1,-1
817,98,775.1095633000328,514.0002054666323,114.70213270480053,140.25954135324434,-1,-1,-1,-1
818,80,-35.08147564832933,-4.135038515013946,749.2702076002322,913.8281382446241,-1,-1,-1,-1
818,98,773.873577366997,512.9822577263916,115.89024719325425,141.84261913510966,-1,-1,-1,-1
819,80,-36.712752738069184,-3.7312146191557076,742.4871715289057,914.5843090270603,-1,-1,-1,-1
819,98,775.0050761436148,513.9312687067212,114.43862557406942,139.79994809281663,-1,-1,-1,-1
820,80,-36.7030566071017,-2.6656457642556575,735.6480132323688,915.0938186465337,-1,-1,-1,-1
820,98,774.7257231918024,514.3449177157858,115.32072029500864,140.92585497484208,-1,-1,-1,-1
821,80,-24.486913063224506,1.2381430728686382,704.3313283804114,882.1298908922575,-1,-1,-1,-1
821,98,774.28213001035,513.627167299504,116.1378021765953,141.92370521287444,-1,-1,-1,-1
822,80,-16.71644873107215,3.671457249938044,687.2210132955115,866.3048926785079,-1,-1,-1,-1
822,98,774.9418911068964,514.5238080382001,115.80460580875194,141.43769092581442,-1,-1,-1,-1
823,80,-25.42025488171737,0.06448083278729655,697.0123508901131,889.5642757598669,-1,-1,-1,-1
823,98,774.8266647059598,514.6621922992153,116.25631386252007,141.42109513464595,-1,-1,-1,-1
824,80,-18.710373240296747,0.7835085772458683,679.6481735513728,873.8282069415245,-1,-1,-1,-1
824,98,774.387709349464,514.7199559069549,116.55279700220842,141.402161508154,-1,-1,-1,-1
825,80,-14.435342820662356,-0.7532307559454807,669.2786354062919,866.8336568751345,-1,-1,-1,-1
825,98,774.4811070255494,515.416714976848,117.46237326039898,142.0273560143239,-1,-1,-1,-1
826,80,-55.796057331320526,-1.2144775555115643,741.6258961316178,984.2327974728225,-1,-1,-1,-1
826,98,774.571754635963,515.6950728013971,118.3532629420489,142.89711995923915,-1,-1,-1,-1
827,80,-40.28744675934519,2.366184902378393,706.1718914064536,948.6118039429753,-1,-1,-1,-1
827,98,774.8615207042003,515.1547222215681,119.49026389351911,144.51650609083754,-1,-1,-1,-1
828,80,-34.34374870011101,0.13329633801356522,688.3504977989671,937.038385211595,-1,-1,-1,-1
828,98,774.8854652612599,514.9582568089844,119.43066182814994,144.45123784352552,-1,-1,-1,-1
829,80,-32.13208961424448,-0.6380837984370373,678.6310451626772,936.2927370092541,-1,-1,-1,-1
829,98,774.1953878791951,514.2364398966304,120.13370389374518,145.05230127726804,-1,-1,-1,-1
830,80,-33.29120215808348,-0.8613280748984948,672.6024476419299,939.7036336860433,-1,-1,-1,-1
830,98,772.8021655955116,513.3155758172519,121.33764174671558,145.91195743398237,-1,-1,-1,-1
831,80,-33.72326858763023,-0.8797799359731471,668.561436077136,944.6993418438432,-1,-1,-1,-1
831,98,773.0398739068916,513.6344344688971,121.56755531763861,145.55643625588266,-1,-1,-1,-1
832,80,-32.204430607993174,-0.8253718614490708,661.2737718715371,945.0555354658595,-1,-1,-1,-1
832,98,773.5724370964368,513.1121161888511,122.74598165121404,146.71056782808841,-1,-1,-1,-1
833,80,-35.09307130131822,-0.7461503209254943,649.8970830720185,941.0076819812199,-1,-1,-1,-1
833,98,773.7690623108535,512.2687653094173,123.85195341807048,147.7823590608582,-1,-1,-1,-1
834,80,-33.08963873468622,-0.6631316980645465,635.0021658536946,930.0220966619925,-1,-1,-1,-1
834,98,773.4162634747265,511.960353125337,124.45858376622527,148.16572258291632,-1,-1,-1,-1
835,80,-27.107367921569505,-0.5827133401286346,618.5530778388375,913.7582974869788,-1,-1,-1,-1
835,98,772.6932889916926,511.20019673230684,125.19214127446276,148.94241243841157,-1,-1,-1,-1
836,80,-23.152585962009084,-0.5084830697331881,605.9509842250776,902.1994055764941,-1,-1,-1,-1
836,98,771.6931347097625,510.925610027275,126.25126860834973,149.86976375319654,-1,-1,-1,-1
837,80,-25.626450448492903,-0.44492169632525247,602.1106763247471,905.1849122071799,-1,-1,-1,-1
837,98,770.7726981015686,510.1798877432969,127.72490954553132,151.51034264829667,-1,-1,-1,-1
838,80,-33.76715667197362,-0.3937271744002828,601.4594208533688,918.2349742294906,-1,-1,-1,-1
838,98,769.2807117865817,509.91085165518143,128.59892436035614,152.10841952230044,-1,-1,-1,-1
839,80,-38.6717134564816,-0.35061597025827496,597.9213898051238,928.4003540093411,-1,-1,-1,-1
839,98,767.3561789343216,509.1684833293801,129.6697283353899,152.96245483283786,-1,-1,-1,-1
840,80,-37.685322816688966,-0.3108458354056438,587.248697735563,926.2916352139921,-1,-1,-1,-1
840,98,764.8980324368063,508.24546866477533,131.56720188447252,155.22726346489412,-1,-1,-1,-1
841,80,-35.996900661457744,-0.27277449673857745,571.0228873233343,915.4923693308135,-1,-1,-1,-1
841,98,764.0752181957389,505.9491243661346,133.38978602446377,157.36741722212378,-1,-1,-1,-1
842,80,-37.0198337688239,-0.23799802599978648,560.6194868132848,914.6479712686938,-1,-1,-1,-1
842,98,762.3831125770482,505.08942202350073,134.25339735771593,158.15186200680483,-1,-1,-1,-1
843,80,-34.84050787556413,0.4517459129342569,541.3535806534754,898.4401211970352,-1,-1,-1,-1
843,98,760.3015800328199,504.7862473707932,135.50830818998372,159.7213598765623,-1,-1,-1,-1
844,80,-35.731635812154735,3.3931213491784433,527.2717802955301,890.3054886545115,-1,-1,-1,-1
844,98,756.7347328424278,503.38737516700894,138.29312065361808,164.20652416952703,-1,-1,-1,-1
845,80,-39.20251965483024,3.164899915446483,522.7098069391338,899.3181737529642,-1,-1,-1,-1
845,98,756.8868008621813,502.8754170281504,137.66518276604847,163.28157660967645,-1,-1,-1,-1
846,80,-40.025853018828826,5.059130795121405,509.2022276803425,891.502614858907,-1,-1,-1,-1
846,98,755.2663174537748,500.0863147563355,140.18578218162156,166.79109577587695,-1,-1,-1,-1
847,80,-42.108806527901095,11.751919601745897,496.14282095974716,884.5980123620714,-1,-1,-1,-1
847,98,755.314649217966,500.3557203656362,139.85256158177447,166.12909286154922,-1,-1,-1,-1
848,80,-46.19180308324937,18.898588709448802,483.0198895353028,879.424574903607,-1,-1,-1,-1
848,98,754.9956252561484,496.5647152021087,141.1063402579489,167.77880612224908,-1,-1,-1,-1
849,80,-63.87087152436021,6.9064444436866665,500.9196998090381,939.395412549984,-1,-1,-1,-1
849,98,754.3802824347341,494.5015814330824,142.6060961205343,169.6712532728252,-1,-1,-1,-1
850,80,-76.23064621938957,2.4942238033258946,503.25927845930016,976.2426542575477,-1,-1,-1,-1
850,98,751.679767492579,491.7935743455393,144.87620186119966,172.96187800766478,-1,-1,-1,-1
851,80,-79.7484064903569,16.90617640553836,488.47620241129147,981.4714444464105,-1,-1,-1,-1
851,98,749.6516349618523,489.4979365113086,145.8113248315601,174.82500667746035,-1,-1,-1,-1
852,80,-74.3690008043636,9.535958643321692,458.06597235585957,953.8286617384189,-1,-1,-1,-1
852,98,748.9830847380023,487.3604623407464,145.98500632439163,175.48541037971495,-1,-1,-1,-1
853,80,-80.44437132609085,7.954166103434943,438.2068464248532,951.3700763477391,-1,-1,-1,-1
853,98,749.106182078806,486.5951461742415,145.33970235806294,175.025403279174,-1,-1,-1,-1
854,80,-88.8762981862735,15.924941353224028,427.8362673412102,971.4178758006503,-1,-1,-1,-1
854,98,746.4142557775426,484.3927811586645,147.33759927215988,178.07389392313172,-1,-1,-1,-1
855,80,-96.54129524142735,5.843540380316085,417.7695838797517,996.4720809628603,-1,-1,-1,-1
855,98,744.9701089902443,483.60451603664376,148.32966817403292,179.83907553632287,-1,-1,-1,-1
856,80,-95.59689401411491,1.9633666790387565,387.91663692679583,974.005518565315,-1,-1,-1,-1
856,98,744.5873315676379,484.01160988000936,148.41863460808827,180.46263206272715,-1,-1,-1,-1
857,80,-99.65195119080676,0.4606659201604657,368.2471265334415,978.7463737664291,-1,-1,-1,-1
857,98,741.8693780656079,482.2587085613055,152.34058381146428,186.5376809428867,-1,-1,-1,-1
858,80,-110.84723089934799,-0.2375398932341568,369.74440499485655,983.0443027296335,-1,-1,-1,-1
858,98,740.4271625526005,481.62860079164227,153.39239095665357,188.79751597922882,-1,-1,-1,-1
859,98,738.9324759181727,480.3845339449919,154.95698603257313,190.72262520113765,-1,-1,-1,-1
860,98,736.7670258660106,479.80037366319414,157.55818851973697,195.2214370202273,-1,-1,-1,-1
861,98,736.0967588382415,480.1988244767231,157.68468632794247,195.80578832948004,-1,-1,-1,-1
862,98,734.9485131092611,479.713481835769,158.91188706123796,197.28500502335646,-1,-1,-1,-1
863,98,733.3549019450503,478.90959110641984,160.43403706992956,199.08685830250465,-1,-1,-1,-1
864,98,729.5630130215108,477.98365237292415,160.2543624897878,199.055462357978,-1,-1,-1,-1
865,98,727.7994593118577,478.32011093259246,159.54578204639506,197.6579734395268,-1,-1,-1,-1
866,98,725.7869531940967,476.51304128775956,162.69297150851264,201.6594948984668,-1,-1,-1,-1
867,98,724.0740524459789,475.2047222209695,163.89636738044715,203.12345549328774,-1,-1,-1,-1
868,98,721.0017382680177,472.12126986919856,167.30684131317219,207.54484339067045,-1,-1,-1,-1
869,98,718.2543475169804,470.97794280762173,168.5752396529973,209.17531428077768,-1,-1,-1,-1
870,98,717.8352023155581,469.9297728304525,169.17295260422372,209.72876888618703,-1,-1,-1,-1
871,98,715.6621733576224,466.9546265994347,172.86381430854055,214.44957111860532,-1,-1,-1,-1
872,98,713.7499187249987,465.86078907172043,173.90357351264902,215.53705764720473,-1,-1,-1,-1
873,98,711.5232550252928,463.532220700771,176.054815380199,217.83392311902816,-1,-1,-1,-1
874,98,709.983388542389,461.38363548091115,178.32797766321062,220.6003043186613,-1,-1,-1,-1
875,98,709.9727610945548,461.26260438576435,177.46226197374847,218.98190981247478,-1,-1,-1,-1
876,98,703.9294679370854,456.68213322248096,184.69395850878118,227.46400822798148,-1,-1,-1,-1
877,98,699.7224216660506,453.0549989562982,189.3893183816349,232.54497101390774,-1,-1,-1,-1
878,98,698.1826411018159,449.76266907391437,193.69399745683336,237.6720491043318,-1,-1,-1,-1
879,98,694.3192466813538,448.5536608583132,196.1487712913788,238.91629226860545,-1,-1,-1,-1
880,98,692.1065324900217,447.5131841453461,197.30200155178693,238.6329948604536,-1,-1,-1,-1
881,98,686.2771363643803,445.88021382262525,199.9469523297298,240.37942980589412,-1,-1,-1,-1
882,98,685.1847104371133,442.0567674363618,206.61462511078514,248.14274456158324,-1,-1,-1,-1
883,98,681.6307112782592,438.7131023269134,209.685588238023,251.0276189392025,-1,-1,-1,-1
884,98,678.7269869966664,440.09020914299947,209.46172636675988,250.0860244662722,-1,-1,-1,-1
885,98,676.5757496839557,438.0946590206604,212.18743859335814,252.87299669311005,-1,-1,-1,-1
886,98,671.2506088089372,432.17764250533367,217.7640049171688,259.0672600834506,-1,-1,-1,-1
887,98,667.851172035748,432.56925934265473,217.5197022600437,258.1106583246501,-1,-1,-1,-1
888,98,664.6279207213971,430.85664086770635,219.38986484431337,260.2276524833371,-1,-1,-1,-1
889,98,659.8595455721418,427.6590390651487,224.03288465971502,265.5196642474617,-1,-1,-1,-1
890,98,654.9173322134914,425.8515012497421,226.9601659131048,268.7582326270533,-1,-1,-1,-1
891,98,651.6717910752086,425.23110667102856,228.29637780306757,269.90465902504275,-1,-1,-1,-1
892,98,647.4074495803056,425.7240203939979,228.45961866744767,268.27804232102017,-1,-1,-1,-1
893,98,644.2627370405163,423.36315554405496,231.70475540764676,271.4871805396167,-1,-1,-1,-1
894,98,641.6228996888309,422.52350941642453,234.66843989690517,273.93667791563735,-1,-1,-1,-1
895,98,634.8442833505378,418.34320513360126,240.9609787929602,280.0187279378126,-1,-1,-1,-1
896,98,629.3679575226877,410.9496942211669,247.32539813584992,288.1147471483235,-1,-1,-1,-1
897,98,622.6757689080536,405.5802958862877,253.26204420771523,295.02279942589723,-1,-1,-1,-1
898,98,616.9443417395966,401.6432696380491,257.4640882590428,298.8812314473455,-1,-1,-1,-1
899,98,613.0474512972826,400.2171384506148,260.0204788178187,300.24381972642914,-1,-1,-1,-1
900,98,602.8484481515835,397.169059244974,266.2073126573931,305.19184071993874,-1,-1,-1,-1
901,98,595.2201090465753,393.4928248106827,272.94600752485974,310.2212044675979,-1,-1,-1,-1
902,98,588.0328096891975,388.2772623132847,281.64735780260673,319.1748919186599,-1,-1,-1,-1
903,98,582.7360470943206,385.71326479850296,285.72674850448254,323.1487509313387,-1,-1,-1,-1
904,98,573.5059892377567,380.94099542128333,294.1010316828972,332.3174070778389,-1,-1,-1,-1
905,98,565.3693499653845,377.26129216279196,299.58453559611996,338.29636237785735,-1,-1,-1,-1
906,98,555.3888434006526,374.003912986607,304.5882137367821,343.6885226168188,-1,-1,-1,-1
907,98,546.5491527776422,369.6184615506575,310.8882636568587,350.7882791941294,-1,-1,-1,-1
908,98,538.4185604176706,365.44531774750357,317.1895743902776,358.541884078808,-1,-1,-1,-1
909,98,530.8329965660748,362.00277519986656,322.95877506103886,365.25105489339586,-1,-1,-1,-1
910,98,520.4761335574846,354.9692662747817,331.2603652636427,374.7797280219884,-1,-1,-1,-1
911,98,512.220027899607,347.8452618617332,338.7219892489254,384.0941081316025,-1,-1,-1,-1
912,98,503.26045549484667,338.7582721168427,345.68128731208793,392.6763489262089,-1,-1,-1,-1
913,98,495.35813629457965,337.29026301808835,349.1380752670878,397.09859047105556,-1,-1,-1,-1
914,98,486.46940893042364,331.06448909660975,355.9618628874228,405.7023743532607,-1,-1,-1,-1
915,98,474.8687503933486,323.63339828750736,365.54731294874637,417.2166654645357,-1,-1,-1,-1
916,98,463.39716279518916,315.10149870963016,375.1429538425093,428.5558790016081,-1,-1,-1,-1
917,98,451.3259331382619,304.8583097611122,387.33238873036044,443.6793230190335,-1,-1,-1,-1
918,98,439.02596491493887,298.46098100995715,392.8502252868557,448.70640778067576,-1,-1,-1,-1
919,98,426.49705049111924,292.9325804779947,399.1762127364383,455.5306880777861,-1,-1,-1,-1
920,98,410.8928087752296,288.39504099466416,411.8726927072843,468.892534585433,-1,-1,-1,-1
921,98,397.66585857875396,279.09328109527337,423.16482933682187,481.54243803565987,-1,-1,-1,-1
922,98,385.3165869685048,271.14640216507416,432.7169730037414,492.6353543083485,-1,-1,-1,-1
923,98,371.8392264502628,259.87985970766056,446.4662065210629,508.25353450624914,-1,-1,-1,-1
924,98,353.5850212577542,249.91061384355436,459.63572293716845,522.3958556920854,-1,-1,-1,-1
925,98,334.61612549381834,236.60233367451463,477.95623818740637,542.3723011310569,-1,-1,-1,-1
926,98,316.41558885327333,226.49896937396045,492.41589107361835,556.2666786671081,-1,-1,-1,-1
927,98,297.928722971605,217.64968878940704,507.14661359067566,572.2580953464401,-1,-1,-1,-1
928,98,275.59614822608603,208.66750780022267,524.3790399109648,591.6092161027534,-1,-1,-1,-1
929,98,257.5762894126423,192.61184744791922,539.2979029813785,605.861267226817,-1,-1,-1,-1
930,98,238.9423861062126,178.87154227053912,555.3721968657651,621.302676181544,-1,-1,-1,-1
931,98,218.51079118399014,168.64438694811128,568.6300722521881,632.0738845664093,-1,-1,-1,-1
932,98,195.4769216682817,154.0235405383322,589.0555010167132,652.5661712571184,-1,-1,-1,-1
933,98,173.4635482581877,139.6464202242612,608.2873120241209,671.6886681774675,-1,-1,-1,-1
934,98,148.12882175329327,119.5972624576599,633.2047029690029,701.1649387214568,-1,-1,-1,-1
935,98,107.4860944783756,89.12560283753055,684.5944076335581,764.498503901712,-1,-1,-1,-1
936,98,82.79812468533436,65.53256233002946,705.7388523395296,790.2194308518121,-1,-1,-1,-1
937,98,53.26822088873473,48.176684294364065,724.3769366977161,809.4251605532802,-1,-1,-1,-1
938,98,22.622788863937444,25.826163840426034,748.0412084098973,831.6560333697414,-1,-1,-1,-1
939,98,-3.153146727786691,6.624563051215546,781.0247192428976,869.730245243126,-1,-1,-1,-1
940,98,-14.474565659597204,-3.067381899175814,798.8989919757803,891.746243010323,-1,-1,-1,-1
941,98,-16.53349887261635,-6.395392241959087,801.3374830141829,895.9350652171838,-1,-1,-1,-1
942,98,-22.526430121476096,-7.141734744408211,803.249025365438,901.8868940379305,-1,-1,-1,-1
943,98,-21.701043372066067,-6.968956368155943,801.6000468076099,902.8724707402073,-1,-1,-1,-1
944,98,-17.916965006141652,-4.501723000218419,793.4541857074855,895.4374566651386,-1,-1,-1,-1
945,98,-19.35631895118871,-4.405025444237879,791.5933454196022,896.444154577981,-1,-1,-1,-1
946,98,-18.564632064732393,-4.024774572979936,786.1452423490539,893.0554575095447,-1,-1,-1,-1
947,98,-16.727110954257455,-4.186152564329063,784.1850529752535,893.1967777260527,-1,-1,-1,-1
948,98,-12.335676307451877,-1.988267089175224,776.5628587182164,885.6125948529709,-1,-1,-1,-1
949,98,-5.176990079014502,3.754721412760034,755.9494651171458,861.217055653543,-1,-1,-1,-1
950,98,-3.636643310895124,3.5736931375405447,747.6483164430646,851.5143239091138,-1,-1,-1,-1
951,98,-2.5624405595696658,8.331596131110587,739.9477392176075,842.4101131293029,-1,-1,-1,-1
952,98,-30.48483157464142,2.314220422841572,787.4530295573475,906.645389161211,-1,-1,-1,-1
953,98,-31.62891076520816,2.0727936994752554,785.4874468133079,911.4694851843612,-1,-1,-1,-1
954,98,-30.73796882320778,1.5174991767782444,779.2253667129833,910.9526115493529,-1,-1,-1,-1
955,98,-38.35733902889382,-0.5292059335671979,790.4680707748369,934.0064255279997,-1,-1,-1,-1
956,98,-25.475061106198154,3.3317088647123683,760.8232570488066,902.8521133206206,-1,-1,-1,-1
957,98,-29.038922567086217,3.016795405108553,759.5651619616199,908.7036002178941,-1,-1,-1,-1
958,98,-34.92587669447812,4.277013480843664,761.2081684022027,919.928493731577,-1,-1,-1,-1
959,98,-35.95804881245192,5.477846919530691,751.1744192795296,916.7905073227782,-1,-1,-1,-1
960,98,-23.85469012039306,7.325155059167912,721.3406544758918,884.391680107622,-1,-1,-1,-1
961,98,-23.80160593624123,6.096304014069858,715.4913026915909,883.1160476015318,-1,-1,-1,-1
962,98,-21.665273862859408,1.6984429653448956,700.7313452660121,870.0221136814323,-1,-1,-1,-1
963,98,-26.04816551946209,0.08770438186110141,700.5492549746969,877.0516594637861,-1,-1,-1,-1
964,98,-30.570669956244558,-0.4635093001668906,700.5832957784462,885.6336820184592,-1,-1,-1,-1
965,98,-35.23151968663029,-0.6187748005147,698.2329881357321,894.797673168905,-1,-1,-1,-1
966,98,-39.334764460656686,-0.6283905918533605,697.0592773060146,905.4650828863992,-1,-1,-1,-1
967,98,-39.955042647651624,-0.5886370046919183,689.7991540180976,907.4693338444397,-1,-1,-1,-1
968,98,-41.13637647166661,-0.5307925172979822,686.6316416521535,914.7007676663583,-1,-1,-1,-1
969,98,-41.233761402653556,-0.4752805780061067,666.647343076057,900.2588367831602,-1,-1,-1,-1
970,98,-42.13636234845961,-0.4157066072249336,655.8129360765838,898.5672086329225,-1,-1,-1,-1
971,98,-44.813794136980334,-0.36739139218843775,649.5078282500419,903.1760063469153,-1,-1,-1,-1
972,98,-43.38987785897518,-0.32603762440714945,637.3531746478701,899.5962039872541,-1,-1,-1,-1
973,98,-44.27089334791469,-0.28675833120223615,629.3831517759443,902.8099756514829,-1,-1,-1,-1
