551,41,1130.5584211418916,100.64337028919607,652.7187703143447,738.427721059219,-1,-1,-1,-1
552,41,1138.7464247163293,74.35650224043746,681.5517773203628,769.9135962739874,-1,-1,-1,-1
553,41,1148.7532730945377,51.61152645344157,705.3547818813086,795.1927713530881,-1,-1,-1,-1
554,41,1152.9848354651901,31.610652538367674,743.242210140289,836.9217145936295,-1,-1,-1,-1
555,41,1143.282369730243,8.353226047860119,782.7345958638734,884.3608772186049,-1,-1,-1,-1
556,41,1138.0477650124249,-1.7553519549162502,804.1609271469947,913.3529818338511,-1,-1,-1,-1
557,41,1141.7910759430806,-5.246313567503819,809.5075324422896,925.4401294257775,-1,-1,-1,-1
558,41,1144.1411161325193,-7.319100303556581,811.4206000259471,935.0785245814936,-1,-1,-1,-1
559,41,1149.1443180948543,-7.625440104182815,809.4965198224538,941.2611221316595,-1,-1,-1,-1
560,41,1157.0804105794855,-4.042796531835279,799.7582565932739,936.4535455945401,-1,-1,-1,-1
561,41,1129.3690730538667,-5.391655353579495,859.2364853713993,1025.1735007457462,-1,-1,-1,-1
562,41,1131.102704514519,-5.8650897617787905,872.9194176617027,1063.423394185201,-1,-1,-1,-1
563,41,1166.3064655042238,-1.811051283482584,807.3620091692703,991.0516324199914,-1,-1,-1,-1
564,41,1188.900244783964,-2.1140266421597858,773.28447934573,957.4771061105196,-1,-1,-1,-1
565,41,1203.2257044662654,-1.9518491753966032,755.4080232632266,943.7619253354987,-1,-1,-1,-1
566,41,1191.7159904933255,-2.961928328899944,797.6884103885795,1018.1454879125636,-1,-1,-1,-1
567,41,1192.457634797146,-3.2887714603537006,805.087628360538,1048.6174279534036,-1,-1,-1,-1
568,41,1231.572027999466,2.6409521007098533,741.2222633512395,975.1000935470627,-1,-1,-1,-1
569,41,1256.833887248169,6.775351806685819,705.3086115134656,937.3926236184354,-1,-1,-1,-1
570,41,1272.1414578808372,6.436086238211374,687.4837331538497,923.922617738509,-1,-1,-1,-1
571,41,1279.120677986754,9.095918774315294,681.0014601284063,926.1692548881906,-1,-1,-1,-1
572,41,1269.7037152349385,2.233149117401922,724.6093241737672,1012.4441023446179,-1,-1,-1,-1
573,41,1279.3303787611874,1.0072043078589559,719.4712600371865,1028.773065249934,-1,-1,-1,-1
574,41,1291.9285042597685,0.019624164284550716,715.3480163968286,1050.285086210783,-1,-1,-1,-1
575,41,1307.2406231748719,6.216961392166354,697.5024566547895,1049.7295587323556,-1,-1,-1,-1
576,41,1334.3918734962713,3.5128393147928136,679.4733735706423,1055.4716942960122,-1,-1,-1,-1
577,41,1368.8882616772794,11.02657142550936,649.2342263677651,1042.2252978355955,-1,-1,-1,-1
578,41,1417.883513066168,12.678425456515527,580.5108979483641,955.7107888784883,-1,-1,-1,-1
579,41,1448.192577506438,9.976131644731765,547.5476372430337,928.426605932639,-1,-1,-1,-1
580,41,1482.6223830905512,5.6647004474800156,525.6440469196264,926.1967040478562,-1,-1,-1,-1
581,41,1488.1759500597757,1.4522285027823045,508.84685001867524,922.8364060634963,-1,-1,-1,-1
582,41,1499.8821624201119,-0.19275820367715824,506.6151795277033,919.1868801675275,-1,-1,-1,-1
747,208,821.09132596661,562.2257218770003,76.61499303749235,68.78453938445648,-1,-1,-1,-1
748,208,820.4471665091428,561.0184465436332,77.89960307772799,69.93947870669365,-1,-1,-1,-1
751,217,824.6206052371147,559.8650513109977,69.7718141003005,74.22507571241124,-1,-1,-1,-1
752,217,825.0783429231104,560.4579906741284,70.13934369764638,74.97059020520408,-1,-1,-1,-1
753,217,822.6649649593728,560.703783207728,71.55427029862199,75.88406210489438,-1,-1,-1,-1
754,217,820.1750764737473,560.1572951149803,72.6165060616454,75.55857977582855,-1,-1,-1,-1
755,217,821.2189254994346,561.2681867033946,72.30683387307658,74.74812857920313,-1,-1,-1,-1
756,217,821.5196444347134,561.7026696863029,72.40717572096582,74.414902540443,-1,-1,-1,-1
757,208,817.3948028685727,560.486501369703,84.1990589909285,77.15782841913449,-1,-1,-1,-1
757,217,821.5624174948354,561.2124929231459,74.57649356939612,76.24945972373428,-1,-1,-1,-1
757,220,1613.888923990492,620.3092521321707,111.8980709837183,71.11799667414277,-1,-1,-1,-1
758,208,816.8832930272144,559.9470028748525,85.23311069912359,78.10752052835232,-1,-1,-1,-1
758,217,820.2723515346635,561.0309667114074,75.39929953785804,76.9265143203238,-1,-1,-1,-1
758,220,1651.4852067293607,622.5065704270977,109.74368126193713,70.66169500475746,-1,-1,-1,-1
759,217,819.3746632770117,560.9659051332953,76.51727653976286,77.82025619207218,-1,-1,-1,-1
759,220,1670.7556185162605,623.7553193030362,111.01059484052848,71.47743635970585,-1,-1,-1,-1
760,217,820.0083552481921,561.5991688647335,76.95803083610213,78.1418855172426,-1,-1,-1,-1
761,217,820.2293383773681,561.8464420281827,76.52394946896516,77.58753882061853,-1,-1,-1,-1
762,217,820.1177575186747,563.2596697578239,77.40960273544158,78.66974081353703,-1,-1,-1,-1
763,217,819.1915657166174,563.791376649711,78.20293002222218,79.06307120560632,-1,-1,-1,-1
764,217,817.2463610390793,563.3338814526926,79.06360551114369,79.8496138286846,-1,-1,-1,-1
765,217,816.116594984182,563.808413294459,78.86447020489754,79.47657422738087,-1,-1,-1,-1
766,217,815.9462960617369,563.327505750648,78.93698498530466,79.96998441598555,-1,-1,-1,-1
767,217,814.4302677133237,561.8280730297545,81.88804563883411,83.42360483039795,-1,-1,-1,-1
768,217,814.730447799435,561.9091722945748,84.5041999108721,85.35901253155248,-1,-1,-1,-1
769,217,816.1633080062871,561.2958461805476,86.80089421777564,86.73273796169406,-1,-1,-1,-1
770,217,814.8276162811242,561.060791064602,87.58099262821759,87.23257430362344,-1,-1,-1,-1
771,217,813.6833557581873,560.9746380319807,87.82007740743984,86.73848329513851,-1,-1,-1,-1
772,217,813.6323610441259,560.9468526138158,88.43832500197584,87.16857696791078,-1,-1,-1,-1
773,217,813.1996856316198,560.940634160964,89.50097483586217,87.96091098956822,-1,-1,-1,-1
774,217,814.2818667024121,561.5959931710635,90.02602410730651,87.58423777392238,-1,-1,-1,-1
775,217,813.0584350151496,561.8517074856165,91.53211798695384,88.72439596188997,-1,-1,-1,-1
776,217,807.0102766401247,561.295265258116,91.49406576454976,88.4817424713982,-1,-1,-1,-1
777,208,802.0931102491609,560.8616512358414,97.0366522304987,88.09977234431153,-1,-1,-1,-1
777,217,806.888426623766,560.4245066137667,92.33218388258535,89.01852859089047,-1,-1,-1,-1
778,208,801.3520125002194,560.8727644910718,97.64287260199012,88.6523823007168,-1,-1,-1,-1
778,217,802.5702674892832,558.7849359156721,93.35995699965997,89.8579546031824,-1,-1,-1,-1
779,217,806.6208505265066,558.8219261817096,94.19013897143066,89.50205208564648,-1,-1,-1,-1
780,208,799.6886882687064,559.2721335333609,99.56445516054828,89.96519003728338,-1,-1,-1,-1
780,217,805.4511016833674,558.8483760269197,95.40770927352969,89.99959245296327,-1,-1,-1,-1
781,208,798.952000037395,559.1203113351613,100.19668380582482,90.53864188328998,-1,-1,-1,-1
781,217,803.5182355782586,558.8674843053702,96.24094136626422,90.82713282475163,-1,-1,-1,-1
782,217,804.3282861157852,558.8829277414715,96.11320838477809,90.46815331064579,-1,-1,-1,-1
783,217,800.8997259900717,557.5801187432052,96.98954101280844,91.62639405803941,-1,-1,-1,-1
784,217,797.9868088087231,556.4402017092525,98.61690208856021,94.01424191112608,-1,-1,-1,-1
785,217,795.7255619845404,555.3658955000038,100.27982062034937,96.20665971770848,-1,-1,-1,-1
786,217,794.5104018430447,554.3163514931825,100.36200812369918,97.02578802795801,-1,-1,-1,-1
787,217,794.1009110231627,553.9283311163332,100.33650019440165,97.30879881218209,-1,-1,-1,-1
787,223,718.1731834651825,566.344113392981,64.88691317553139,80.04967410253846,-1,-1,-1,-1
788,217,792.649747267073,552.4910425322854,101.67124403509092,99.34703904062349,-1,-1,-1,-1
788,223,713.2670149639624,564.6183809776202,67.60847815331374,81.70423076565714,-1,-1,-1,-1
789,217,790.4790501859329,551.3105188870378,102.21487761281935,100.74685502217596,-1,-1,-1,-1
789,223,703.6766667287286,562.6732711104056,69.9667879175264,84.2500069882035,-1,-1,-1,-1
790,217,789.2788627310584,550.8774210642458,101.25794987630059,100.60190299077908,-1,-1,-1,-1
790,223,696.4545156438268,561.2993270747572,71.62918263550534,85.84175677954511,-1,-1,-1,-1
791,217,787.5769547559474,550.7371160230964,102.13130562726315,101.81558587196605,-1,-1,-1,-1
791,223,691.6494471081515,558.2083270810538,77.77331070549747,91.5852973265147,-1,-1,-1,-1
792,217,786.4157956168281,550.051838633752,102.90445436236212,102.90105059236498,-1,-1,-1,-1
792,223,686.5855237011026,557.6758671720978,80.34867693238868,92.49009232365756,-1,-1,-1,-1
793,217,785.9218907844836,549.1577607931966,104.02395609515065,104.58982086866274,-1,-1,-1,-1
793,223,683.4126704138472,554.9360936473768,85.25322680997897,96.63718431301118,-1,-1,-1,-1
794,217,784.5380638547235,548.1848621642528,105.60636606252433,106.50685208448385,-1,-1,-1,-1
794,223,675.6100041124905,553.9046032663534,87.06438163459472,98.83409206148735,-1,-1,-1,-1
795,217,781.6405381430752,547.8326186629978,107.75686943273922,109.15885745269077,-1,-1,-1,-1
795,223,672.4189859067025,553.5406511994108,90.13827711015176,100.27453263200653,-1,-1,-1,-1
796,217,778.4842045674155,547.7184326550514,108.83791575567386,110.79070324147949,-1,-1,-1,-1
796,223,663.17846618359,555.3714881226424,90.19069866346524,99.48279711919974,-1,-1,-1,-1
797,217,776.1680089121803,547.6974105540827,110.2140250047346,112.67566638786491,-1,-1,-1,-1
797,223,653.9512834577334,555.4848617251822,92.60016453958269,101.04443215621234,-1,-1,-1,-1
798,217,775.642422083748,548.357620848557,110.73526493316183,113.35827973904384,-1,-1,-1,-1
798,223,646.1308749118278,554.2577531026064,97.1639472473671,106.12353835852537,-1,-1,-1,-1
799,208,767.8993077349231,548.0886796254613,120.4864279164708,114.85050856533132,-1,-1,-1,-1
799,217,774.9972588975046,548.6330603181196,111.25842171651016,114.22239010291867,-1,-1,-1,-1
799,223,636.3137673072952,548.6933922552358,105.07461158688182,115.06014762810253,-1,-1,-1,-1
800,208,768.5079233380303,549.1472556783317,116.35709599806444,114.07587684332486,-1,-1,-1,-1
800,217,774.139891790202,549.404741393269,110.79998095862197,113.85715396404362,-1,-1,-1,-1
800,223,631.7054396211456,547.1669222647605,108.62359163863982,117.88003795479824,-1,-1,-1,-1
801,208,766.8111323932628,548.703102710889,117.49578680446086,115.19718428346312,-1,-1,-1,-1
801,217,772.605385221824,549.7149506078152,111.80334893990619,114.97770048273867,-1,-1,-1,-1
801,223,618.103290814853,541.5008714720298,115.43837767253285,126.56124673045827,-1,-1,-1,-1
802,208,768.850515043672,548.8278916008967,115.87369327155409,115.30621877230749,-1,-1,-1,-1
802,217,769.5053343483659,548.5341034524243,112.71472559873212,116.67391652196125,-1,-1,-1,-1
802,223,611.996147458188,538.0628450062055,119.86911292378238,131.14896767399296,-1,-1,-1,-1
803,208,765.3209357795843,548.8137707025714,115.9254206246228,118.11768964293185,-1,-1,-1,-1
803,217,766.3536012208943,548.0889817927582,113.80867853572659,118.58866420089828,-1,-1,-1,-1
803,223,607.996072315234,544.3274220051197,117.49014523097242,127.19156279572428,-1,-1,-1,-1
804,208,764.3764705858234,548.1605563437352,115.32976472894927,118.46095683801866,-1,-1,-1,-1
804,217,764.86018596513,547.2770878263448,114.22790560462852,119.93456817453375,-1,-1,-1,-1
804,223,594.7049112238975,541.7669864700747,124.80031527144592,135.15279666076947,-1,-1,-1,-1
805,208,763.308061412949,547.9227606527397,114.63910521537161,117.89287512058843,-1,-1,-1,-1
805,217,762.9828180431497,546.9752815833529,113.83388741842259,119.75660271991717,-1,-1,-1,-1
805,223,583.069204113802,540.8182121467659,126.37181548506499,135.57560246838705,-1,-1,-1,-1
806,208,762.7271261961157,547.8468692804851,113.49781267023741,116.97459642385502,-1,-1,-1,-1
806,217,761.7532110135668,546.2181102235464,114.14645552463537,120.29337738535571,-1,-1,-1,-1
806,223,573.7763226854032,541.138119607552,128.32901078550105,135.598859156613,-1,-1,-1,-1
807,208,761.0551647187986,547.1735112138739,114.08302996531381,117.90662246570093,-1,-1,-1,-1
807,217,759.8300185219678,545.2875358525537,114.65603986244048,121.11392595494101,-1,-1,-1,-1
807,223,564.0237042466074,541.9558176468595,128.83103165113334,135.50010024228993,-1,-1,-1,-1
808,208,759.5529219172427,545.6189177208987,116.1266668784233,119.54516670387511,-1,-1,-1,-1
808,217,757.9504486280593,544.8455350543039,115.61544880690121,122.12805459580909,-1,-1,-1,-1
808,223,553.7762291637906,538.4140921998885,133.96594544517336,139.91321277272527,-1,-1,-1,-1
809,208,757.7827527124949,544.3871274117693,118.07600275912944,120.7954071603748,-1,-1,-1,-1
809,217,757.4542711830626,542.549448995014,117.88367353405783,123.80390270813632,-1,-1,-1,-1
809,223,538.2317135553033,535.1570072664749,140.85376423158232,146.68228678013895,-1,-1,-1,-1
810,208,750.5887347351234,541.9718372733084,120.1639655090911,123.85857639856476,-1,-1,-1,-1
810,217,750.0715214645137,540.6386687220189,120.63923138265704,127.63286664273653,-1,-1,-1,-1
810,223,524.4958850146634,533.284701541285,147.14143503090588,152.43317039095336,-1,-1,-1,-1
811,208,744.5332710035004,539.7705400706283,123.76266525422818,128.2465674895103,-1,-1,-1,-1
811,217,743.9690644146765,538.0100097466307,124.66066626329393,132.89423344097338,-1,-1,-1,-1
811,223,509.60943887985894,530.0384542573529,153.69105645311373,157.79720985352924,-1,-1,-1,-1
812,208,740.7743070076592,538.948253012389,124.87977808977769,129.8977621141796,-1,-1,-1,-1
812,217,740.8026069764248,537.6671233001717,124.73221063234143,133.58561716742986,-1,-1,-1,-1
812,223,493.0662317123436,525.6135355674242,161.49977156780125,164.91220258498004,-1,-1,-1,-1
813,208,737.9281092303019,538.6636804152823,126.27511325015541,131.13359887457716,-1,-1,-1,-1
813,217,737.9939537311303,536.781646217743,126.2681551790514,135.2315597184446,-1,-1,-1,-1
813,223,476.9951213777862,522.6493300936745,169.5331626890728,171.42197124416487,-1,-1,-1,-1
814,208,735.0069581437895,537.936266923046,129.30597699926,134.80939212719863,-1,-1,-1,-1
814,223,456.5594446692262,519.6265096466515,176.58553807181534,177.69507316293118,-1,-1,-1,-1
815,208,732.2846808753065,537.0360263470817,131.20683124614732,137.46502510351775,-1,-1,-1,-1
815,217,732.6693261969501,535.0018096608868,131.16938678009217,141.41158297690447,-1,-1,-1,-1
815,223,435.9726713947296,515.9482569418205,184.5632827368559,185.1373302345345,-1,-1,-1,-1
816,208,729.7368371771049,536.0688997044128,132.47804110309426,139.08394887699376,-1,-1,-1,-1
816,217,729.8539404512047,534.115534287041,132.93581384063498,143.3170925344116,-1,-1,-1,-1
816,223,416.86003636470207,513.2865309061924,191.1907216679724,190.49044702628657,-1,-1,-1,-1
817,208,725.9009026504305,535.0758027541544,133.61923762081187,140.94449593293177,-1,-1,-1,-1
817,223,394.96138085006277,510.3924213262258,198.26701533906106,196.28566861488486,-1,-1,-1,-1
818,208,725.0351287678081,534.7224256095535,134.26659453593084,141.60106952810952,-1,-1,-1,-1
818,223,364.5992085722151,504.2252292603572,214.58662241167775,210.52931410494546,-1,-1,-1,-1
819,208,722.7371445168571,535.2699342522445,134.04076216448902,141.13673682583317,-1,-1,-1,-1
819,223,338.6994779871621,499.35097154238235,226.86968984313415,220.39185755068218,-1,-1,-1,-1
820,208,719.4549842758356,534.2032579825074,136.93814518013926,144.16591786212928,-1,-1,-1,-1
820,217,717.3337628888745,530.0570460145142,141.45111161282261,152.79390319413096,-1,-1,-1,-1
820,223,315.5191197672668,497.4706725384307,231.6099906865017,221.66778944830662,-1,-1,-1,-1
821,208,717.2872616170017,533.1690813277518,139.34727258150588,146.57088904471777,-1,-1,-1,-1
821,217,714.773421478933,529.0418883205707,142.50758053345896,153.59948559952977,-1,-1,-1,-1
821,223,275.95421659739384,484.6783598722084,259.2002431359293,247.5164484468919,-1,-1,-1,-1
822,208,713.4459060250553,532.7956830598672,140.5788724203818,147.44157474512156,-1,-1,-1,-1
822,217,711.8920242324563,528.1062317952429,144.30945319286627,155.54285068710635,-1,-1,-1,-1
822,223,240.66384419065173,477.3390907789392,274.9026815142529,262.2953836196757,-1,-1,-1,-1
823,208,707.0878983506018,531.3762267129391,144.42443426813236,150.9733133689947,-1,-1,-1,-1
823,217,707.9902515033723,530.8771142577989,142.6778875133209,152.50810492373148,-1,-1,-1,-1
823,223,203.89638186026912,469.44289418401434,287.487529505089,272.51046025277606,-1,-1,-1,-1
824,208,703.9870709117354,530.5909627700102,146.1387553772605,152.77440172195907,-1,-1,-1,-1
824,217,702.6331504400067,530.767935999173,145.42500774899133,153.99518484775308,-1,-1,-1,-1
824,223,108.2229494212504,451.2792620197363,328.13599362643015,300.91012210029135,-1,-1,-1,-1
825,208,698.1447540356207,528.4230055081151,152.8570372847705,158.7292467920347,-1,-1,-1,-1
825,217,698.1825724209999,528.7668365272251,150.9009122330856,158.44156361744638,-1,-1,-1,-1
825,223,85.7547156704592,446.6478540443604,343.14603900157954,310.7601943827124,-1,-1,-1,-1
826,208,693.3268236435782,526.5138403086347,156.89698589613477,162.29259715880778,-1,-1,-1,-1
826,217,690.7789491773841,524.1338412799087,156.10679990739152,164.62083508415708,-1,-1,-1,-1
826,223,42.64022234329062,435.53755670322,366.05283544537656,328.2487292929547,-1,-1,-1,-1
827,208,688.2747690193056,525.177156673144,159.1845724251889,163.57145954025668,-1,-1,-1,-1
827,217,686.9359456138004,522.3702155372719,157.65596138238413,166.30350480425102,-1,-1,-1,-1
827,223,11.938219308146671,428.73240183893756,375.06536576437384,334.37094350252903,-1,-1,-1,-1
828,208,681.8674346880806,523.3982335092163,162.6509171163666,166.57874454743137,-1,-1,-1,-1
828,217,683.2663801767802,521.2110351925124,159.72006370467204,168.48170230125857,-1,-1,-1,-1
828,223,-15.51882550415445,414.7980993757003,388.8340062740688,349.7495244021534,-1,-1,-1,-1
829,208,676.5427308731312,520.8059156321035,166.6291812013302,170.2529283479173,-1,-1,-1,-1
829,217,680.6790514535501,520.0121668423476,160.40205450423912,168.6240994411968,-1,-1,-1,-1
829,223,-39.01122801020881,389.3109277136256,406.13636114641474,372.56629663689966,-1,-1,-1,-1
830,208,669.7350583391001,517.9023839812248,170.733875557278,174.18193835632337,-1,-1,-1,-1
830,217,677.1341452321502,518.8492433033912,162.2906272519541,170.61028940330436,-1,-1,-1,-1
830,223,-56.88229833596378,360.58412395490507,429.15937501498854,403.89568179929427,-1,-1,-1,-1
831,208,665.1416925800247,515.5276820423022,174.47965919322485,177.56059043237553,-1,-1,-1,-1
831,217,671.3205915799472,519.4814367896523,165.33549955951662,172.1336884198082,-1,-1,-1,-1
831,223,-90.4025558109468,345.50746336454694,431.8629138673463,426.142032086603,-1,-1,-1,-1
832,208,660.927527501131,513.3618251758704,179.05877529461839,182.0142656638941,-1,-1,-1,-1
832,217,665.1998657526348,517.4945011262048,171.08374295995452,176.6964019233817,-1,-1,-1,-1
832,223,-117.99130078438371,335.7279617332057,445.4445268464968,439.541365601695,-1,-1,-1,-1
833,208,656.7150349925298,511.2819495074418,182.9555773766093,185.5879182856736,-1,-1,-1,-1
833,217,659.0841049838825,512.8943766046725,178.43450720790884,183.50967629780007,-1,-1,-1,-1
834,208,652.5232232406955,509.66508949448075,185.80213202039806,188.48485298445985,-1,-1,-1,-1
834,217,652.9697023369932,510.5197872309865,183.15121152331255,187.3454332335798,-1,-1,-1,-1
835,217,649.6169905266601,509.64296039727026,185.18356984617344,188.10376813472158,-1,-1,-1,-1
836,217,642.0006177007325,509.3618381863695,187.12627328822316,188.28906504867678,-1,-1,-1,-1
837,217,635.1145215225827,508.0038736763333,190.1221296295829,188.91706339622846,-1,-1,-1,-1
838,217,629.1929506838171,507.53193027642953,194.15059527938126,189.72714931321502,-1,-1,-1,-1
839,217,621.8861748523897,506.74647637844976,200.79237065839675,194.53193919128012,-1,-1,-1,-1
840,217,615.2476404023633,505.18698293317226,204.10322249637875,195.65111502169083,-1,-1,-1,-1
841,217,601.0090936104315,501.3702569338391,219.86484925680486,210.3366040292981,-1,-1,-1,-1
842,217,589.8550712910603,496.1330269623236,231.1181045137572,220.28733163482661,-1,-1,-1,-1
843,217,580.2263295985978,491.55067597256095,239.2415155894638,227.3163943407327,-1,-1,-1,-1
844,217,573.3265631215228,487.8818284725713,242.5249146596692,229.32000928911225,-1,-1,-1,-1
845,217,563.0903095486639,481.3591730866836,252.7307064601988,238.96222335636145,-1,-1,-1,-1
846,217,552.9986326794436,478.9019955228266,260.8649119452838,247.0439568291581,-1,-1,-1,-1
847,217,545.5580234024301,478.01946477075353,261.7057178593866,246.88484705673727,-1,-1,-1,-1
848,217,533.6146282982139,475.1970738020399,270.067625967204,253.71774109116097,-1,-1,-1,-1
849,217,522.8432605508297,471.6089919429252,278.193053145186,260.0765031841888,-1,-1,-1,-1
850,217,513.8537799911276,468.36289450358987,281.62807928546204,261.76339652082873,-1,-1,-1,-1
851,217,505.13671020672973,464.6035922642689,286.6452296208231,264.8216553736069,-1,-1,-1,-1
852,217,487.363899711178,459.35745411456935,300.2815480486751,276.2036180314594,-1,-1,-1,-1
853,217,475.63439305878023,455.4907300582488,305.99548131148913,279.18256815452173,-1,-1,-1,-1
854,217,458.6047267051308,449.56430332292496,319.96564713243583,290.48197824760007,-1,-1,-1,-1
855,217,441.141910565197,445.4400145678345,333.3906902843677,301.1087127593065,-1,-1,-1,-1
856,217,427.16146815337527,439.4529716983278,342.4625371311454,307.664112983648,-1,-1,-1,-1
857,217,407.62943280150114,434.64709825638954,355.3265594417761,317.09367238340303,-1,-1,-1,-1
858,217,386.5533889906527,428.4016895052144,369.7717604849423,326.99105053183706,-1,-1,-1,-1
859,217,370.0715847774186,422.2347835771775,381.4917274029078,333.8684454786355,-1,-1,-1,-1
860,217,348.01806558432014,412.24746568246167,402.42139788621506,349.17486869215907,-1,-1,-1,-1
861,217,327.97210437272145,402.1094361081541,414.2051223885925,354.31448522636674,-1,-1,-1,-1
862,217,304.55102346592685,389.9136354980503,436.35442373371484,368.90307101721214,-1,-1,-1,-1
863,217,276.2994372152514,378.9423826828583,460.80360940214734,385.2117148898711,-1,-1,-1,-1
864,217,243.71887967305858,365.8967750563887,491.02614057998824,406.65121156689816,-1,-1,-1,-1
865,217,211.02821353448599,353.3337777519572,518.5166610899629,425.62168472432074,-1,-1,-1,-1
866,217,179.8314137623138,343.4751077384199,545.5943655575999,443.63682242349176,-1,-1,-1,-1
867,217,144.98400239254522,330.28600263704544,565.2392325390645,454.9166697568118,-1,-1,-1,-1
868,217,102.32986104494347,312.56341514158214,599.6012282178185,480.0194640131326,-1,-1,-1,-1
869,217,62.76406721290232,296.9767627357311,634.7776070531357,505.9913898398362,-1,-1,-1,-1
870,217,21.128536692646776,279.05114385511865,676.1354199853141,538.0291796719732,-1,-1,-1,-1
871,217,-12.551552093608734,255.22335013571228,722.5088748648755,578.0331685837125,-1,-1,-1,-1
872,217,-34.36695863096975,229.09503652745195,753.4622729427116,608.6608026778424,-1,-1,-1,-1
873,217,-69.66678451747339,200.05549879861417,809.2325215925131,666.8713251011352,-1,-1,-1,-1
874,217,-87.77574489846353,168.32396859508998,840.5891929142922,708.2680852110882,-1,-1,-1,-1
875,217,-98.92409787992,142.0304103420067,858.6859916017972,742.0257834616741,-1,-1,-1,-1
876,208,-61.72351271389414,25.381015668385828,774.4612141261412,856.1889446455907,-1,-1,-1,-1
876,217,-124.44888743784765,126.46007658645937,885.4598409506646,765.145967542134,-1,-1,-1,-1
877,208,-60.169462469043765,14.593306731617588,751.8773073021865,878.6670226813426,-1,-1,-1,-1
878,208,-56.701699609115565,10.28907915078247,733.7505833677394,892.821542921296,-1,-1,-1,-1
879,208,-57.592453036478105,5.958264786261168,722.5034279529268,910.3658792206954,-1,-1,-1,-1
880,208,-49.18164939467931,10.809086820888126,696.6753664839756,897.5450264721853,-1,-1,-1,-1
881,208,-44.397253001569766,17.69960831459298,670.3647399196925,879.6201682072804,-1,-1,-1,-1
882,208,-43.9924932553746,20.169798293062797,648.9886887150433,867.5288700855278,-1,-1,-1,-1
883,208,-38.06433352700884,31.178831268607837,615.6950239865885,834.5861231785906,-1,-1,-1,-1
884,208,-43.13649382145422,29.3362118268671,604.0671594206367,834.3651825257564,-1,-1,-1,-1
885,208,-47.65957668426125,30.184070380195408,584.0214635024058,823.5767900326454,-1,-1,-1,-1
886,208,-49.557450471806135,40.69660707483797,561.1352570478889,808.5649816329017,-1,-1,-1,-1
887,208,-58.866340135670015,35.06587201656055,552.7029572471125,817.7848456884171,-1,-1,-1,-1
888,208,-72.42877890474719,29.549986911342444,556.2129961427305,823.142517845338,-1,-1,-1,-1
993,236,1660.6126626110035,658.1565127325505,173.29244449833345,120.45083386573538,-1,-1,-1,-1
994,236,1716.0745406896685,660.4640768861598,188.92151821147672,131.45122449954147,-1,-1,-1,-1
995,236,1758.396403742036,664.8355927711101,195.63742044515607,138.6290818626593,-1,-1,-1,-1
996,236,1791.2734219924764,665.6653502586743,207.2197444843698,146.83634623383784,-1,-1,-1,-1
1297,248,1546.2694474639666,176.54136780822768,421.261466487608,613.4590838436256,-1,-1,-1,-1
1298,248,1585.4152774565782,185.4521591669175,404.182700102225,597.0475902269748,-1,-1,-1,-1
1299,248,1608.1523129591242,193.14227936767855,397.669564047377,587.4265825810785,-1,-1,-1,-1
1439,261,-9.0341287919494,513.199656042502,441.1880089594886,178.73616880097939,-1,-1,-1,-1
1440,261,-14.397998569496451,512.6904865045152,440.6449010762041,178.51614283331924,-1,-1,-1,-1
1485,271,640.1534714961981,552.2128495816905,102.11992232741488,93.59140482086184,-1,-1,-1,-1
1486,271,637.1721866125569,551.1784127021949,102.12454368050487,93.44016457736507,-1,-1,-1,-1
1487,271,634.2636971407744,550.5009941323885,102.92191502849164,94.16972940807386,-1,-1,-1,-1
1488,271,628.5001143604306,547.4259676830651,105.66804090187668,96.68308524207191,-1,-1,-1,-1
1489,271,621.7327419727079,544.6579294020988,107.84642198138818,99.35043037201342,-1,-1,-1,-1
1490,271,616.503154442521,543.055889302795,109.11391621930647,100.91951950765815,-1,-1,-1,-1
1491,271,612.1615711460802,539.1756369406951,111.98135589480864,104.12197175970186,-1,-1,-1,-1
1492,271,607.7471305806697,537.3320388234763,113.78963412077519,105.80334222124714,-1,-1,-1,-1
1494,271,597.2102674925003,534.7864063761023,114.72102412736831,106.49902333624914,-1,-1,-1,-1
1495,271,591.3863519337945,531.6520601137624,119.74068856547433,111.38806262639741,-1,-1,-1,-1
1496,271,585.2184799140422,530.5719192233146,123.24387498894009,114.35797774796447,-1,-1,-1,-1
1497,271,582.2547527079754,531.5140597879173,122.13059859650514,112.85354874370967,-1,-1,-1,-1
1498,271,577.5976262511376,530.0056370924208,123.81059219257918,114.40593078420818,-1,-1,-1,-1
1499,271,567.0445499028244,529.655679654056,130.8290095822082,120.61572015726995,-1,-1,-1,-1
1500,271,558.7244305082556,529.4035229899474,136.14404269442866,124.84403098358746,-1,-1,-1,-1
1501,271,550.0959702548,528.6873793288535,140.95053112430503,128.95932983191642,-1,-1,-1,-1
1502,271,543.0722024415913,529.0895051840408,142.71852893335733,129.85013314480284,-1,-1,-1,-1
1503,271,532.4102305086691,526.0643002070423,147.925839992516,134.63005836709021,-1,-1,-1,-1
1504,271,524.2073891593168,523.6478228343362,151.32435061282888,137.69022635974852,-1,-1,-1,-1
1505,271,517.6416615187678,522.1004289462854,154.55610931348644,140.08870218130608,-1,-1,-1,-1
1506,271,507.9092270172688,519.6106408466155,157.62304586055598,142.22478572444982,-1,-1,-1,-1
