194,4,990.4630682611414,528.3613540720627,126.60741983879689,139.02411417751455,-1,-1,-1,-1
195,4,992.1082938111424,528.5376638410852,126.859386939469,139.39943628713536,-1,-1,-1,-1
196,4,992.3905473329,526.6591381930791,128.2384444842928,140.81230145053155,-1,-1,-1,-1
197,4,993.7967874094174,525.3121045261686,129.37652910569977,141.96691285645625,-1,-1,-1,-1
198,4,993.1980891245976,523.5139241747803,132.0043490981693,144.99224875601112,-1,-1,-1,-1
199,4,993.1467244863012,520.8998725062436,133.88473961223792,147.4100486557919,-1,-1,-1,-1
200,4,993.5567093068616,516.6685135196578,137.58384511364875,152.20415675501795,-1,-1,-1,-1
201,4,994.2946930257343,514.4366788056201,139.06829205697989,153.99413745268066,-1,-1,-1,-1
202,4,995.1896338249945,512.3235412424548,141.59043567679544,157.22185559391244,-1,-1,-1,-1
203,4,997.1460223144105,510.9127812892282,143.14578193312207,158.40334444517794,-1,-1,-1,-1
204,4,996.6468305278263,509.7756116244994,145.51277952899,160.73995793527098,-1,-1,-1,-1
205,4,997.1218922560095,509.3912858484723,146.2918249277309,161.57414776296173,-1,-1,-1,-1
206,4,996.7326472773624,508.6483912777977,148.93834389649544,164.43219248608045,-1,-1,-1,-1
207,4,997.1013354300499,509.05863772202014,148.8314820568812,164.8171454283534,-1,-1,-1,-1
208,4,997.7456431135088,508.61739824739556,148.99140966629875,165.54347995463246,-1,-1,-1,-1
209,4,1000.523466993793,508.4903496262201,149.13352510703646,165.75844210248817,-1,-1,-1,-1
210,4,1000.6786403679905,507.82744537652536,149.60752883130544,166.43417787464136,-1,-1,-1,-1
211,4,999.997026423764,504.9904677765512,151.1758864001299,168.60283223621423,-1,-1,-1,-1
212,4,1002.40595584998,503.94379481884255,152.8859664064421,169.380269021392,-1,-1,-1,-1
213,4,1002.2378487571485,502.27707726225276,155.64264137780071,172.23993794881653,-1,-1,-1,-1
214,4,1002.0468310794414,500.37621751356784,156.85990806333564,173.93342965816095,-1,-1,-1,-1
215,4,1000.0231369601352,498.3844435165772,159.17234446862358,175.8316571440107,-1,-1,-1,-1
216,4,1002.3376112451774,497.01436607282085,160.97203058992454,178.46010917986564,-1,-1,-1,-1
217,4,1001.6949209310823,494.58154678926775,164.6480253302044,182.016480030575,-1,-1,-1,-1
218,4,1000.7323684685127,490.44492763196644,169.3573390897527,187.22116022742983,-1,-1,-1,-1
219,4,1002.1953856337796,485.66692648803416,171.30553756941526,189.161898833946,-1,-1,-1,-1
220,4,1000.2810591093084,483.8739711172515,177.58455450633164,196.3283871810703,-1,-1,-1,-1
221,4,1002.3451983097613,481.9537215171414,176.25347774088902,194.50277747099608,-1,-1,-1,-1
222,4,1002.105504377756,481.9451145243522,180.3206616652028,199.53122310842127,-1,-1,-1,-1
223,4,1002.4042622282733,478.7564646190981,182.3057036318927,201.37545601223587,-1,-1,-1,-1
224,4,1002.8533594813325,476.936982611568,184.25332684520527,203.29446735787798,-1,-1,-1,-1
225,4,1004.0634053834185,475.00419367128404,186.7337798074202,205.89743300398106,-1,-1,-1,-1
226,4,1004.6932696717388,474.3278193123741,188.56086288782512,207.46466305937565,-1,-1,-1,-1
227,4,1005.9053255371066,472.18337962162417,192.42827013291208,211.8882998820938,-1,-1,-1,-1
228,4,1002.3226946875866,466.87890397172254,199.95941357405763,220.64149127670368,-1,-1,-1,-1
229,4,1000.7120454995285,462.96354677365736,206.44685176765836,229.07558084582996,-1,-1,-1,-1
230,4,1002.5475436648402,462.14456727247455,205.87878321484925,227.78128988803064,-1,-1,-1,-1
231,4,1003.7401677757099,461.28000378209015,207.1822852730612,228.39550511781226,-1,-1,-1,-1
232,4,1005.622271746694,461.6756407888503,206.67981495892582,227.2182251149893,-1,-1,-1,-1
233,4,1006.1217376288511,459.94464114173365,210.73975748170335,231.8863737864649,-1,-1,-1,-1
234,4,1007.7174234818352,461.2895192353195,217.81904336942478,240.07660913681866,-1,-1,-1,-1
235,4,1012.6024198427681,459.92295187771265,217.05323126871008,237.98112829170327,-1,-1,-1,-1
236,4,1012.6154927623844,460.11061680125607,215.15126422686524,234.38027534905729,-1,-1,-1,-1
237,4,1014.4178951601241,459.5850765768174,217.88567431908086,236.18045297686513,-1,-1,-1,-1
238,4,1014.9297477734518,461.39216801995315,224.3633474629395,241.37470002348914,-1,-1,-1,-1
239,4,1014.453526358192,459.5130169740876,232.59368875931023,249.13976913467172,-1,-1,-1,-1
240,4,1018.6060069888341,455.5858613838211,233.41273115425963,249.45665952105082,-1,-1,-1,-1
241,4,1020.0376343394291,450.8309019217933,238.47812236787513,255.3240400930344,-1,-1,-1,-1
242,4,1022.1060518404784,446.4659018666091,244.34044413826814,262.6656385160479,-1,-1,-1,-1
243,4,1023.3849862847854,442.25186812013146,248.6940673095545,267.9837479216135,-1,-1,-1,-1
244,4,1024.9163368150291,438.74129257630216,253.28189155176574,273.162480678493,-1,-1,-1,-1
245,4,1027.4070563508162,436.16134605833145,256.2324749451923,276.33763047713614,-1,-1,-1,-1
246,4,1027.2818807641238,432.0010860881623,261.9284810495219,282.6193628247049,-1,-1,-1,-1
247,4,1028.4065013682193,429.18018504823067,266.7479164829472,287.5048104130303,-1,-1,-1,-1
248,4,1028.5651240419895,426.231835924195,272.18893663773724,293.1432165607107,-1,-1,-1,-1
249,4,1031.2416206285159,424.52912606334235,274.02421930494893,293.89497612288096,-1,-1,-1,-1
250,4,1032.9952606118914,422.66731174244376,278.269278752917,297.92338735865496,-1,-1,-1,-1
251,4,1031.901118291326,420.7356872746748,285.16850001311377,305.1844540847958,-1,-1,-1,-1
252,4,1037.1076086855446,418.7748367319366,290.59114542180714,310.43974843268006,-1,-1,-1,-1
253,4,1039.0228635045532,415.5083270597454,295.2722856385192,314.91887280403216,-1,-1,-1,-1
254,4,1037.746237449916,409.78857586669903,302.80849717982096,323.6304483224692,-1,-1,-1,-1
255,4,1039.2222096111998,407.66090648055524,306.7146035532535,327.4967478177082,-1,-1,-1,-1
256,4,1042.836468707977,403.6955188429762,311.6091187534021,332.7111696492808,-1,-1,-1,-1
257,4,1044.656073916789,400.96018629449753,314.3516838053147,335.21369659440194,-1,-1,-1,-1
258,4,1049.0451873031197,400.0051538946646,312.3115951190971,331.45793364223726,-1,-1,-1,-1
259,4,1048.1795279984801,396.4768463665944,319.60998088456495,338.3351014073389,-1,-1,-1,-1
260,4,1049.652147012776,394.5673207930495,321.8142254654972,338.87825393522576,-1,-1,-1,-1
261,4,1050.5156402842395,390.67090202341365,326.3617069537852,341.53883414985717,-1,-1,-1,-1
262,4,1049.8230285120085,385.35692562120397,329.2454111242414,343.732787666045,-1,-1,-1,-1
263,4,1051.4213337999945,383.4229880172348,335.5196361505309,349.017507976021,-1,-1,-1,-1
263,26,1515.3655719582734,600.9753873034907,111.04501542788648,52.85232382094409,-1,-1,-1,-1
264,4,1047.089012728486,377.57247738920177,352.7984010427765,366.55723477085854,-1,-1,-1,-1
264,26,1552.6830312405993,600.1251583243181,112.8133429695456,53.333651228949066,-1,-1,-1,-1
265,4,1043.7976239543011,370.27490603998694,367.00161167567353,382.1370233007374,-1,-1,-1,-1
265,26,1592.0982976926189,599.8939616682211,123.0293980794163,57.32916555179099,-1,-1,-1,-1
266,4,1040.609199965423,363.6752831398263,377.42159633761526,394.4856899258224,-1,-1,-1,-1
266,26,1632.1873513604148,599.8327445054288,129.240054002124,59.349789678595016,-1,-1,-1,-1
267,4,1041.0226995698845,358.63906668937,383.0737214236583,401.0566645490509,-1,-1,-1,-1
267,26,1669.818268494236,598.4618061138793,140.58735026297768,63.496533790702756,-1,-1,-1,-1
268,4,1039.9366157485097,351.0057204797602,391.4082753377627,411.1223044150585,-1,-1,-1,-1
268,26,1711.158194112098,596.6446388518314,149.91006653620002,66.98018221309644,-1,-1,-1,-1
269,4,1046.2771176609854,351.38468848087643,387.98489626908326,405.17362685706007,-1,-1,-1,-1
269,26,1749.840434288044,599.2280049929441,154.86230869795736,68.26892923516994,-1,-1,-1,-1
270,4,1045.4688820000306,346.51581053215614,396.203506576629,413.59707397996385,-1,-1,-1,-1
270,26,1792.3324153459087,598.972398628222,147.06550989171092,66.0721028579261,-1,-1,-1,-1
271,4,1045.7826367025398,340.8901368237865,405.01774607263656,423.1081095213168,-1,-1,-1,-1
271,26,1829.3066450366246,598.6708346796609,149.8552181922953,67.32542532044658,-1,-1,-1,-1
272,4,1045.508619975447,336.2619004572268,412.8682188167668,431.7549154186309,-1,-1,-1,-1
273,4,1049.7350563151197,335.25332819018394,410.23749104514286,427.14104328856234,-1,-1,-1,-1
274,4,1048.5001231121946,332.43313967832034,419.24117648689185,435.49710666759233,-1,-1,-1,-1
275,4,1054.4619792241972,329.52539813136343,414.79020747210257,427.4781994967328,-1,-1,-1,-1
276,4,1049.5940853772881,323.3101912868675,433.68609299183163,447.09519305428523,-1,-1,-1,-1
277,4,1051.877120724994,318.4811259886476,438.8575807100324,451.09548931979793,-1,-1,-1,-1
278,4,1057.6757947148767,314.8031690035941,435.9773734705377,445.25968080927646,-1,-1,-1,-1
279,4,1056.7635282984847,310.9299713449341,446.10344464304444,453.9022461256609,-1,-1,-1,-1
280,4,1056.42115171727,306.9778483271684,454.9124841580765,460.93281986053154,-1,-1,-1,-1
281,4,1057.7192738769131,303.6465830565741,463.6285270305309,468.0136278066166,-1,-1,-1,-1
282,4,1057.5479627176064,299.25325557035205,472.60539112354627,475.10621948783864,-1,-1,-1,-1
283,4,1061.1015352185195,296.39921088616967,478.93978507758834,479.5965354012073,-1,-1,-1,-1
284,4,1057.500620088238,291.5374948975868,496.23482817754416,496.7514618289452,-1,-1,-1,-1
285,4,1053.5689564750548,286.56036020655876,510.9432870201347,512.17613054599,-1,-1,-1,-1
286,4,1058.8226296639473,282.17860343866425,517.619609661836,519.8910561893463,-1,-1,-1,-1
287,4,1058.6313622705738,276.737753755951,526.3385296114434,529.0915939053177,-1,-1,-1,-1
288,4,1062.8122375503262,270.8900339219691,536.4059044848341,539.5115806560075,-1,-1,-1,-1
289,4,1063.3049602804285,264.89007351211575,543.5333976240197,547.811542519835,-1,-1,-1,-1
290,4,1066.5909595176986,260.12728596962864,550.1050463156016,553.3409144897557,-1,-1,-1,-1
291,4,1066.9399967456611,253.25587769450658,561.9222497777077,565.5743216553863,-1,-1,-1,-1
292,4,1070.3963822946373,244.93720429862992,571.7848734912882,577.1478305360795,-1,-1,-1,-1
293,4,1073.6665087943466,237.9970910000025,573.9752650901146,579.4172004488753,-1,-1,-1,-1
294,4,1079.0189257612342,231.59592691616234,583.1349565739374,588.4159052987134,-1,-1,-1,-1
295,4,1081.892366304062,224.122412002862,592.437018066219,596.8013754169585,-1,-1,-1,-1
296,4,1083.5307171496993,220.77719656310046,604.2913274814359,607.5447372113581,-1,-1,-1,-1
297,4,1088.0498089667867,215.786950070454,613.6406887379214,615.9519765512739,-1,-1,-1,-1
298,4,1095.7691166956458,211.45313028365837,621.7422325034829,622.8005945750497,-1,-1,-1,-1
299,4,1100.6581130343204,202.8246115084039,630.9834376661468,630.9940369537471,-1,-1,-1,-1
300,4,1103.659030354404,193.18904291940703,650.0061666927531,650.1043392309118,-1,-1,-1,-1
301,4,1103.8374217409357,179.3295678383402,669.7966916952194,671.3930288305044,-1,-1,-1,-1
302,4,1104.679486844177,169.63452208798782,687.0235627213392,690.3018897617794,-1,-1,-1,-1
303,4,1108.6040882538591,157.71405490186697,702.7436914543155,708.9125260994406,-1,-1,-1,-1
304,4,1123.7395826470115,149.4383847544023,712.6333310985049,720.3017817001269,-1,-1,-1,-1
305,4,1135.275497420127,142.60216233965656,722.7210280280358,730.1298090296991,-1,-1,-1,-1
306,4,1149.4854206516188,132.4534067021558,707.8093242078965,710.910736326055,-1,-1,-1,-1
307,4,1148.1031886966325,111.09945949345314,727.3524175878076,729.7527473150315,-1,-1,-1,-1
308,4,1149.781333500203,95.52210742408681,746.0399202024864,748.2598398819381,-1,-1,-1,-1
309,4,1137.9965695610292,71.70100629135425,789.7698707600262,797.7565982172181,-1,-1,-1,-1
310,4,1133.3769887309977,57.030251181377935,812.0802425962081,826.074228918507,-1,-1,-1,-1
311,4,1129.6730259597553,42.01352934714123,825.8684307101014,847.6899773831484,-1,-1,-1,-1
312,4,1128.6979658758296,29.444952686786337,835.4275671919054,866.5545951024691,-1,-1,-1,-1
313,4,1126.719689518637,9.512506626175366,845.6099248101955,888.1604386235556,-1,-1,-1,-1
314,4,1130.4487317182513,-1.0966159326700904,843.8886503413028,897.3495347806029,-1,-1,-1,-1
315,4,1140.5272434981416,-4.142764606340847,832.4752120208943,895.8025214528847,-1,-1,-1,-1
316,4,1144.0134123832536,-3.5475776773394045,828.9673057367138,903.0100233455237,-1,-1,-1,-1
317,4,1152.321621584718,-4.889076663162427,815.7994245754962,898.1549276220688,-1,-1,-1,-1
318,4,1159.628081914138,-3.0324349534703856,805.2457882632502,895.7200739776931,-1,-1,-1,-1
319,4,1162.521142438318,-3.939743313773022,803.1701386954801,903.5124964788192,-1,-1,-1,-1
320,4,1169.9849137337985,-2.048930256521487,793.1843573910032,901.5508835994135,-1,-1,-1,-1
321,4,1177.2324338897636,-2.986831163794875,788.0232694969698,906.2865297926685,-1,-1,-1,-1
322,4,1146.9164048435262,-3.1113664610221576,857.082967793079,1009.9536477364517,-1,-1,-1,-1
323,4,1144.0145132294367,-8.521840511320988,872.8702168507245,1028.5964022071996,-1,-1,-1,-1
324,4,1143.4707023440965,-3.4594356600059655,877.2641987395241,1061.341626108638,-1,-1,-1,-1
325,4,1139.9585900120749,-7.932692621344586,893.6743555809928,1081.2464094323068,-1,-1,-1,-1
327,4,1160.6781129534177,-2.930661695064032,867.401371856404,1084.649243535147,-1,-1,-1,-1
328,4,1158.503844149494,-6.238315517433648,880.834524593587,1101.5117165538352,-1,-1,-1,-1
330,4,1225.2738413996108,-2.101772738394857,763.7812202911193,977.7797016303505,-1,-1,-1,-1
331,4,1207.298300320945,-1.2861713876986869,796.3715074384327,1051.4816718915724,-1,-1,-1,-1
332,4,1218.459992034499,-1.1616087180844943,788.4353354779523,1073.7289668258559,-1,-1,-1,-1
333,4,1261.4591082945792,-1.0307795519481147,710.9843536595729,981.6527549235489,-1,-1,-1,-1
334,4,1272.2295427886468,-0.8373561653990578,684.0270461925868,954.2342631330191,-1,-1,-1,-1
335,4,1264.1749132549248,-0.7224499191144105,722.9150108687452,1038.1946681152667,-1,-1,-1,-1
336,4,1271.7993710571632,-0.6815110665068005,719.6269254410831,1061.5749297276793,-1,-1,-1,-1
337,4,1305.2646564578558,-0.6067089053070163,662.2361993570744,989.7573641285594,-1,-1,-1,-1
338,4,1298.8107330024288,-0.5015941114918405,683.6759432387905,1045.6111808512687,-1,-1,-1,-1
339,4,1312.685573749397,-0.4624503939967326,673.2049553377901,1052.9652504580708,-1,-1,-1,-1
340,4,1320.0285878001955,-0.40937056318716714,670.0973712458995,1073.1932257091341,-1,-1,-1,-1
341,4,1332.3945175064398,-0.3652429847887788,658.5768721725156,1079.998500681908,-1,-1,-1,-1
342,4,1331.7162821813713,-0.323102296002844,644.9871956317147,1075.0783664128214,-1,-1,-1,-1
343,4,1344.9923736791327,-0.28394414307422267,633.9877781782875,1078.7694096638897,-1,-1,-1,-1
344,4,1356.4220695077815,-0.25153987700275593,621.9906308177835,1079.9186300747642,-1,-1,-1,-1
345,4,1375.5677849558203,-0.2224544669846864,607.882556706358,1082.07583216902,-1,-1,-1,-1
346,4,1397.572667231166,-0.19680747129586962,589.8135081737914,1078.065427394274,-1,-1,-1,-1
347,4,1435.647782338756,1.1452883001085183,529.0391022593178,980.0625165511915,-1,-1,-1,-1
348,4,1455.5755497999928,1.0038019465087018,499.74186501127065,938.2631411920299,-1,-1,-1,-1
349,4,1480.9541446977885,4.366442745366669,477.5017267544997,914.2512636189608,-1,-1,-1,-1
350,4,1496.6872406072637,3.5382038055289513,465.9793984273076,911.4822955129948,-1,-1,-1,-1
351,4,1513.2153307278932,3.9021884224728183,453.7697453555322,908.211187532912,-1,-1,-1,-1
352,4,1523.7040068131694,4.090551943294031,448.61223908702937,898.1372509378978,-1,-1,-1,-1
408,4,273.11658006917685,629.0605152470888,61.82525707396752,92.89974881130058,-1,-1,-1,-1
409,4,237.75500222041882,624.2510446911515,67.24272840680732,99.94114135371706,-1,-1,-1,-1
410,4,203.57930016536864,624.8869831512135,76.12989148390056,106.1609830384441,-1,-1,-1,-1
411,4,169.0546107803031,630.473844711763,80.02567348724216,106.20084199139569,-1,-1,-1,-1
412,4,129.6925569606131,630.2872939448882,88.98532786016747,113.79034632739888,-1,-1,-1,-1
413,4,88.42178845440023,645.1569748067624,83.08909044849125,102.02145450546038,-1,-1,-1,-1
414,4,53.583884132533335,648.4003245826157,84.60078105803734,103.88105055816789,-1,-1,-1,-1
422,97,1063.523776025929,555.2040479376014,92.85469395571408,78.0,-1,-1,-1,-1
423,97,1071.55987252153,552.6390175958684,95.87631766590766,81.05300474065007,-1,-1,-1,-1
424,97,1068.6989920608778,551.8384891607433,97.04927643372616,81.30910463104988,-1,-1,-1,-1
425,97,1067.9152563596597,549.503634330557,102.51728795373629,84.88059116821353,-1,-1,-1,-1
425,104,1381.720123307683,602.7345480649323,143.0642353908247,58.11006761337012,-1,-1,-1,-1
426,97,1072.1393206436862,548.039591605023,105.35341536983447,86.10446109217764,-1,-1,-1,-1
426,104,1410.1712119445824,602.179979070153,151.57768001049203,61.39760202116145,-1,-1,-1,-1
426,106,1398.252390120074,602.0,172.99868565562247,61.6000816106241,-1,-1,-1,-1
427,97,1077.500659319708,544.1824646448416,111.95033074910407,90.54375705588586,-1,-1,-1,-1
427,104,1441.777927841605,597.7562837721404,175.11054234838275,70.92432170448296,-1,-1,-1,-1
427,106,1426.4759918002924,596.8305120355641,202.67998739379163,72.63143113178808,-1,-1,-1,-1
427,108,1067.0357912134507,544.0858265250932,132.76547527471257,90.67733211876225,-1,-1,-1,-1
428,97,1083.5137503669039,538.8443719722053,121.2238967771973,96.75535728761383,-1,-1,-1,-1
428,104,1470.3987227879954,594.2138520151925,195.49110075159842,79.53756697789652,-1,-1,-1,-1
428,106,1460.7163163454538,595.0558991945999,219.37555469930567,79.06622824256158,-1,-1,-1,-1
428,108,1070.2127384120006,542.2918386518261,135.59658472059186,92.61094821941981,-1,-1,-1,-1
429,97,1091.357172806424,535.5571409191975,126.31829673744096,99.72970494781589,-1,-1,-1,-1
429,104,1515.6755626140073,593.4625493312855,206.59918080221723,83.5049856598456,-1,-1,-1,-1
429,106,1504.7260179984241,593.7817607836366,231.1370144943744,83.36751499933519,-1,-1,-1,-1
430,97,1097.8207315322977,533.0570124919285,130.8397521421184,102.09583695051072,-1,-1,-1,-1
430,104,1541.93006340343,591.9073518418722,218.28372084754187,88.22773943101515,-1,-1,-1,-1
430,106,1552.765206342362,592.0576429606099,246.91712777115458,89.38527169150427,-1,-1,-1,-1
431,97,1102.748227137625,528.9361478856325,141.5543827997708,109.39218980028568,-1,-1,-1,-1
431,106,1602.5778646382514,589.517223348347,269.06270504373424,97.97705503617885,-1,-1,-1,-1
431,108,1093.582378288802,529.4613704488653,160.1274678194959,109.32407849443621,-1,-1,-1,-1
432,97,1109.1599668745125,522.9570909971696,149.07597614200677,114.05427801420876,-1,-1,-1,-1
432,106,1651.2902805138697,587.2910835042081,278.60663746099135,102.5429358950629,-1,-1,-1,-1
432,108,1099.1388111695244,526.3888842488484,165.7030916271658,113.13073287919462,-1,-1,-1,-1
433,97,1117.1190516006056,520.6513382573352,152.8847049958108,115.81397260568872,-1,-1,-1,-1
433,106,1685.6616716876122,582.6685874168408,299.3293482680076,114.26126254004907,-1,-1,-1,-1
434,97,1124.6028958383308,517.2842705449111,161.87615414074912,120.8755129290065,-1,-1,-1,-1
434,106,1718.4601957095642,580.6087526579358,314.9852537184413,120.23753587144222,-1,-1,-1,-1
435,97,1131.6252691809768,512.8660407222983,171.39946916989447,126.58394628397582,-1,-1,-1,-1
436,97,1142.938016979481,509.93602371768196,179.80686886034846,130.6482586639109,-1,-1,-1,-1
437,97,1151.5625606110118,505.05772177760605,190.89827711751582,137.23674658212167,-1,-1,-1,-1
438,97,1162.8237588500688,501.3190613406044,202.4581018421013,142.9004694500572,-1,-1,-1,-1
439,97,1170.2434936228499,491.70234290435917,226.5704926212527,157.69676522340023,-1,-1,-1,-1
440,97,1182.574861053336,484.8777121347334,244.80418255388986,167.77896343219123,-1,-1,-1,-1
441,97,1196.5148488479908,478.4594796243004,260.6309556808742,174.87911670898842,-1,-1,-1,-1
442,97,1209.5320892132481,467.8281224656864,286.0981338175154,189.50927577566836,-1,-1,-1,-1
443,97,1224.4091715640677,453.7664016172995,311.0620131077169,203.89768473430422,-1,-1,-1,-1
444,97,1244.9658193029693,441.97039132609666,333.6258746159988,214.55156342772034,-1,-1,-1,-1
445,97,1266.7445082293361,431.0807857104757,367.55565883662166,232.40562029517815,-1,-1,-1,-1
446,97,1282.2077066293407,410.15000395159086,412.17959588456256,257.957401209439,-1,-1,-1,-1
447,97,1309.8505620964613,391.38567862724904,452.92017000365377,281.01193719180446,-1,-1,-1,-1
448,97,1346.5466354918806,373.38140785324174,488.1840349713884,299.5235923044553,-1,-1,-1,-1
449,97,1359.2122089804652,347.05156062282504,542.9762269924438,334.02012812537146,-1,-1,-1,-1
450,97,1367.3340323511666,317.0787064461721,580.4009959151517,361.78831556759235,-1,-1,-1,-1
451,97,1381.0156407334148,287.1013445995819,604.0299412700292,386.4953485772811,-1,-1,-1,-1
452,97,1394.4601382878768,275.06167895899875,625.2592790732238,400.07831547638546,-1,-1,-1,-1
516,133,1019.6420194781564,550.3330099450895,69.03641259766425,74.87677931238079,-1,-1,-1,-1
517,133,1021.1404137989423,549.2230837621535,70.02779759938312,75.95202527252968,-1,-1,-1,-1
520,133,1024.1825342150928,545.9861447067977,76.54054295121955,82.50364761143157,-1,-1,-1,-1
521,133,1025.5781719181025,544.8837633086399,77.78883972639278,83.84917814016967,-1,-1,-1,-1
523,133,1032.2468271838547,543.7761659245923,84.96882329121968,91.07488191892321,-1,-1,-1,-1
524,133,1031.5848917480403,541.6069013296424,89.705855275776,95.55728314312455,-1,-1,-1,-1
525,133,1033.1344344216395,540.4973648631003,91.54890946277237,97.52051434761268,-1,-1,-1,-1
527,133,1045.550612292212,538.0506440489801,93.20492054718898,99.44530508199261,-1,-1,-1,-1
528,133,1047.8471883736252,536.922739623631,94.89362256277536,101.2470297409485,-1,-1,-1,-1
532,133,1057.770593727842,520.3924278281937,113.87186999063533,117.00886623392228,-1,-1,-1,-1
533,133,1061.620643864085,516.7971327471612,119.58895974338793,119.8221367337726,-1,-1,-1,-1
534,133,1064.2989881818683,514.6010936056434,122.08540035647025,122.32319294738704,-1,-1,-1,-1
536,133,1072.96233444402,506.76045660539376,136.53226217777774,131.15540758738098,-1,-1,-1,-1
537,133,1077.42492885922,502.1253996011477,146.2209424964326,136.61828309347095,-1,-1,-1,-1
538,133,1079.3073402050381,495.34257410023827,156.21873660473625,142.42536189278428,-1,-1,-1,-1
538,150,1062.5681709030937,495.5735154941877,185.0220829598734,145.47945821945706,-1,-1,-1,-1
539,133,1082.6491913847863,492.3375539859615,159.80366173180323,145.6930647454281,-1,-1,-1,-1
539,150,1068.968800769183,489.18093613093083,193.1901836334439,151.9772653909638,-1,-1,-1,-1
540,150,1076.9309022571442,486.4302051267558,194.05880437566748,151.89326165089506,-1,-1,-1,-1
541,150,1082.5732082443114,480.78660750164386,205.648591123728,159.99353585781205,-1,-1,-1,-1
542,150,1087.4156828403256,472.158998714753,219.1966188767342,169.50346799698923,-1,-1,-1,-1
543,150,1102.2074555378279,467.07247600078904,228.0981308498724,175.57425705489572,-1,-1,-1,-1
544,150,1112.805152974952,460.72955973804096,242.12985704873108,184.24858136741318,-1,-1,-1,-1
544,153,114.72532002321151,552.7795553531271,89.4345829886762,69.0,-1,-1,-1,-1
545,150,1111.5850356904812,446.82213719385635,278.87043719010785,210.65760869702143,-1,-1,-1,-1
545,153,114.08607637330798,553.1018247032367,89.43458242944939,69.0,-1,-1,-1,-1
546,150,1121.0294630795051,437.1596113838456,295.3793404186222,221.41020003543338,-1,-1,-1,-1
547,150,1135.9055684584096,426.4774620873832,319.0014221331321,236.85003749404632,-1,-1,-1,-1
547,153,78.60072524054814,550.2677996932831,92.80588652206339,71.78555228275286,-1,-1,-1,-1
548,150,1143.9130694388873,415.4857869870224,342.53586796743866,253.4500919403099,-1,-1,-1,-1
548,153,70.64624944830776,549.8486602009435,93.57343694185435,72.37925510541425,-1,-1,-1,-1
549,150,1153.4331875588184,400.0188825557284,371.7659599057313,272.9972963315711,-1,-1,-1,-1
550,150,1160.3792141817137,383.39396865448145,410.8261284666312,299.2681241665754,-1,-1,-1,-1
551,150,1179.0917335157883,365.1317535367686,445.8989734336885,322.6240866121489,-1,-1,-1,-1
552,150,1196.1532835051805,342.43466330734236,488.25807774556506,350.4154254137168,-1,-1,-1,-1
552,161,1098.1566474636104,566.3435794427905,80.47727875665805,67.9108790105131,-1,-1,-1,-1
553,150,1214.2840812308643,314.94217877541746,542.0531628330389,387.2833569558379,-1,-1,-1,-1
553,161,1097.0507758865533,564.8831722730483,83.785180750692,70.2034621447117,-1,-1,-1,-1
554,150,1245.9123856616186,292.912409141288,577.7211231001177,405.77432943236704,-1,-1,-1,-1
554,161,1095.684664133017,563.7540063242205,91.81543027407884,76.37813485528591,-1,-1,-1,-1
555,150,1256.4557245397405,264.2840425168723,632.5461638621975,442.6673123536169,-1,-1,-1,-1
555,161,1108.1499698733235,564.0334097912021,88.9643352889318,73.34952158784188,-1,-1,-1,-1
556,150,1254.0892403318812,234.56785774702357,683.0770653122618,481.7848055702776,-1,-1,-1,-1
556,161,1110.3405111625818,566.9777330410275,90.24739913963663,72.52045201664293,-1,-1,-1,-1
557,150,1244.589911760183,188.98858204200366,733.9120143484081,526.8623077289812,-1,-1,-1,-1
557,161,1113.4425176688267,564.7653885525735,96.47495354687271,76.14225370550992,-1,-1,-1,-1
558,150,1253.4922703034524,172.97651445924532,761.3922801080341,546.5896518300655,-1,-1,-1,-1
558,161,1122.3327953113433,565.9184184505941,98.08397923170105,74.8319903975812,-1,-1,-1,-1
559,161,1130.978033516881,564.4391145584218,102.49469688687645,76.1751167395621,-1,-1,-1,-1
560,161,1138.4139068940672,561.936699463409,111.16773143549744,81.86943886229619,-1,-1,-1,-1
561,161,1146.7217393383537,557.8087731214559,121.13740149427281,86.55100425011358,-1,-1,-1,-1
561,167,1391.9459495143274,15.072115068305152,562.4189121029303,715.3567366370859,-1,-1,-1,-1
562,161,1148.690157186485,554.9227083027562,127.96736521221624,90.2524205815115,-1,-1,-1,-1
562,167,1424.1158283891073,21.32830434136406,546.32901246447,700.1222055087278,-1,-1,-1,-1
563,161,1150.678943953101,551.9055575755476,136.66584274915795,94.19135520528118,-1,-1,-1,-1
563,167,1441.1725490562724,24.086287595567626,542.805206521967,695.6064496836843,-1,-1,-1,-1
564,161,1158.791624922499,546.3084998265261,149.7788752388617,101.38962596921988,-1,-1,-1,-1
565,161,1166.486821481068,540.3777791758756,161.93837354324046,107.30202547932072,-1,-1,-1,-1
566,161,1177.4054708018944,534.9014845266826,176.4743463402085,115.24377319362452,-1,-1,-1,-1
566,171,341.0734155496124,509.9302029499259,258.70988030176375,125.10469557511118,-1,-1,-1,-1
567,161,1184.05085159414,532.1383802647928,188.57661216779707,121.46265994769601,-1,-1,-1,-1
567,171,336.3262620313891,509.1955761545406,260.9886351837664,126.20663576818902,-1,-1,-1,-1
568,161,1191.959809564846,527.9687851535182,199.39003858761657,126.37676744639009,-1,-1,-1,-1
569,161,1205.4524616640097,522.5957859006187,212.7216351450636,133.26426518664562,-1,-1,-1,-1
