594,60,1011.407506297564,605.8184257571364,97.42039516571128,83.5313773453953,-1,-1,-1,-1
594,75,1011.2496334907287,605.1077535079409,97.87078150869866,87.34591922123514,-1,-1,-1,-1
595,60,1011.9469710919986,607.199168656825,96.049583721011,81.82306967272905,-1,-1,-1,-1
595,75,1011.7841377251365,606.2857719433698,96.40900164191123,85.80525624469385,-1,-1,-1,-1
596,60,1010.4660413694209,604.3749065840159,98.91902807596205,84.53707875887585,-1,-1,-1,-1
596,75,1010.6792568524456,604.0735585498267,97.82332146430781,87.22258412925623,-1,-1,-1,-1
597,60,1010.2266604686993,604.0026849795461,99.03984234183736,84.64207998446534,-1,-1,-1,-1
597,75,1010.2635526528887,603.2596653994788,97.71454809672412,87.09020670522136,-1,-1,-1,-1
598,75,1009.9764195524882,602.9630354197765,98.61210382182878,87.69934388747754,-1,-1,-1,-1
599,60,1009.8565089396932,603.0404273895393,100.09556516147018,85.82029510398615,-1,-1,-1,-1
599,75,1009.5040637920897,602.2052086062166,99.6966739610084,88.58670194092952,-1,-1,-1,-1
600,60,1009.6124330905541,602.6462206417425,100.32986531776169,86.02302309206118,-1,-1,-1,-1
600,75,1009.0659002086915,603.2470484894544,99.32573484880766,88.2610472458988,-1,-1,-1,-1
601,60,1007.6807373191043,603.6279885418016,101.34102818023166,86.83522210577678,-1,-1,-1,-1
601,75,1008.7556997042499,603.6603219840852,98.82603726136688,87.4694575877794,-1,-1,-1,-1
602,60,1007.6138247657905,604.4677403659077,101.50624353762623,87.03253184607047,-1,-1,-1,-1
602,75,1008.4761564088199,603.4850315329783,98.8497055959565,87.49130240959221,-1,-1,-1,-1
603,60,1008.0672835500033,604.7708677926136,101.93842645345615,87.75842201286162,-1,-1,-1,-1
603,75,1011.0925368644707,605.4090210349859,95.99479674369604,84.77174583485885,-1,-1,-1,-1
604,60,1008.3507820064336,605.5458699534564,101.88826469840285,88.0224623008528,-1,-1,-1,-1
604,75,1011.1301614530446,605.4550629633304,95.69128274634772,84.504557794128,-1,-1,-1,-1
605,60,1008.6649975437642,605.1863510042713,101.46634867855664,88.1112520398442,-1,-1,-1,-1
606,60,1009.5618854629482,605.050070535304,99.75782346579547,86.81692058194278,-1,-1,-1,-1
607,60,1008.7618185119712,603.011475624797,100.07083662759658,87.63855103183369,-1,-1,-1,-1
608,60,1010.1806222239542,602.254265619409,97.41602977400692,85.30799421589472,-1,-1,-1,-1
608,75,1011.3700000077431,602.2963491720001,95.18170706713818,83.9540566265531,-1,-1,-1,-1
609,60,1010.2483014973903,601.3109346489398,96.69590395034504,84.40707142262613,-1,-1,-1,-1
609,75,1011.4213988213374,602.0346547394477,94.9319459350678,83.73457732904728,-1,-1,-1,-1
610,60,1009.5477551925271,599.6420992636378,97.88773561176868,85.40802979407647,-1,-1,-1,-1
611,60,1010.0187339485979,599.0358836931244,96.87566640490058,84.46399636406102,-1,-1,-1,-1
612,60,1009.5760963537164,598.1648956339159,97.080426559829,84.77166621898436,-1,-1,-1,-1
613,60,1008.3124413102694,597.8591014615021,97.37671982135134,84.89117133746015,-1,-1,-1,-1
613,75,1009.0760191684495,599.1638198501378,93.35781982612423,82.07059689052278,-1,-1,-1,-1
614,60,1009.244564511488,599.0889244655357,95.34467907113924,82.95526372192307,-1,-1,-1,-1
614,75,1009.2486382956838,599.6140962498374,91.76314819444406,80.5443562937636,-1,-1,-1,-1
615,60,1009.1775175702271,598.7377211759767,95.02257905716988,82.6770639522714,-1,-1,-1,-1
615,75,1011.3292112285637,600.4342920691522,91.217699200482,79.36998661408904,-1,-1,-1,-1
616,60,1009.5668123186647,599.6537857060363,93.84951405709171,81.30016246927062,-1,-1,-1,-1
616,75,1009.4083170972539,600.0764316386277,92.39056083853882,80.29376367995394,-1,-1,-1,-1
617,60,1009.5728906641817,599.440740717718,93.3878920459889,80.90218157684706,-1,-1,-1,-1
617,75,1011.0473336867977,600.6139013795192,92.1156736169338,79.3227886266094,-1,-1,-1,-1
618,60,1010.8785354970602,599.0468982532352,93.43639739999242,80.89788072917736,-1,-1,-1,-1
618,75,1011.5458674743835,600.160099788859,92.94502738136987,79.63794482909611,-1,-1,-1,-1
619,60,1009.7821021596576,600.3009867988612,93.42151324893211,80.17356503847884,-1,-1,-1,-1
619,75,1011.7968489596958,599.9897252837026,92.56425148763401,79.3121492688598,-1,-1,-1,-1
620,60,1009.5693281714701,600.0780454584436,93.74161303918606,79.92595633322651,-1,-1,-1,-1
621,60,1009.7189065424784,599.998027395072,94.08063383428635,79.848168731398,-1,-1,-1,-1
621,108,1462.3013795957213,465.3431946826911,440.3587739449715,257.4577845352053,-1,-1,-1,-1
622,60,1009.9390189881879,599.3070910302313,93.22601623175024,78.50482483525457,-1,-1,-1,-1
622,108,1451.699024693313,466.64798258819974,437.83291294300943,255.9810274743022,-1,-1,-1,-1
623,60,1008.5427432350771,599.0510915401934,95.20385480256255,80.01955676344187,-1,-1,-1,-1
623,109,1385.8263779134334,545.1085495196055,192.4184597820131,112.98130739993474,-1,-1,-1,-1
624,60,1009.1535209097229,600.2806259035617,94.3491500052229,78.6087952667765,-1,-1,-1,-1
624,109,1393.5693952751726,544.7277271289913,203.43410038097977,119.19626814982712,-1,-1,-1,-1
625,60,1008.5585510694373,600.7579197439235,95.026839213946,78.74830818217345,-1,-1,-1,-1
625,109,1399.512249109946,543.2546139770243,205.96924036288783,120.46995480431178,-1,-1,-1,-1
626,60,1005.3351641499266,600.9346989295796,93.99432631524587,78.14863776474726,-1,-1,-1,-1
626,109,1406.956878174396,542.2365537467017,212.63854648536176,124.37078406975934,-1,-1,-1,-1
627,60,1003.6261995508218,599.003946881295,97.27443460199413,81.26120664395512,-1,-1,-1,-1
627,109,1414.8229365523046,542.6614040847303,213.51556787410186,124.81186952739756,-1,-1,-1,-1
628,60,1002.7860636256585,598.9443783380834,96.31493443700788,81.10904488442964,-1,-1,-1,-1
628,109,1418.1242763219657,539.1999953099086,222.17893181458567,130.1115152064699,-1,-1,-1,-1
629,60,1002.3288023420332,598.2696737055812,98.22997295307187,83.0255189229174,-1,-1,-1,-1
629,109,1420.0969741441613,534.0457617075123,232.62928904558817,136.54622545832024,-1,-1,-1,-1
630,60,1001.3828043057628,599.981715811909,97.26239871324503,81.78275983498952,-1,-1,-1,-1
630,109,1427.4755887478398,534.0604250308062,234.4390301180681,137.59507756562232,-1,-1,-1,-1
631,60,1004.5034782154034,600.6529622861935,92.60639894953056,77.98417046563088,-1,-1,-1,-1
631,75,1007.2578660196795,600.9464105198514,88.74060811428956,75.98951992071238,-1,-1,-1,-1
631,109,1438.1244840195784,535.4583102425368,232.47837403716494,136.50584424770818,-1,-1,-1,-1
632,60,1005.4920168245039,599.5625734011953,92.63401812209531,78.55761902696418,-1,-1,-1,-1
632,75,1007.0173888454665,599.6027596720421,90.18768173021908,77.98932473125024,-1,-1,-1,-1
632,109,1446.1850737562538,536.7264925119625,230.8939052203914,135.26091416552504,-1,-1,-1,-1
633,60,1006.4117131349198,599.1677154743181,92.2002140677281,78.77236492919621,-1,-1,-1,-1
633,75,1007.5339210626789,599.1675781723945,90.1134222939827,78.63269181906003,-1,-1,-1,-1
633,109,1426.4909216537208,530.0105012529136,251.33963086868948,145.86102214991683,-1,-1,-1,-1
634,60,1007.1771682559136,598.3597757258924,92.54051650483552,79.52387838039112,-1,-1,-1,-1
634,75,1008.125180163717,598.347603396243,90.63659900267771,79.53828517359375,-1,-1,-1,-1
634,109,1439.9035141630566,535.1818919759602,246.02222817935854,140.83974947448075,-1,-1,-1,-1
635,60,1007.2323323994079,598.0602543201607,92.48271393729726,79.81218772232671,-1,-1,-1,-1
635,75,1008.0736708633918,598.0426276801529,90.74352399861334,79.88067613908368,-1,-1,-1,-1
635,109,1449.7366027324372,538.7250111406971,246.0565143230615,139.20152186757298,-1,-1,-1,-1
636,60,1007.68387038098,598.6141703023784,91.60141210151312,79.26397727157575,-1,-1,-1,-1
636,75,1008.4280580620731,598.5948533522553,90.04437544712266,79.34702538117847,-1,-1,-1,-1
636,109,1460.191232929871,536.1386785623704,254.4395940173158,143.76049571055523,-1,-1,-1,-1
637,60,1008.6259007630052,599.4944163980989,90.38981431389755,78.39536024476376,-1,-1,-1,-1
637,75,1008.5195142769804,597.4898562879076,92.5209356470474,81.12502150533373,-1,-1,-1,-1
637,109,1464.6668401201603,531.9361891485419,260.6373519389856,146.7143233744781,-1,-1,-1,-1
638,60,1008.752890215675,599.4915794599403,90.18232283871612,78.2173034400563,-1,-1,-1,-1
638,75,1008.0600203166882,597.7372906826699,93.78033979295333,81.7858430867285,-1,-1,-1,-1
638,109,1463.4941003505146,527.7308120519541,267.5862416637249,148.4202259581058,-1,-1,-1,-1
639,75,1009.0837027104121,599.1548129774427,92.5138133602004,80.05938606641041,-1,-1,-1,-1
639,109,1476.7497517039155,527.4376733025435,266.92914867147965,146.38520430940412,-1,-1,-1,-1
640,75,1008.6491770846944,599.7077037886128,92.34604720994412,79.38327770214096,-1,-1,-1,-1
640,109,1489.6909843535923,521.47111475721,280.60962310238074,154.68443017906804,-1,-1,-1,-1
641,75,1007.3594415976327,598.5879109807042,94.53093789054219,81.11845311197976,-1,-1,-1,-1
641,109,1507.9993373868783,523.7592026493068,276.4646132968155,152.6131599097804,-1,-1,-1,-1
642,75,1006.134433739005,598.1711874503982,96.17596499005128,82.41848754046669,-1,-1,-1,-1
642,109,1508.3663691142426,521.4953650930878,287.6830692946187,158.1882078158094,-1,-1,-1,-1
643,75,1006.2404080432938,598.6705036255727,94.34563400274567,81.59737879644706,-1,-1,-1,-1
643,109,1507.50780034135,522.6074395444681,293.4576252129252,158.9505833432596,-1,-1,-1,-1
644,75,1006.2969470471841,597.5467796620153,95.59473845819969,82.58902445913611,-1,-1,-1,-1
644,109,1514.4617172828157,522.4541942324898,297.87039212156856,160.4439174458879,-1,-1,-1,-1
645,75,1004.706472102069,597.7845398697974,96.00985417594961,82.95423109855244,-1,-1,-1,-1
645,109,1525.8551263012923,521.78560269968,297.76320951084926,159.63557996694612,-1,-1,-1,-1
646,75,1004.1099713956156,597.2243548861708,96.1517417427093,83.08270821912447,-1,-1,-1,-1
646,109,1540.3238641154812,521.5709689851927,303.69024718586934,163.15999973073883,-1,-1,-1,-1
647,75,1006.236130508525,600.3071480632391,91.51316668543234,79.17199318720441,-1,-1,-1,-1
647,109,1553.3225925348606,524.1160974188984,298.81526736610294,158.59505357738306,-1,-1,-1,-1
648,75,1008.5778113621303,602.8444814354519,87.37632063708077,75.6396619429695,-1,-1,-1,-1
648,109,1572.8315786438645,522.5169522747167,307.3366471406464,163.31040138390767,-1,-1,-1,-1
649,60,1011.267854972301,608.7948458669824,82.53309604521417,71.1130903401621,-1,-1,-1,-1
649,75,1009.6918250949552,604.4451405254689,85.36696018013936,73.6738885822507,-1,-1,-1,-1
649,109,1582.1911598186243,523.2375409908158,311.65417917790865,165.02688300228567,-1,-1,-1,-1
650,60,1011.4892298493355,609.4089072273252,81.92993417012212,70.59497098152599,-1,-1,-1,-1
650,75,1010.0712375708956,604.3322920961729,85.37377644946764,73.6590067450835,-1,-1,-1,-1
650,109,1589.0587106120624,522.891640147842,317.01512189687946,167.5786825870581,-1,-1,-1,-1
651,75,1011.2448764863399,604.2728012439037,85.32004483146454,73.67684709169293,-1,-1,-1,-1
651,109,1578.9128508072872,520.1730616683974,328.8510601709338,172.40323289211506,-1,-1,-1,-1
652,75,1011.7837386208593,604.2318793314553,85.09700270587325,73.70782640804111,-1,-1,-1,-1
652,109,1559.321870326716,517.8535700542194,344.0435374056199,177.4313224924847,-1,-1,-1,-1
653,75,1012.9274094870734,605.5329222667684,83.12080082642615,71.74181391317859,-1,-1,-1,-1
653,109,1580.4262503708976,517.6258165056422,340.328777925562,176.0794858455796,-1,-1,-1,-1
654,75,1013.9806344711576,606.0039569085708,81.7913722075416,70.35366317185435,-1,-1,-1,-1
654,109,1571.8225185864637,516.9248343664907,347.1112216301094,178.70417168453764,-1,-1,-1,-1
655,75,1013.31264995608,603.4658339049888,84.07448018725302,72.56285053590534,-1,-1,-1,-1
655,109,1561.1121013154109,515.3832546138035,356.90471385853107,182.89025202631228,-1,-1,-1,-1
656,75,1013.278821098397,603.1964502110314,83.81808353508086,72.71902953124527,-1,-1,-1,-1
656,109,1562.1230912496794,517.4089178809205,350.61545146813773,177.9518820163927,-1,-1,-1,-1
657,75,1012.1810713370685,602.4261146966344,84.5467835534032,73.45838457539651,-1,-1,-1,-1
657,109,1595.7192350678556,514.952105658833,359.6329471138424,188.4277181897861,-1,-1,-1,-1
658,75,1012.1253771204246,601.474872244754,85.41792082636732,74.40703522570232,-1,-1,-1,-1
658,109,1612.0044041550677,509.5585264140179,358.85612843523927,194.19327390924815,-1,-1,-1,-1
659,75,1011.8337239312798,601.117459433459,86.28343849698445,75.42968296059985,-1,-1,-1,-1
659,109,1622.1528235761034,505.5320864558652,356.229183421023,199.5888454107972,-1,-1,-1,-1
660,75,1013.1141713786262,599.6736904889599,86.44894084250109,75.81945732339989,-1,-1,-1,-1
660,109,1634.2915295542928,502.71571856971207,347.86965325520123,202.24153879710525,-1,-1,-1,-1
661,60,1015.821006026737,602.2465927659018,82.16897887940286,70.8937213376903,-1,-1,-1,-1
661,75,1015.3695117452526,601.1028994859557,82.96858796992365,72.67802681271564,-1,-1,-1,-1
661,109,1641.7931595370221,502.96523745097505,335.8034043658886,201.86867605308356,-1,-1,-1,-1
662,60,1016.1673727471386,601.9213060744015,82.03582726522427,70.78045024793175,-1,-1,-1,-1
662,75,1016.2409992792341,601.6676834631251,80.92558017188048,70.79699121347835,-1,-1,-1,-1
662,109,1606.1290505527322,498.5693218072242,342.41726572725497,206.81175744528167,-1,-1,-1,-1
663,75,1016.2303047722586,601.8789118608852,80.14634344978015,70.11708272766782,-1,-1,-1,-1
663,109,1602.4273453720855,504.0480941553543,327.9748192932316,197.6280058600447,-1,-1,-1,-1
664,75,1016.5923854536096,601.2892737530523,79.7820157628679,69.88326655992375,-1,-1,-1,-1
664,109,1603.940459924869,502.99896301478714,330.9023373315656,199.39263823884255,-1,-1,-1,-1
665,75,1016.4103935109355,601.7378370279159,80.26843899844437,70.4804858645947,-1,-1,-1,-1
665,109,1604.0860620988085,508.9733559068387,323.5758670530947,195.60275919947583,-1,-1,-1,-1
666,75,1018.0525763464412,604.5581467559462,77.68210241294935,68.06594219660894,-1,-1,-1,-1
666,109,1605.4136741867428,508.627216115058,325.5743070744129,196.8114351302611,-1,-1,-1,-1
667,60,1019.2313865021562,605.6088881967718,77.61733161551058,66.28889490193478,-1,-1,-1,-1
667,75,1019.524756090962,605.6309651988914,76.33427398693402,66.49204418616876,-1,-1,-1,-1
668,60,1019.7265610218321,605.732963686943,77.094529372318,65.8437022431118,-1,-1,-1,-1
668,75,1021.2317733617899,606.0110620683597,76.85801845065998,66.6117317776094,-1,-1,-1,-1
669,75,1021.8297497261087,605.4691373621174,78.41536972358927,68.01188894942538,-1,-1,-1,-1
670,75,1023.1685364098037,605.2566420725922,77.38912812695344,67.22583352812876,-1,-1,-1,-1
723,141,1643.5331929583176,625.6954958032577,98.72999476077985,50.70196024330039,-1,-1,-1,-1
728,141,1683.9559457127648,628.1921149204748,106.30306078439571,52.42275563141834,-1,-1,-1,-1
729,141,1692.137207076243,628.754112882371,106.42590251787146,52.33392454997602,-1,-1,-1,-1
730,141,1701.1791042112982,629.6284828285396,107.82536123529303,52.92779644492225,-1,-1,-1,-1
731,141,1707.4299889536678,629.9545650591447,111.98968434679568,55.10301046270786,-1,-1,-1,-1
732,141,1717.7276136941255,631.3654580523599,112.16429144797371,55.26748422117589,-1,-1,-1,-1
733,141,1724.6821411012745,631.2548036352646,116.76103034730659,57.91415513981633,-1,-1,-1,-1
734,141,1736.2966672101047,633.7768979791803,111.74745196933782,55.0448216248393,-1,-1,-1,-1
735,141,1742.0302765690622,633.4405431129632,114.44480563237107,56.49532667306892,-1,-1,-1,-1
736,141,1747.6722870111441,632.6574637706964,117.82019865679399,58.320302955803186,-1,-1,-1,-1
737,141,1758.7389497834442,632.3441066733953,120.20898915805356,59.64969546883242,-1,-1,-1,-1
738,141,1768.3847882666423,631.5632111119087,123.44529512129066,61.43665415714872,-1,-1,-1,-1
739,141,1775.4495811799422,631.2535745396308,124.56710618229431,61.458097644283384,-1,-1,-1,-1
740,141,1785.7524785340152,629.8231716231703,128.70243718511688,64.03455722394096,-1,-1,-1,-1
741,141,1793.0878107519272,627.9930147030052,130.7391823812884,65.63729957586315,-1,-1,-1,-1
742,141,1800.5009870795152,627.2769338971001,132.74900755333897,68.16374555471327,-1,-1,-1,-1
743,141,1813.8001335066067,639.8190792671231,115.36480023207355,60.145110438844085,-1,-1,-1,-1
744,141,1814.0359582939923,634.1042546349468,126.54705950502239,68.31955520579288,-1,-1,-1,-1
745,141,1821.2412453864433,630.9657442653452,116.01172422128798,64.75927252784993,-1,-1,-1,-1
746,141,1833.3211616448211,632.9363644103453,115.93200969306963,68.46091893915468,-1,-1,-1,-1
747,141,1837.8814510801603,629.156351272127,111.62091776152101,69.16260432423041,-1,-1,-1,-1
748,141,1844.5019509885813,630.9011370765597,106.04540356089751,69.39586980789772,-1,-1,-1,-1
749,141,1851.0635861920132,625.7217671950492,103.1227945229266,72.05573258234256,-1,-1,-1,-1
750,141,1857.294489589367,625.1275494204377,104.65199550242983,73.12486057703734,-1,-1,-1,-1
752,112,743.5423052337367,575.410083885918,70.65746377988728,75.16878274875478,-1,-1,-1,-1
753,112,741.7714902251579,575.1155477163628,71.60136832907767,76.17373112471523,-1,-1,-1,-1
758,112,731.1812418119143,575.805848635289,71.3916510445597,75.51055325510231,-1,-1,-1,-1
761,112,723.0241607657917,577.7884355129706,73.37492925297101,75.17850600440613,-1,-1,-1,-1
762,112,720.8684787181369,577.6017744696912,74.01536451880395,75.83510070914167,-1,-1,-1,-1
762,159,1727.4574759014745,630.0910696132038,125.30782134895139,47.566655371045954,-1,-1,-1,-1
763,159,1728.3680019049866,627.0744556905536,135.74142848423617,51.549568972790894,-1,-1,-1,-1
764,112,711.3503932734994,568.6525931036872,84.5270996943857,87.92357178534712,-1,-1,-1,-1
764,159,1729.6069512578165,626.6327784503304,137.07634354585753,52.05651973109207,-1,-1,-1,-1
765,112,708.6372847970766,567.6302384678489,86.16714888124159,89.63018766620996,-1,-1,-1,-1
769,112,685.2325533824443,563.9494648833427,91.75918319809648,95.1603119162296,-1,-1,-1,-1
769,163,1775.7755471298917,618.3301588374233,81.54103228635586,62.26284403862542,-1,-1,-1,-1
770,112,680.8592184571444,562.309181695961,94.4279489535943,96.92522598239827,-1,-1,-1,-1
771,112,682.631745599288,566.2816572630668,91.99491175823209,94.9485582720215,-1,-1,-1,-1
772,112,682.4696848806597,570.4842203949032,88.40513049424578,90.18242278392643,-1,-1,-1,-1
773,112,675.6148282426768,564.7828473526494,94.869490982142,96.29931815007899,-1,-1,-1,-1
773,163,1776.1750980524844,619.6037558453891,82.48346007161945,62.265656167943916,-1,-1,-1,-1
774,112,668.8225480549744,564.024561558625,99.4338167333874,97.2056683282301,-1,-1,-1,-1
774,163,1772.4643087557563,619.0373698270431,83.27019847589281,62.85955070009959,-1,-1,-1,-1
775,112,662.6934480051924,561.8057016948326,103.15618011969252,99.45639836260295,-1,-1,-1,-1
776,112,659.0195628670992,560.933998313909,104.54818149869493,100.79821077322686,-1,-1,-1,-1
777,112,650.4509308866675,556.9533633731518,111.41978091197825,105.85943193014839,-1,-1,-1,-1
777,167,1542.6005826369658,541.2349397461606,379.5416603721096,435.8378503655673,-1,-1,-1,-1
778,112,644.8134949273176,555.2696742748491,115.04516391997208,109.81496632015057,-1,-1,-1,-1
778,167,1543.1914155774914,532.4677289173698,358.1110803391266,408.4718387300269,-1,-1,-1,-1
779,112,644.6614582059616,556.5880271910988,114.52409983135442,109.3323903564077,-1,-1,-1,-1
779,167,1535.700805947131,523.817942151305,356.39734173326747,403.22651082635366,-1,-1,-1,-1
780,112,639.8782322136086,557.8105916996376,114.95227666233234,108.40876560483343,-1,-1,-1,-1
780,167,1529.6665660283886,531.9965650813629,343.58726880152835,381.91842620559,-1,-1,-1,-1
781,112,636.0065455127271,556.3585574802884,119.40703607881005,111.9090420174698,-1,-1,-1,-1
781,167,1511.0950180755412,523.8269244812552,358.71430813017355,392.17563337560205,-1,-1,-1,-1
782,112,627.7294792938428,555.1830316961981,123.8902295585442,115.13280197290271,-1,-1,-1,-1
782,167,1498.803813510141,520.4781971648016,366.67836034616175,392.9121305181892,-1,-1,-1,-1
783,112,621.7741457192791,553.465306434986,126.79619912923795,116.97582200913394,-1,-1,-1,-1
783,167,1484.5992072515276,521.5136398625253,373.5141029210374,390.4292260909227,-1,-1,-1,-1
784,112,616.0762394069346,552.1800686622875,130.39226374279804,120.21514985069587,-1,-1,-1,-1
784,167,1466.5781569841884,518.0223286831786,390.2370828651178,398.3120088759192,-1,-1,-1,-1
785,112,610.2491177552133,551.0685792666328,133.4434421508763,122.699696414237,-1,-1,-1,-1
785,167,1448.4932313471747,514.8575734395152,405.93800338650226,403.8576782892735,-1,-1,-1,-1
785,170,1196.7395356997067,546.1530167215167,166.51098111845522,110.33032681877364,-1,-1,-1,-1
786,112,607.0451149302814,551.3146138591526,134.1576330199955,122.31082025393096,-1,-1,-1,-1
786,167,1437.550314710566,519.7837350779457,413.56933446155085,399.91529387260744,-1,-1,-1,-1
786,170,1199.8772174803732,545.0983985023141,167.70623525171982,111.12230302516616,-1,-1,-1,-1
787,112,600.6182173661616,550.1511726676846,139.2231465816834,125.98023852314861,-1,-1,-1,-1
787,167,1421.359455420073,511.802473889661,432.7518386815584,408.3452518928449,-1,-1,-1,-1
788,112,594.3419528068061,548.4412118720272,145.7640539818824,131.2001175809836,-1,-1,-1,-1
788,167,1414.7944977548036,521.4411381668325,432.30432245279803,394.29561512564135,-1,-1,-1,-1
789,112,587.9635937125695,549.0855866408708,144.8569216022304,129.32354825184643,-1,-1,-1,-1
789,167,1407.8527213729944,533.3848463631969,436.58475426117457,385.40789797626826,-1,-1,-1,-1
789,170,1226.8544151794183,540.0973565735867,190.4162100455228,125.37084427721243,-1,-1,-1,-1
790,112,581.6414108340624,547.4352127985728,147.18867826772487,130.41746978283436,-1,-1,-1,-1
790,167,1399.0390563597769,541.2016687955522,436.5857687834168,370.71698505464065,-1,-1,-1,-1
790,170,1236.7379062921455,539.5933792701303,193.70986867954844,127.39730702131465,-1,-1,-1,-1
791,112,578.0225118501544,548.1341051824152,147.48491736349126,130.12561917781886,-1,-1,-1,-1
791,167,1388.7565018686478,541.3868638099565,443.2698710747211,361.9332800860026,-1,-1,-1,-1
791,170,1244.2487297548425,534.7919063495851,201.85272570095321,132.04488329709568,-1,-1,-1,-1
792,112,572.8796019299632,545.8249918303916,150.17145057009134,132.55706284185078,-1,-1,-1,-1
792,167,1379.4041755602634,548.852460651967,451.4929123761274,354.1162098327443,-1,-1,-1,-1
792,170,1251.256040018705,533.0708396197048,206.44740126379406,135.05055043788468,-1,-1,-1,-1
793,112,568.9248856149425,547.5688128900097,150.87478903231704,131.48451685910152,-1,-1,-1,-1
793,167,1365.4699636964704,551.5413503597886,464.70479071924456,350.72646870056917,-1,-1,-1,-1
793,170,1259.1750437232188,532.6206726616972,202.61956357946542,131.08169583933488,-1,-1,-1,-1
794,112,559.3917066780002,544.3516821508945,155.67992530648985,134.92841831487726,-1,-1,-1,-1
794,167,1351.2352478874493,553.8023171457023,474.947212899692,346.2738221353468,-1,-1,-1,-1
794,170,1269.2044099976388,531.6929272806133,203.26102597574572,130.38055547913518,-1,-1,-1,-1
795,112,548.0737814497149,538.6124728589381,165.3511098819464,142.03148720839715,-1,-1,-1,-1
795,167,1329.7747310680877,553.8842785914336,486.8785894951036,346.1429145997582,-1,-1,-1,-1
795,170,1276.8196195047735,530.1864860191399,206.22405152385477,132.28114988072127,-1,-1,-1,-1
796,112,538.3627294379413,538.999275911104,165.90814356257727,141.50939878508837,-1,-1,-1,-1
796,167,1306.3619476751905,553.1761979383593,498.80890276515834,348.2461576797044,-1,-1,-1,-1
797,112,537.6059314979672,539.8745506983338,166.85048267215734,141.84392578284815,-1,-1,-1,-1
797,167,1287.8687988772442,556.8509792734558,500.20774287576614,343.81989635718446,-1,-1,-1,-1
798,112,530.0955966377418,536.3405979941447,175.47836780929072,149.73044350099894,-1,-1,-1,-1
798,167,1263.7340053331313,556.8290138995167,509.23006975815815,347.6392291501252,-1,-1,-1,-1
799,112,518.8507038807916,533.7452114721793,180.98833107177074,155.2348484498375,-1,-1,-1,-1
799,167,1246.7290535949594,560.0864762448809,508.9166975261717,346.48264723220836,-1,-1,-1,-1
800,112,511.62099636680733,532.7658127634854,185.84868221193034,160.52674347815685,-1,-1,-1,-1
800,167,1232.2757206651268,562.5821883736,505.93692717660883,343.4773393011046,-1,-1,-1,-1
801,112,503.99110433177276,529.2257849569178,192.52795400186898,166.99857734252703,-1,-1,-1,-1
801,167,1215.305294369689,561.4492257920049,509.6350441634381,347.10099320626273,-1,-1,-1,-1
802,112,497.5317275365281,529.1564846262429,194.0718756264501,168.80770115091173,-1,-1,-1,-1
802,167,1206.1561800594427,565.6047993354093,499.6938681967563,341.89549544155284,-1,-1,-1,-1
803,99,505.2145952241881,568.0181990942277,179.6586810384456,128.961325610862,-1,-1,-1,-1
803,112,490.96879892538936,527.7323180585371,197.6464849934141,171.91416588872994,-1,-1,-1,-1
803,167,1200.5197086010626,568.4473069623921,481.4643262403274,329.325500801638,-1,-1,-1,-1
804,99,492.09754230008195,565.0956746919352,186.1971003761065,132.98180358312106,-1,-1,-1,-1
804,167,1196.8171408033222,570.7753577054261,465.62834059380066,317.9717019024604,-1,-1,-1,-1
805,99,478.998716580145,562.3353650145981,192.18323143274824,137.3691189371268,-1,-1,-1,-1
805,167,1187.078033291261,571.5466893973428,455.4095889653877,311.2494351491422,-1,-1,-1,-1
806,99,473.51050725559435,561.5368643956747,194.96649301278376,139.36047722518913,-1,-1,-1,-1
806,112,458.4427735869097,523.0624247182484,204.7208193284177,178.43898656053875,-1,-1,-1,-1
806,167,1181.370047637289,572.42930614224,442.2063087380586,301.5374562908546,-1,-1,-1,-1
807,112,446.6334918692062,519.8433563857911,209.18398229687386,183.13182595725482,-1,-1,-1,-1
807,167,1176.4663354135969,576.0685233524692,423.8385194352029,287.99375286086945,-1,-1,-1,-1
807,175,1544.38539144593,484.3317858401043,208.23472616924596,230.48008721293002,-1,-1,-1,-1
808,99,440.6432259318166,556.7969216744888,207.93736580108225,149.4512470173056,-1,-1,-1,-1
808,112,438.59974129147395,518.2286715853706,212.66112852237939,186.17306923092065,-1,-1,-1,-1
808,167,1168.19200165339,575.2541946468688,416.364123168529,281.9476958606384,-1,-1,-1,-1
808,175,1538.5552332360962,482.4142484905227,210.74520452944807,233.2587499316835,-1,-1,-1,-1
809,99,427.45983886839923,554.6527677057961,213.83014777209308,154.49290617840552,-1,-1,-1,-1
809,167,1162.715501012553,574.8962074973338,408.8586106520406,275.9371250659948,-1,-1,-1,-1
809,176,1513.1463192265298,474.38204066111405,404.13940618919423,248.44409802738642,-1,-1,-1,-1
810,99,418.04471211135905,553.2311929028438,217.53629396536195,158.87849249692863,-1,-1,-1,-1
810,167,1155.6161234759388,574.7020319054673,404.5611784957,271.9822450305453,-1,-1,-1,-1
810,176,1491.4811548778428,467.67051931477954,424.6319966841652,260.6669414127282,-1,-1,-1,-1
811,99,398.52353774925837,541.9300511552733,235.08211017735243,173.20569927983524,-1,-1,-1,-1
811,167,1152.199029795642,576.6171520203402,396.21998232872716,264.68814822357865,-1,-1,-1,-1
811,176,1476.3230405735048,466.9721712022257,445.9637180149725,273.8779708020829,-1,-1,-1,-1
