821,267,578.324757949916,508.6690434470245,208.7407778953808,156.63952886304196,-1,-1,-1,-1
822,101,1549.2057190636822,500.999383077774,415.98287328161246,246.43708524455127,-1,-1,-1,-1
822,267,572.4570542979365,506.5989910241717,212.96091226755607,159.80641362975962,-1,-1,-1,-1
823,101,1563.393956958254,502.7692083199797,405.1788727895241,245.52922692437983,-1,-1,-1,-1
824,101,1584.4367411593248,499.048052817015,406.96935603994825,257.13012370926936,-1,-1,-1,-1
825,101,1606.6643129592476,484.2756338813536,405.2723134297207,269.726353147362,-1,-1,-1,-1
825,267,524.7387128739864,504.37518273742745,219.00075217760468,168.17710890535744,-1,-1,-1,-1
826,101,1624.7477720683476,475.32693045236465,403.8413018720855,285.28607116983926,-1,-1,-1,-1
826,267,525.3900857680279,501.5341722756617,223.8866196384123,171.7552750778333,-1,-1,-1,-1
827,101,1655.6874061530464,480.69793110879675,371.6572619027031,278.63583220183045,-1,-1,-1,-1
827,267,499.48685845397966,488.87672644378836,236.26941946003382,185.97219214878146,-1,-1,-1,-1
828,101,1670.7033076570717,477.7856295173252,380.74446013091233,285.4771584619954,-1,-1,-1,-1
828,267,484.0323137742807,486.01003545285994,240.4163220549372,194.46284447590483,-1,-1,-1,-1
829,220,677.1981972246685,539.2202291281128,87.37979142560562,116.01033354941546,-1,-1,-1,-1
829,267,467.45805609163835,478.6217509007017,243.6392207165045,200.9031618444585,-1,-1,-1,-1
830,220,697.5572225947379,550.343380209692,76.80393361296376,101.96849262137732,-1,-1,-1,-1
830,267,456.40871799037836,475.38050940638277,249.34496705448896,205.60851840598275,-1,-1,-1,-1
831,220,669.0419986500906,542.0828011075179,88.23952718825728,113.88909672277055,-1,-1,-1,-1
831,267,441.55281497106836,470.53225688223466,253.07145691981867,213.0828799860655,-1,-1,-1,-1
832,220,667.808725015686,546.2065907225916,89.53908190725406,111.52058631607804,-1,-1,-1,-1
832,267,425.6536817605005,465.10038775485424,258.5673842426921,222.56694603017394,-1,-1,-1,-1
833,220,657.3594547052207,544.2017268356946,96.12157657043895,116.47805430016342,-1,-1,-1,-1
833,267,409.5726443867635,457.3847147876684,267.10061407591684,234.9549247356315,-1,-1,-1,-1
834,220,649.2730582802031,542.8174063027653,100.16040719896102,120.8892308928406,-1,-1,-1,-1
834,265,1154.2057419878267,586.2180803899829,98.97102600422386,51.51534875515438,-1,-1,-1,-1
834,267,400.20287558194286,450.6553201192361,276.989609850192,246.6304280862364,-1,-1,-1,-1
835,220,641.5362360364921,543.0347241062694,101.9225212625945,122.281795925246,-1,-1,-1,-1
835,265,1155.6877807101307,585.151740827079,101.93902753231032,53.060292399758055,-1,-1,-1,-1
835,267,384.0458318232296,444.93178188985587,289.2941786473383,258.6831956016067,-1,-1,-1,-1
836,220,635.592019560794,543.7961115732613,103.13636261530667,122.66051441219633,-1,-1,-1,-1
836,267,367.9546070221601,441.5083314978789,287.5387805565298,260.15467325032876,-1,-1,-1,-1
837,220,628.7887026195502,544.0556427678004,105.80828102008888,123.39340667729414,-1,-1,-1,-1
837,267,342.4534656012995,433.2754535250741,299.38247916939804,275.16107482394136,-1,-1,-1,-1
838,220,622.7433979753412,546.8507588981555,105.52443652812542,118.83582907951723,-1,-1,-1,-1
838,267,338.36918569945635,418.184321182424,320.5070437409455,293.4602014684716,-1,-1,-1,-1
839,220,577.8321081141236,525.2406326502069,136.46373645681786,145.85219994199724,-1,-1,-1,-1
839,267,299.806086094542,395.37272867983825,347.51100230004795,322.49783520433107,-1,-1,-1,-1
840,198,1163.8531292180357,582.5817780175681,84.59854642126493,59.45726426449505,-1,-1,-1,-1
840,220,582.2800859815936,529.0421770455087,134.91926892247568,142.70612386427433,-1,-1,-1,-1
840,267,279.0872952861672,391.3178799365954,356.90859638141,331.46276225163405,-1,-1,-1,-1
841,198,1165.0969579741204,582.7960802175737,85.16512760988371,60.0230924496683,-1,-1,-1,-1
841,220,584.4042648740266,532.2793562034334,133.66178300179445,141.54041494991782,-1,-1,-1,-1
841,267,243.7474358637189,387.4233325248842,359.7724798231327,336.63609502899095,-1,-1,-1,-1
842,198,1165.8572267862558,581.3907233148404,89.70948900987537,62.39433400353619,-1,-1,-1,-1
842,220,579.1834997603899,532.2930054399767,135.3791146980027,142.90957138215754,-1,-1,-1,-1
842,267,220.8875293649264,381.65226999688684,374.00984402365236,351.0663948675931,-1,-1,-1,-1
843,198,1166.4577862620301,580.7898719548969,91.32814169943481,63.51849960179243,-1,-1,-1,-1
843,220,578.0189684108805,534.2984633860758,134.8143980747452,141.37232980857698,-1,-1,-1,-1
843,267,193.3309513455784,370.6999694081041,389.58849541010676,368.4975600979438,-1,-1,-1,-1
844,198,1180.743020625726,582.499905774488,87.72175175110442,60.82596480549148,-1,-1,-1,-1
844,220,572.2575250425516,533.8125646453828,137.22833781743157,143.93472611891912,-1,-1,-1,-1
844,267,162.89134046030853,356.44806512770344,412.1548134916696,391.52637392542056,-1,-1,-1,-1
845,198,1183.8971818405976,582.3263251819959,88.32756929773427,61.2444421587594,-1,-1,-1,-1
845,220,564.4363961424092,532.3505992851278,140.6452039237122,146.78593375577043,-1,-1,-1,-1
845,265,1154.998173583015,580.804496764167,116.43383778007251,62.19544541172013,-1,-1,-1,-1
845,267,129.31937235968363,354.06703779759266,415.84653772874515,394.80901548172403,-1,-1,-1,-1
846,220,553.8448994644659,533.7651636585167,141.91822793879203,147.14860180921823,-1,-1,-1,-1
846,265,1176.381548183854,581.4690991966279,105.92043467136841,61.671425671667635,-1,-1,-1,-1
846,267,97.81106916157674,335.58974088997877,436.9956367170149,414.7447794738034,-1,-1,-1,-1
847,198,1183.3695646929464,580.2450049629452,90.11158958983583,62.88628414455832,-1,-1,-1,-1
847,220,544.6426745939601,532.3915545395348,145.87636519327646,151.104870866287,-1,-1,-1,-1
847,265,1178.2491936343527,580.9741803883901,107.53853552179999,62.61384245403906,-1,-1,-1,-1
847,267,55.071927277029175,317.18529981959284,463.26576872465967,437.4256682449402,-1,-1,-1,-1
848,198,1185.3828618920165,579.9503275335247,89.86074155959773,63.12799911744503,-1,-1,-1,-1
848,220,533.2082330572798,529.9429326340388,150.63755613764658,155.78590989326437,-1,-1,-1,-1
848,267,21.62815744633275,303.7828923346192,487.30246834384934,456.8340608375213,-1,-1,-1,-1
849,198,1186.0704163948787,580.5209529865198,91.06125139812411,63.20533472397051,-1,-1,-1,-1
849,220,521.9775308704993,528.373168587239,153.58966956212203,158.808982758027,-1,-1,-1,-1
849,267,3.1388526892608013,293.00475255612014,488.5980457420495,456.6793910212036,-1,-1,-1,-1
850,198,1193.875472614169,579.4200230020095,90.83446544377557,64.5440829853676,-1,-1,-1,-1
850,220,513.0245216527073,523.9138108340112,159.83372199577525,164.41622015749692,-1,-1,-1,-1
850,267,-21.978933225603697,277.52498610598514,505.44206484907147,477.16825513230833,-1,-1,-1,-1
851,198,1189.6396978254152,579.673776087684,91.771001271459,64.3740785390462,-1,-1,-1,-1
851,220,497.1882134565942,520.290961733078,167.47804307717365,172.2871658295121,-1,-1,-1,-1
851,267,-31.237400883498196,291.998158522171,490.83341438787096,468.3773122223263,-1,-1,-1,-1
852,198,1193.0236922585193,579.7878100050871,91.75291504675147,63.62367715730329,-1,-1,-1,-1
852,220,480.50129709621893,518.2774928394371,174.63783130551047,178.46085739350065,-1,-1,-1,-1
852,267,-39.516542165984276,287.3398689670175,486.0547131839431,470.65305716299264,-1,-1,-1,-1
853,198,1192.2773567699376,578.5167751160859,95.61648716753893,65.9734321825681,-1,-1,-1,-1
853,220,465.1836488083671,514.3399824650126,180.71003862647393,183.9780897842861,-1,-1,-1,-1
853,261,1467.1716901318778,606.1935175372781,109.33743255136847,69.71161379698538,-1,-1,-1,-1
853,267,-49.71499058190341,278.6737418298178,488.94879289591125,482.836661786534,-1,-1,-1,-1
854,198,1192.7243945899584,578.7034122023028,95.49697683431941,65.53288426149334,-1,-1,-1,-1
854,220,450.08481046220277,511.56193828221893,185.12705155860226,187.94657160050753,-1,-1,-1,-1
854,261,1474.2268558438243,605.8299960158366,111.62286110289415,71.16866741926663,-1,-1,-1,-1
854,267,-69.10435403467474,271.04473772397057,483.3372414842087,492.38972618870264,-1,-1,-1,-1
855,198,1198.214857803719,578.7939751188687,96.46572744831474,65.99330123763025,-1,-1,-1,-1
855,220,430.1629163562354,506.04183096640105,193.5906223808695,198.35060588053312,-1,-1,-1,-1
855,267,-66.74249093775748,290.8501375756724,456.5543533909364,477.74815589807224,-1,-1,-1,-1
856,101,1746.0914767853158,659.5815515784966,101.06014358430662,76.6767777572436,-1,-1,-1,-1
856,198,1200.8574724766786,578.1817696366578,98.17953063717187,66.80861759563663,-1,-1,-1,-1
856,220,410.3122435743226,498.87156957135056,205.01995593231794,209.2719266239123,-1,-1,-1,-1
856,267,-54.051126427219,339.7921251417489,384.1062221881753,411.67178060267713,-1,-1,-1,-1
856,295,759.0578155851587,565.3841948374312,75.36024018975354,69.49005905034551,-1,-1,-1,-1
857,101,1746.9537788063762,667.4009671841322,88.56398367018596,67.20262722802829,-1,-1,-1,-1
857,198,1200.2701303816566,579.2684850394297,98.56716616692461,67.10254067151129,-1,-1,-1,-1
857,220,389.07627637149795,491.6674157599908,217.85031227169696,221.058262514638,-1,-1,-1,-1
857,261,1506.988478991763,604.9582466862109,121.09790423745767,75.92626242085487,-1,-1,-1,-1
857,267,-61.50901806554867,351.8440859160456,351.36151093678006,390.54856075523657,-1,-1,-1,-1
857,295,758.7440224142998,568.3309748010844,74.82772134615755,68.93764165605239,-1,-1,-1,-1
858,198,1213.6726505337028,577.0709991679879,97.51131779653178,68.50845857079412,-1,-1,-1,-1
858,220,370.6758400861944,489.5016289030104,223.8620528273334,224.9817277574836,-1,-1,-1,-1
858,261,1514.8120001990496,604.6084077583505,123.46059330008802,77.40747990548698,-1,-1,-1,-1
858,267,-78.08095752066804,353.58866322717085,349.5263764775857,388.51423099072144,-1,-1,-1,-1
858,295,759.0867588123207,569.4697208927598,75.25948921374822,69.3297453470907,-1,-1,-1,-1
859,198,1216.640286787933,576.6999618559389,98.32166277365695,69.07611705579416,-1,-1,-1,-1
859,220,346.8319255603556,481.74016980444065,237.63897579101132,239.08294880419095,-1,-1,-1,-1
859,261,1530.7629558083272,606.3500475192061,122.46600479038261,76.68486710731702,-1,-1,-1,-1
859,295,755.0466405117678,564.4445839755037,79.76449294951158,73.50384516693248,-1,-1,-1,-1
860,220,321.44240563451217,478.77627235692165,242.89532389508486,242.5782229322055,-1,-1,-1,-1
860,261,1540.6725664538892,604.7259432072833,128.27226756766663,79.32726460474817,-1,-1,-1,-1
860,295,754.3968781346138,567.8700527507048,77.82598804578265,71.71502635046932,-1,-1,-1,-1
861,198,1215.4210248103159,576.8291532946864,102.4684710976062,72.54283516736461,-1,-1,-1,-1
861,220,296.1684437239637,474.53007168631194,256.816067019055,253.29607904533685,-1,-1,-1,-1
861,261,1554.3748756372481,607.3565269075183,128.6431483573374,78.98706960039499,-1,-1,-1,-1
861,295,753.8880767840967,569.2668145511394,77.02859999770737,70.90941841750248,-1,-1,-1,-1
862,198,1215.796014370726,576.8475586626143,103.37917104706139,73.77820439967206,-1,-1,-1,-1
862,220,267.53760597011643,470.41793789782776,267.41872624777915,262.4040793162533,-1,-1,-1,-1
862,261,1563.4581539209935,607.2996036999409,130.71828091851285,80.2609906906032,-1,-1,-1,-1
863,198,1219.1109039197665,577.5077741081496,105.10919821603352,74.86409758013394,-1,-1,-1,-1
863,220,232.64390846239436,465.0852987012033,282.6665325222641,274.70294477016023,-1,-1,-1,-1
863,261,1581.6576760459548,607.8200171204454,132.18911524379155,80.36478373973853,-1,-1,-1,-1
864,198,1219.621401880507,577.7680892021299,105.81794455797399,73.95390175924365,-1,-1,-1,-1
864,220,196.4907603480853,449.16674661356217,305.7160960373169,296.4484576713055,-1,-1,-1,-1
864,261,1595.6110338438934,607.2725501118163,135.87034560155462,81.84405627581998,-1,-1,-1,-1
865,198,1223.6798859513615,577.8764875153786,107.31371955121654,74.87548416596121,-1,-1,-1,-1
865,220,161.0197902548419,437.9622566623193,326.56200934261744,316.75412197022433,-1,-1,-1,-1
865,261,1608.0458381813305,607.0758378726954,142.94188859829455,86.26168816688119,-1,-1,-1,-1
866,198,1229.2414413241374,578.5734641239895,105.53392273730151,72.59331478539195,-1,-1,-1,-1
866,220,115.23981930222911,421.70555993705597,350.0648358669156,340.3341942087032,-1,-1,-1,-1
866,261,1622.5886552974807,603.1692576525836,151.11653026431304,91.75001005365152,-1,-1,-1,-1
866,295,740.5581391177309,562.4963583721986,85.06106706168066,76.87399842902221,-1,-1,-1,-1
867,198,1232.1599686190664,577.5225145536789,108.3386246281002,73.66219159245225,-1,-1,-1,-1
867,220,71.52984769712333,411.5462153327133,367.9513437890351,356.4539611665654,-1,-1,-1,-1
867,261,1636.4822342446707,602.2715574484303,153.8084681793348,93.86468693062989,-1,-1,-1,-1
867,276,625.771360789558,605.9962610670209,83.53126798525284,60.12717259379224,-1,-1,-1,-1
867,295,738.4839674331969,561.8937631186169,84.76794733818656,76.71174308465527,-1,-1,-1,-1
868,198,1234.0603120782246,576.479328940753,112.16948357532715,76.0132935120854,-1,-1,-1,-1
868,220,30.755233880360834,396.3367114901648,379.74411388301405,363.9368996618921,-1,-1,-1,-1
868,261,1652.3988221348789,603.8476525616763,151.74266149555433,92.07737015384419,-1,-1,-1,-1
868,276,619.0467010397609,607.1965360237396,84.11454766110387,59.85022619365304,-1,-1,-1,-1
868,295,735.5442757157059,559.7320132546516,87.10154880391633,79.22363466547813,-1,-1,-1,-1
869,198,1238.6051785646796,576.0877505065732,113.58699154040369,76.2412638699384,-1,-1,-1,-1
869,220,-1.9330141465725035,383.45586417769425,392.3472575345337,377.31772571169995,-1,-1,-1,-1
869,261,1670.5861152176585,604.4966908262406,155.26604442887196,93.87961702191342,-1,-1,-1,-1
869,276,608.5270086561939,605.0952634921116,88.12610638820343,62.27257054284905,-1,-1,-1,-1
869,295,733.2552348332654,558.2885490269243,89.12280173710349,81.43827167265158,-1,-1,-1,-1
870,198,1241.608902369651,575.9453496069347,115.31464590265568,77.60939484908852,-1,-1,-1,-1
870,220,-23.267367446590328,365.92639883067045,411.4333628602378,400.00216412715054,-1,-1,-1,-1
870,261,1682.8072882250128,604.2929791231893,157.90993826019098,95.4779006283992,-1,-1,-1,-1
870,276,598.1982350088871,604.9362101384157,92.25056992624218,64.45298023311261,-1,-1,-1,-1
870,295,732.4479139096356,557.757467578177,89.8491860202837,82.26019616605129,-1,-1,-1,-1
871,198,1245.1125628447628,575.2475178590664,116.89449298725913,78.76110187531651,-1,-1,-1,-1
871,220,-44.969773901388834,347.8830138130361,422.59521899983247,420.01008153418843,-1,-1,-1,-1
871,261,1701.219382631358,600.9765597452567,168.25920746434008,102.3465205218697,-1,-1,-1,-1
871,276,586.6517872052409,604.2431298672886,97.66468452306594,67.82792157066035,-1,-1,-1,-1
871,295,728.1577914202032,557.5874881236927,91.08117029260222,82.53140806355134,-1,-1,-1,-1
872,198,1247.1057251325205,574.987785371738,118.56610723730523,79.1785446566106,-1,-1,-1,-1
872,220,-70.6402821790843,338.9506215396073,434.96523947408247,432.2901382934328,-1,-1,-1,-1
872,261,1722.307326495053,602.1163715757132,171.45313582623248,103.50163919274212,-1,-1,-1,-1
872,267,-46.32996067084346,307.78931624777044,395.92035125612233,463.8332844613667,-1,-1,-1,-1
872,276,574.7521092856176,602.7094925892471,104.03499713831854,72.28771956960372,-1,-1,-1,-1
872,295,722.2464277704394,556.2558524695327,94.3159905513653,85.19091052156602,-1,-1,-1,-1
873,198,1251.2393007430348,574.8986191258803,118.73798853764197,79.31046777061363,-1,-1,-1,-1
873,261,1736.1622029571474,598.0494165611641,180.283907672429,109.69208072143624,-1,-1,-1,-1
873,267,-49.70867088067024,314.64249243870194,364.74019236459367,455.9427469002001,-1,-1,-1,-1
873,276,563.6845574583762,602.7409573730706,108.85952499715154,75.27190102052953,-1,-1,-1,-1
873,295,719.9722909998139,555.7702467428262,95.67753086967207,86.17489470107898,-1,-1,-1,-1
874,198,1255.0587859750297,575.5298730618043,120.61563493343033,80.64378644992291,-1,-1,-1,-1
874,261,1751.3497950243675,599.0379917361693,179.8639588846013,111.39006238635136,-1,-1,-1,-1
874,267,-52.93950985119993,333.7721115761972,323.4264599739022,432.40776978151166,-1,-1,-1,-1
874,276,554.2383729907697,604.0336932256333,112.34100422648908,77.04456901013589,-1,-1,-1,-1
874,295,717.5455141396134,556.2634367238246,96.19642863357342,86.508964527442,-1,-1,-1,-1
875,198,1258.1933528116754,575.3608796764462,121.70679029493363,81.37076051016481,-1,-1,-1,-1
875,261,1764.9039417653964,598.5055959262191,183.60189265477015,113.70474724838925,-1,-1,-1,-1
875,267,-56.34487264427186,333.861934716944,324.08832488485746,433.304901983267,-1,-1,-1,-1
875,276,541.7730477094129,606.4743089009604,113.72897601073919,77.68544543944597,-1,-1,-1,-1
875,295,716.0820502386755,556.4872022815143,96.93822030349872,87.2407473342015,-1,-1,-1,-1
876,198,1258.0653353565906,575.813651339178,125.12695616681049,82.02253730645884,-1,-1,-1,-1
876,276,528.2700972340446,604.2400903232563,120.33790460012301,81.72047256138876,-1,-1,-1,-1
876,295,713.8560251713266,556.5981187338745,97.43094724205378,87.48101759700171,-1,-1,-1,-1
877,198,1260.9884109231286,575.7057063492364,126.22909162795622,82.74212807566846,-1,-1,-1,-1
877,276,512.2055760042991,604.6468348824362,124.58587307813923,83.87575987982848,-1,-1,-1,-1
877,295,711.9096631173875,556.6646657533099,97.98042037479445,87.53096198910771,-1,-1,-1,-1
878,276,495.77669167560373,604.8168582853307,127.0627068728021,85.30247137120784,-1,-1,-1,-1
878,295,708.3803268448597,558.0194381572967,97.35531662225503,86.20279640965907,-1,-1,-1,-1
879,276,478.659701802364,602.9675743469544,135.10401271070555,90.921217721792,-1,-1,-1,-1
879,295,702.6983054518256,557.2416845348116,98.67812177961389,86.97164759633188,-1,-1,-1,-1
880,198,1256.8437327802226,575.92523380948,129.82639154911112,84.10896905183415,-1,-1,-1,-1
880,276,461.91681981077517,602.255771383495,140.46516979097424,94.95028628121463,-1,-1,-1,-1
880,295,699.4740391443447,555.6486724769962,101.48519033369962,89.20440847423652,-1,-1,-1,-1
881,198,1258.6806141361749,575.8655367611035,130.83336145668295,84.75824016975844,-1,-1,-1,-1
881,265,1277.615361076564,574.9507433098228,147.51082002113867,86.03928538024184,-1,-1,-1,-1
881,276,443.0076320150859,601.3468422866771,146.07724033494202,98.38940621844347,-1,-1,-1,-1
881,295,696.5853858823301,554.404782381462,102.76929847046495,90.02966688304491,-1,-1,-1,-1
882,265,1277.884167049404,573.5306064836791,151.41220687671603,85.48588448145983,-1,-1,-1,-1
882,276,423.55318291970605,600.3605265295013,150.55015938350527,100.9505875773475,-1,-1,-1,-1
882,295,693.0787018782426,553.2901894908994,104.96304196616074,91.61964094025416,-1,-1,-1,-1
883,265,1276.1192521718335,573.0933392121411,161.83781839728636,89.36639012858382,-1,-1,-1,-1
883,276,401.35189111603773,599.9808354712851,155.82626309989922,103.79405956182563,-1,-1,-1,-1
883,295,689.1415522165562,551.5812111756178,107.2419031961798,93.50018586077101,-1,-1,-1,-1
884,265,1284.8165424115325,572.9392982369855,160.62067247223172,90.11516251042246,-1,-1,-1,-1
884,276,376.3483248632333,596.0217719523565,168.76332150025542,112.48188575498796,-1,-1,-1,-1
884,295,687.7320348013546,550.9457615019822,107.41695129101811,93.5413299955211,-1,-1,-1,-1
885,265,1288.1923423626379,573.556277463853,162.44865163242343,90.35610906584202,-1,-1,-1,-1
885,276,350.76510197821534,593.2407540922429,179.58170336024665,119.57065951590903,-1,-1,-1,-1
885,295,679.2445817893856,546.1543603059861,113.75732905091809,99.3968059856511,-1,-1,-1,-1
886,265,1288.644308113962,573.1389512284522,166.43737818533987,91.06981110837376,-1,-1,-1,-1
886,276,321.73795475421946,592.1355231732175,189.46676304964092,126.10490818641358,-1,-1,-1,-1
886,295,673.69431451016,544.3662573946752,117.09521081846458,102.22077620794335,-1,-1,-1,-1
887,265,1294.589552205506,572.3260661299885,164.66766667285356,91.96746834297426,-1,-1,-1,-1
887,276,290.6070545150267,590.4625501718889,200.44680656526435,133.0277841693087,-1,-1,-1,-1
887,295,669.2444550810701,544.3450301627813,117.97520366112781,102.64091511818992,-1,-1,-1,-1
888,265,1305.8589489678545,570.7071792019489,168.0663171115516,94.91139682404935,-1,-1,-1,-1
888,276,258.10270333079916,589.8158341086776,212.40855709768385,140.09163750550385,-1,-1,-1,-1
888,295,663.4833482447132,543.0896043160262,119.43408727955489,104.03754889244749,-1,-1,-1,-1
889,265,1306.7572035442638,570.7546975377353,167.35732736372756,95.34713699891847,-1,-1,-1,-1
889,267,45.60999017578987,617.3150863646367,87.88697649459064,109.58283540093555,-1,-1,-1,-1
889,276,220.31396276724837,585.8242778955628,229.26429683751365,150.96463659540643,-1,-1,-1,-1
889,295,660.575549751969,543.2902451976049,120.91582670765263,104.52699155201378,-1,-1,-1,-1
890,265,1295.7941171009847,569.4801770215686,179.42563174699103,98.74631077896424,-1,-1,-1,-1
890,267,14.208089232478677,616.5484186544463,92.34022982213864,108.44351246991494,-1,-1,-1,-1
890,276,179.79731154736623,585.4932391485336,242.1396424832592,159.56731686072976,-1,-1,-1,-1
890,295,654.7798182150242,541.4578721285708,125.20256832026212,107.91397907764622,-1,-1,-1,-1
891,265,1310.329767866236,569.0072471673058,183.30994758572797,100.0062675279587,-1,-1,-1,-1
891,267,15.057421774861005,630.308911750168,78.81683257898891,92.56329082859611,-1,-1,-1,-1
891,276,137.07550066009622,584.7711366562054,257.7787770504201,168.54330662838413,-1,-1,-1,-1
891,295,650.2699879196081,540.1401054720847,130.30072938003946,111.74837014398429,-1,-1,-1,-1
892,265,1323.5705409809193,568.190807775705,187.60791031339113,102.39801322160542,-1,-1,-1,-1
892,276,90.00312764568247,583.2620911816067,266.6813612782833,173.27893347955342,-1,-1,-1,-1
892,295,645.9444065009691,539.0186173356745,133.1178199997695,113.83211832922927,-1,-1,-1,-1
893,265,1334.8990768284157,567.8921180558131,185.5236135707828,101.33157697975685,-1,-1,-1,-1
893,276,49.93065753299473,581.4278254125509,261.8926340302081,167.4517929815188,-1,-1,-1,-1
893,295,643.2318165199158,537.974226960196,135.1813994846741,115.22822962323573,-1,-1,-1,-1
894,265,1340.268035370347,567.4147280448107,187.609245518237,102.4708221029606,-1,-1,-1,-1
894,276,6.2899476496793625,580.0947769375739,274.1770311335274,175.81002133921834,-1,-1,-1,-1
894,295,634.3879652085948,535.6663225698035,138.83216278454597,117.64699018827491,-1,-1,-1,-1
895,101,1113.2796244587,557.6500122066233,97.79671891500152,78.40696598070178,-1,-1,-1,-1
895,276,-23.07599430257278,578.3375906916411,278.5204402864441,182.07932427967762,-1,-1,-1,-1
895,295,626.5285879216391,533.5189063078873,144.14638594319842,121.10679634031987,-1,-1,-1,-1
896,101,1110.2667394864284,556.8799402071297,102.61361488117177,80.87039871409183,-1,-1,-1,-1
896,265,1342.2247810061647,563.5707651527077,205.34101145121895,109.96886465694706,-1,-1,-1,-1
896,276,-50.49311552091953,577.1148221127384,285.88161711598997,186.8911659135057,-1,-1,-1,-1
896,295,616.6428147896509,533.367481255107,145.28987784784215,121.74703871076565,-1,-1,-1,-1
897,101,1108.0793941338425,556.3798157810163,104.79500888958978,81.08326988617023,-1,-1,-1,-1
897,265,1350.9823764785906,560.2918938392447,214.6811318733071,115.83612137989644,-1,-1,-1,-1
897,295,610.9982809547346,532.0642314978152,150.83956395042458,125.15868889732337,-1,-1,-1,-1
898,101,1114.2159994794058,555.6853776835264,102.87568633855108,78.8107003476315,-1,-1,-1,-1
898,265,1356.0043955768442,559.3069837309558,218.4340140329832,117.86107043294805,-1,-1,-1,-1
898,295,603.6625858705008,530.9530844087337,153.22026529423135,127.05943905374704,-1,-1,-1,-1
899,101,1115.47202713063,553.3301391993084,109.51531071311388,82.57323081272943,-1,-1,-1,-1
899,295,597.8347459263266,529.2705287209217,156.48185421306027,129.66675925438517,-1,-1,-1,-1
900,101,1113.641667236896,551.6837323911184,110.43158387783592,83.27238923222717,-1,-1,-1,-1
900,295,594.020366251459,528.0125623276884,160.48120379029035,133.19300163718765,-1,-1,-1,-1
901,295,586.7182282362455,526.2761506596596,164.27586853183652,136.42615437865663,-1,-1,-1,-1
902,295,585.8836321871643,525.640927760132,167.14180049977722,137.6125500094787,-1,-1,-1,-1
903,295,575.2938221095743,522.8523039458526,169.6757747148513,140.57780118933294,-1,-1,-1,-1
903,338,1124.0539814439076,549.4183770482663,149.83083180950098,96.02842060516616,-1,-1,-1,-1
903,339,1124.0539814439076,549.4183770482663,149.83083180950098,96.02842060516616,-1,-1,-1,-1
904,295,567.7363096610279,521.81578103636,172.66501165874558,142.9437165808896,-1,-1,-1,-1
904,338,1124.2560766307838,548.5852691721685,154.11491076954144,98.77413926591828,-1,-1,-1,-1
904,339,1128.5973130863863,548.8899051941544,151.58268697109816,96.73642541951097,-1,-1,-1,-1
905,295,557.4736836442333,517.5832791748472,177.13262432609736,147.01549026158352,-1,-1,-1,-1
905,339,1133.9458749962607,547.319062269123,153.77241870719604,97.49625932420952,-1,-1,-1,-1
906,295,547.5841176428597,513.4137146074154,185.81719991973137,154.31339600048545,-1,-1,-1,-1
906,339,1142.4249494522737,543.9928801074277,162.7841304725987,102.58957943545067,-1,-1,-1,-1
907,265,1459.7302730853226,549.0652123385328,249.1434125495739,133.13946560765305,-1,-1,-1,-1
907,295,542.7143644176267,511.8394397512982,190.85596498515508,157.07844735664617,-1,-1,-1,-1
907,339,1147.4336393482904,540.8175161275801,171.15754874044842,107.71896928444153,-1,-1,-1,-1
908,265,1468.6812477745814,547.9892966218158,252.56870724845726,134.96978657705017,-1,-1,-1,-1
908,267,34.64470881075285,622.9422669084935,93.71443529569581,106.88983475518887,-1,-1,-1,-1
908,295,528.1517236429703,509.35999674598116,196.63706383157194,161.91778717472397,-1,-1,-1,-1
908,339,1157.4528679738928,539.0160487654895,173.46589376031739,108.23192959929224,-1,-1,-1,-1
909,267,35.85472274516001,623.4629706252828,93.4665348077711,106.60854149034299,-1,-1,-1,-1
909,295,519.2008883971498,506.52785331543134,205.73317552128856,168.84005059091885,-1,-1,-1,-1
909,339,1171.3308059330864,535.0864865753035,186.26840306312647,116.25039046631116,-1,-1,-1,-1
910,220,-17.59042617002312,586.3262812927826,121.20968559114235,131.80263640655767,-1,-1,-1,-1
910,295,507.8539799985298,504.20023735677665,211.25348106095043,172.73073666649356,-1,-1,-1,-1
910,339,1182.2761709344084,532.3625196536033,195.36316669061875,121.1306885741667,-1,-1,-1,-1
911,220,-7.801663524841359,598.1066459194194,107.60332017609814,117.00499661462027,-1,-1,-1,-1
911,295,500.7677316772973,500.7881594366405,218.35650820318233,177.99030031839663,-1,-1,-1,-1
911,339,1186.3881651404827,530.7206273293958,205.15352948048894,126.79679006761512,-1,-1,-1,-1
912,295,488.89340457228315,496.9574712508085,226.87964945723712,183.77799006166703,-1,-1,-1,-1
912,339,1194.7235112081603,526.9480639275473,212.82703618616824,131.46917690441376,-1,-1,-1,-1
913,265,1534.6913966962886,533.7552985539144,315.1164571600186,165.20180156126844,-1,-1,-1,-1
913,295,471.6773519086258,495.5214434407984,230.7534118783887,187.21295352912148,-1,-1,-1,-1
913,339,1205.2764644053223,522.3308614166142,217.9357671849309,134.4676063553211,-1,-1,-1,-1
914,265,1545.490303856202,531.9812441087294,321.7789912571011,168.69423609495504,-1,-1,-1,-1
914,295,461.30343342648354,494.39588616729446,232.7824442909013,188.42995548453433,-1,-1,-1,-1
914,339,1212.5394568779868,519.8425097150485,224.00772485257357,138.21402064940094,-1,-1,-1,-1
