479,62,1625.604992798891,392.055813302733,375.02704971111166,338.37642865333146,-1,-1,-1,-1
480,33,756.7479465303643,584.5372860182016,85.08010325086286,91.63203091441585,-1,-1,-1,-1
480,62,1633.3377610139746,387.03598302633986,388.8158871099836,350.81771736685687,-1,-1,-1,-1
481,33,755.0769337242343,583.9685034754662,85.91985198867053,92.98484867619777,-1,-1,-1,-1
482,33,753.7199222674202,584.4203369896059,87.10281240443578,94.75883665802746,-1,-1,-1,-1
483,33,751.942982340042,583.9055933362847,88.36301880933524,96.13068930294685,-1,-1,-1,-1
484,33,746.091245988316,583.8566811242385,90.15976050657787,98.64768301266622,-1,-1,-1,-1
485,33,743.9051727799513,583.3863466739466,91.51245631730251,100.12870562237924,-1,-1,-1,-1
487,33,736.6604362578468,582.0745152107073,93.8969611418911,103.01517311049179,-1,-1,-1,-1
488,33,734.2095539792848,581.5711724074077,95.2398055955415,104.48947441615724,-1,-1,-1,-1
489,33,731.3038332298415,581.0151874090183,95.08643855696471,105.21579450863123,-1,-1,-1,-1
490,33,723.8733128757162,580.1688407573038,98.88805328925673,110.20896328292656,-1,-1,-1,-1
491,33,720.8493282992638,579.6281915714032,100.45742558311065,111.95934048051845,-1,-1,-1,-1
492,33,716.9753813660052,580.5419388770866,101.69053353733,114.69095881406224,-1,-1,-1,-1
493,33,713.8276441121806,580.1345566851427,103.32083428215822,116.53124757104774,-1,-1,-1,-1
494,33,709.3469475433432,581.4742146540298,105.0720450725936,118.85461400877193,-1,-1,-1,-1
495,33,703.4167230027605,581.0758953494451,107.49126340800035,121.57319320851332,-1,-1,-1,-1
496,33,700.4996414713004,582.8740541205731,108.00375372714893,121.89518231971374,-1,-1,-1,-1
497,33,695.2262406589474,588.1292624543546,106.2905847607691,118.0481498421982,-1,-1,-1,-1
498,33,686.1473687786781,579.611993088545,114.66229253329573,128.3482603613745,-1,-1,-1,-1
499,33,675.818920917289,576.5100988134006,119.04630313793746,134.00619737798945,-1,-1,-1,-1
500,33,671.0396727537308,575.785980940906,121.2820742072845,136.5247260432518,-1,-1,-1,-1
501,33,664.7481425016455,574.259552385802,122.73532875797491,137.49943504974658,-1,-1,-1,-1
502,33,659.3543108798974,572.4953789613526,126.80878137691639,142.60715248720305,-1,-1,-1,-1
503,33,651.6489974829962,569.9336709481505,130.82677966098026,147.65524207869169,-1,-1,-1,-1
504,33,646.0453185161076,569.6027994590054,132.7032514164108,149.54261336599234,-1,-1,-1,-1
505,33,637.7994178619136,568.8684485494686,136.15704576604094,153.39746214365402,-1,-1,-1,-1
506,33,630.1532429319877,568.6129079477475,138.929445363048,155.4510066638926,-1,-1,-1,-1
507,33,620.2580625667907,564.0323928189235,147.03292545177487,164.53579447224547,-1,-1,-1,-1
508,33,613.9176003799379,562.9281222455917,149.0458393750465,166.06065165278505,-1,-1,-1,-1
509,33,603.2577757144169,560.6090732383597,152.97655074616546,171.02679833001525,-1,-1,-1,-1
510,33,596.7505730969582,559.2911748297074,155.9858111319753,174.39326639212845,-1,-1,-1,-1
516,33,513.0918044995103,543.6202703565192,197.10303618713772,219.0462220326243,-1,-1,-1,-1
517,33,503.35925172637616,541.735958464344,201.7353808543358,224.1968253075537,-1,-1,-1,-1
526,33,277.7598347700641,521.193164912755,296.49622194587323,314.62464523658264,-1,-1,-1,-1
527,33,259.5731708274359,519.0827080538844,303.969361585667,322.5561599938367,-1,-1,-1,-1
548,80,1787.0951464650707,622.7369054585962,114.70618512100691,63.10881130489338,-1,-1,-1,-1
548,81,1780.7612503882538,616.1340540308049,125.80237756196061,70.21442933342053,-1,-1,-1,-1
549,80,1796.674927999488,621.8428038036803,118.54922242824955,65.22316564789071,-1,-1,-1,-1
549,81,1796.9731702062804,612.0657471562082,133.6974331348124,75.25564491212037,-1,-1,-1,-1
550,81,1810.2475577828984,610.7367698911416,135.35710803771804,77.5129653189748,-1,-1,-1,-1
551,81,1820.0953380780395,607.3380031461405,143.62786740496608,82.2492637669319,-1,-1,-1,-1
551,82,142.66054929070503,548.4977422797755,269.1800712827585,177.13908675329287,-1,-1,-1,-1
552,82,86.85080277438874,529.3001466377751,305.98666465153696,201.56391113697168,-1,-1,-1,-1
553,82,53.39994390690475,522.9998838648506,319.9559541614489,210.76596074657414,-1,-1,-1,-1
769,95,1474.0084289367055,599.657324583902,102.20027173988706,76.54524548045617,-1,-1,-1,-1
770,95,1510.3986291418555,596.7222481743615,113.37002653241484,83.63226545042005,-1,-1,-1,-1
771,95,1549.166357895168,595.0041611640174,124.2926236665071,90.18245318734898,-1,-1,-1,-1
772,95,1592.299360331519,593.7629622880357,133.6712832909227,95.12328917556283,-1,-1,-1,-1
773,95,1636.1063638004498,593.3563245229902,148.64725066627898,104.01796153643181,-1,-1,-1,-1
774,95,1686.8195292809917,591.9682276182637,163.6015292303116,112.43934972667523,-1,-1,-1,-1
775,95,1733.1527948479363,590.197436858063,176.59411692802337,121.32044786286258,-1,-1,-1,-1
776,95,1773.5738435186786,588.2728995761547,180.61557826915623,127.87225706706079,-1,-1,-1,-1
776,98,1740.7387060213823,588.4621855019866,232.17723583977386,126.70270678841518,-1,-1,-1,-1
777,95,1810.5852029618447,586.7582654538846,189.59880631815622,134.2321926429778,-1,-1,-1,-1
777,98,1757.2348658478602,587.6713226709035,238.21116022655497,129.99551490656256,-1,-1,-1,-1
897,105,665.804118200997,596.6498782860033,87.76300720664767,68.88205461514929,-1,-1,-1,-1
898,105,658.6417177223592,596.5106641303618,90.66085262444824,70.99429519968749,-1,-1,-1,-1
899,105,647.8737047804642,594.420517541571,97.15291307115933,75.88042107303329,-1,-1,-1,-1
900,105,636.1549966597305,592.3560937702706,103.2921490356697,80.25892876280534,-1,-1,-1,-1
901,105,621.4916093420309,592.2920853948829,110.54923963611157,85.11677310132552,-1,-1,-1,-1
902,105,610.5060215086165,589.719368032465,117.24654477744616,89.48130997677606,-1,-1,-1,-1
903,105,594.3019911118474,586.819350929424,126.73446028255353,96.22571586368872,-1,-1,-1,-1
904,105,577.0129235119301,587.6164869180623,129.2145267685844,98.15122348987086,-1,-1,-1,-1
905,105,558.1070053826542,587.3804341432821,134.11485554920398,101.94830772353214,-1,-1,-1,-1
906,105,541.7971885397114,586.0543766678853,142.81600381233625,108.425172299314,-1,-1,-1,-1
907,105,521.8084094423765,579.8930319767213,158.04851101679105,119.70718850302762,-1,-1,-1,-1
908,105,500.77234096187266,582.4084539851895,162.74628220638834,122.27708601678466,-1,-1,-1,-1
909,105,477.929065178963,582.9196370508581,172.2487748880319,128.16996454918979,-1,-1,-1,-1
910,105,447.1746372210907,581.2711335443264,184.10177385613423,136.05093028150884,-1,-1,-1,-1
911,105,412.8041679268095,576.8920497597774,207.28371153010897,152.83631764522522,-1,-1,-1,-1
912,105,378.02696178776375,573.9393904239566,225.31549877533791,166.19104142114577,-1,-1,-1,-1
913,105,339.3242641752546,570.910585059198,243.94579450157744,179.56903495181905,-1,-1,-1,-1
914,105,300.9178882278618,576.4648884778036,253.61534728399545,184.9173858946922,-1,-1,-1,-1
915,105,253.66997217048785,575.7229813088146,270.1521145894484,194.9855278425291,-1,-1,-1,-1
916,105,190.5784190049915,569.2290529453014,306.7584838991535,221.26770329875978,-1,-1,-1,-1
916,110,160.2541677565715,568.0667773171093,352.2722789482515,224.52449367407633,-1,-1,-1,-1
917,105,165.2779652517823,567.686505154094,318.25450733709545,229.55975380532732,-1,-1,-1,-1
917,110,102.93288109017621,563.4061631138796,363.31683675981515,231.56058550227533,-1,-1,-1,-1
918,110,44.32971978838009,561.9484608374612,364.05121602038145,231.21225603232438,-1,-1,-1,-1
919,110,-23.490323764646973,559.5718162214299,405.26965834203236,259.7489682139799,-1,-1,-1,-1
920,110,-72.11199420811559,556.4093421529406,423.3038616771996,271.3076125497257,-1,-1,-1,-1
1138,126,1310.877657282095,547.9626565439044,147.17842322549768,40.82365590177051,-1,-1,-1,-1
1139,126,1347.3544580519147,547.8932958989083,133.969674177167,37.535251343043456,-1,-1,-1,-1
1140,126,1346.0604420886364,546.3956192384177,140.54886530557064,39.313493543770505,-1,-1,-1,-1
1141,126,1355.1473925309115,545.788560725046,141.38106564114446,39.546272206178514,-1,-1,-1,-1
1177,139,968.958886579273,585.3512202373438,89.17519690428026,58.034433356602335,-1,-1,-1,-1
1178,139,964.8173147235007,579.2401622188778,98.04658996387798,63.80785904106642,-1,-1,-1,-1
1200,108,820.9879130062747,595.0477022081075,72.17215088965247,70.61045036276198,-1,-1,-1,-1
1201,108,816.8659406196424,592.92192570698,76.03807361429983,75.10013079667544,-1,-1,-1,-1
1202,108,814.0817053376401,593.3859257117623,76.80695340601994,76.80233711590358,-1,-1,-1,-1
1203,108,808.536472442798,591.032078120892,79.69285606865151,80.63347988332953,-1,-1,-1,-1
1204,108,807.502230389063,592.6731020885477,78.01802106617265,79.54498358589785,-1,-1,-1,-1
1205,108,805.877350922988,594.0171014601193,77.35588966092905,79.02432336617119,-1,-1,-1,-1
1206,108,804.7081554510477,596.5039771310541,74.41513503986721,76.17050557425284,-1,-1,-1,-1
1207,108,803.3753185585424,596.8178327346687,73.89641118114605,75.67239572364304,-1,-1,-1,-1
1208,108,799.9683813482576,595.6188691134067,75.69286287115426,77.43767130553533,-1,-1,-1,-1
1209,108,795.3295440288002,593.2142730190518,79.93203987660411,82.64344283022115,-1,-1,-1,-1
1210,108,793.7445936790953,592.9429847586563,79.98475418448493,83.32656433541808,-1,-1,-1,-1
1211,108,793.6656284247634,595.4458009020836,77.14715572854345,79.64853860197081,-1,-1,-1,-1
1212,108,790.8460468976926,593.1310953712465,80.50576825305268,83.44503395581455,-1,-1,-1,-1
1213,108,785.0342540487823,589.706430800908,86.8164952951729,90.63154514216478,-1,-1,-1,-1
1214,108,784.2248741659671,588.395945608766,89.6176348395287,94.6399466085021,-1,-1,-1,-1
1215,108,781.2510652922401,588.5282379502979,89.19836985927361,94.91909411287168,-1,-1,-1,-1
1216,108,779.44886630479,589.9034098996744,86.53659326742275,92.36359198658101,-1,-1,-1,-1
1217,108,774.7939462293351,589.1597999868137,87.01139939148675,93.90348377647638,-1,-1,-1,-1
1218,108,773.2813832446609,590.8376535945865,84.87061272415963,91.85376991380463,-1,-1,-1,-1
1219,108,771.5167950606602,591.5139357712783,85.27880878653843,92.30534498996519,-1,-1,-1,-1
1220,108,770.7246430425083,590.4664099474697,85.17092841931515,91.78871965024348,-1,-1,-1,-1
1221,108,768.3297312690764,590.2110175835476,85.92519074465224,92.61162668717247,-1,-1,-1,-1
1222,108,763.5719403179579,589.989953744147,86.3388051125545,93.09837653126976,-1,-1,-1,-1
1223,108,762.111240171462,589.9138218934675,87.4389294111163,94.63384712049492,-1,-1,-1,-1
1224,108,758.1753291848254,586.616362376588,89.47611470911693,96.48202472817559,-1,-1,-1,-1
1225,108,753.419992662216,584.7197451135678,92.34459546631251,99.76192730883076,-1,-1,-1,-1
1226,108,751.3424996934116,584.6564225139194,91.5009563578459,98.40329123790093,-1,-1,-1,-1
1227,108,745.5154185257044,582.696853474828,94.20057581452795,101.09053890935775,-1,-1,-1,-1
1227,146,738.5116638921853,582.0098411966562,105.99149414276906,101.98346540515831,-1,-1,-1,-1
1228,108,742.9063496988226,580.678714521065,95.52161962003618,102.72528489791807,-1,-1,-1,-1
1228,146,735.5235616007718,581.297654556202,107.50796176611766,103.44264355848588,-1,-1,-1,-1
1229,108,738.7362825934795,580.5753725946026,96.69470746408865,103.96623529866633,-1,-1,-1,-1
1230,108,733.4376866045475,578.6163920911421,99.50457315632923,107.65459805578928,-1,-1,-1,-1
1231,108,728.6405657503489,577.8899068878486,101.10564056726662,109.67644588562496,-1,-1,-1,-1
1231,146,724.0840072498366,578.2146566930448,110.34349545144073,109.59700668322625,-1,-1,-1,-1
1232,108,725.0580353448629,578.2876803098503,99.5317425001416,108.47203454497787,-1,-1,-1,-1
1232,146,721.7767938366928,578.4655406412636,106.45256953298201,108.43610153667726,-1,-1,-1,-1
1233,108,718.0865893530528,575.8662460495555,103.77432347013473,114.47855830840263,-1,-1,-1,-1
1233,146,715.8264711830387,575.9880437456911,108.86461249797242,114.43833638928095,-1,-1,-1,-1
1234,108,714.5620561513417,575.6128811709475,103.43988780896234,115.42525100915373,-1,-1,-1,-1
1234,146,713.0380023048872,575.6939040587604,107.12668444507835,115.41947448508574,-1,-1,-1,-1
1235,108,709.549493188313,575.5547774239458,106.28468735986394,119.61197871052218,-1,-1,-1,-1
1235,146,708.4292058630149,575.609064576199,109.14798918292433,119.58300575003284,-1,-1,-1,-1
1236,108,706.5650906341996,576.8404451265835,103.24297635473317,116.67683684121005,-1,-1,-1,-1
1236,146,705.7056943645209,576.8674932797225,105.57247660566122,116.69849624264975,-1,-1,-1,-1
1237,108,700.7411977366479,578.0498810935514,105.09945467601665,119.34680449994642,-1,-1,-1,-1
1237,146,700.0493697988481,578.0576754183842,107.0513977624654,119.3578427674828,-1,-1,-1,-1
1238,108,696.5319377113708,577.625108803926,106.44745573212379,120.89327332910227,-1,-1,-1,-1
1238,146,695.5185388602252,577.8735656960116,107.3762218625676,120.32868878705779,-1,-1,-1,-1
1239,146,688.7610436392712,577.817036299185,111.89051282857008,127.1246248300439,-1,-1,-1,-1
1240,146,683.9350551402305,578.4399081954696,114.4080165630146,131.59545061881715,-1,-1,-1,-1
1241,108,673.3383883642585,579.5312814128965,117.41683015379886,133.78398028803701,-1,-1,-1,-1
1241,146,675.0261797500411,579.3385411367412,116.85147038144726,134.5742277285342,-1,-1,-1,-1
1242,108,667.0065645305808,579.1301957569275,118.61181380506991,135.35615055748133,-1,-1,-1,-1
1242,146,668.1238547095147,579.0607636780493,117.77782852850692,135.66851496306583,-1,-1,-1,-1
1243,108,663.1793537182249,578.985915751232,117.65479201335813,134.60673111745484,-1,-1,-1,-1
1243,146,663.2052373088134,578.8821493482889,119.67429030869653,137.85378348120764,-1,-1,-1,-1
1244,108,659.3474668311138,578.2855235410345,116.45326186832813,132.93442870233707,-1,-1,-1,-1
1245,108,652.6745371577113,578.0232273461019,119.52482566731567,136.80257252214017,-1,-1,-1,-1
1246,108,644.1326296827356,577.282571645756,122.59144020184704,140.80801242630196,-1,-1,-1,-1
1247,108,637.25983148676,576.357892645132,122.80735725051443,140.36397095599773,-1,-1,-1,-1
1248,108,629.5045737883962,575.3549923279747,125.59665106388422,144.01180644024942,-1,-1,-1,-1
1248,146,629.6297585091068,575.2568065766034,125.74925272429846,145.3247694885364,-1,-1,-1,-1
1249,108,621.8436977161451,574.9830364023264,127.935889802573,147.29032401461984,-1,-1,-1,-1
1249,146,622.1934713269143,574.958708270399,127.32418104654982,147.7622611050382,-1,-1,-1,-1
1250,108,613.7386946560657,573.5597536625911,132.34417688021904,153.01846613723546,-1,-1,-1,-1
1250,146,614.2746376203619,573.5485922473673,131.42339516685024,153.1686918628934,-1,-1,-1,-1
1251,108,606.0025670352544,571.0956188087482,135.20343108934662,157.09645200372256,-1,-1,-1,-1
1251,146,606.7376643484839,571.0918263378319,133.90642410907674,157.0997191127924,-1,-1,-1,-1
1252,108,599.5631149495191,570.4101927192675,137.43140846890026,159.7075510961164,-1,-1,-1,-1
1252,146,600.5237887976679,570.4197818454968,136.00189869593135,159.5591290136482,-1,-1,-1,-1
1252,156,1334.4080808413357,480.40086674969604,424.1507794671338,140.85569633108202,-1,-1,-1,-1
1253,108,588.0712695163791,568.4146803602869,142.9988743628454,166.6340504587364,-1,-1,-1,-1
1253,146,588.7997543451092,568.4165259645613,141.71632326383042,166.57448040255315,-1,-1,-1,-1
1253,156,1345.9974059161295,474.3899774202047,453.01468326959275,151.5050751085031,-1,-1,-1,-1
1254,108,581.081018029396,566.5569890109634,143.8340567176533,167.9103026162096,-1,-1,-1,-1
1254,146,581.7324090295297,566.5586466190127,142.6716504024339,167.84628142584052,-1,-1,-1,-1
1254,156,1376.7610460182868,466.2970509429671,452.2804490307367,152.34892977028778,-1,-1,-1,-1
1255,108,574.1584746874047,565.6589965867012,146.25010290290913,170.75501739154572,-1,-1,-1,-1
1255,146,572.600418670989,563.9361338755857,143.931751723135,168.90595858406448,-1,-1,-1,-1
1255,156,1386.4643907302097,460.3835563204522,471.4911442729556,158.81998378007785,-1,-1,-1,-1
1256,146,560.3172455403867,561.6602411458996,147.4104787358673,173.76550360105898,-1,-1,-1,-1
1257,108,552.7768077967675,560.6721000407002,152.35346857774607,176.90334297225752,-1,-1,-1,-1
1257,146,552.0903871784282,560.1736921718455,150.9592902491911,176.8437641055582,-1,-1,-1,-1
1258,108,543.0882512807362,559.1655380561942,156.91418723605068,181.26626223577546,-1,-1,-1,-1
1258,146,543.3074453747869,558.9900490598511,155.54966835125185,181.17359282850236,-1,-1,-1,-1
1259,108,531.623032340489,557.3398143474108,161.67529899308113,185.39429252904404,-1,-1,-1,-1
1259,146,532.1354514246332,557.2807762058367,160.38076945510488,185.33872561803946,-1,-1,-1,-1
1260,108,523.6149248042423,556.0786524574029,164.37569222083778,188.51601065787838,-1,-1,-1,-1
1260,146,521.1268122285346,555.3670722326799,165.69894403181763,189.43763950659627,-1,-1,-1,-1
1261,146,504.53099900075676,551.442029709709,168.98947410703886,193.50701247886172,-1,-1,-1,-1
1262,146,490.4420558752099,549.9591362285635,177.60942388001422,204.00676500508723,-1,-1,-1,-1
1263,108,482.6871458136311,552.0393730571792,179.71526804742825,204.05040028979522,-1,-1,-1,-1
1263,146,477.46359913911857,544.9650203859691,191.26799485501118,218.80482850548628,-1,-1,-1,-1
1264,108,473.3260031613613,550.7567851415774,182.89627540767447,207.68887147649343,-1,-1,-1,-1
1264,146,469.1815534424441,543.0379886644605,196.42376486380198,223.89984202816356,-1,-1,-1,-1
1265,146,457.1477162140499,546.8012445586694,197.39009250552232,223.20203463613507,-1,-1,-1,-1
1266,108,440.3674732104546,545.5417397575851,201.56914144613756,225.7875936060443,-1,-1,-1,-1
1266,146,444.35246558336723,546.4370608617984,200.88642748525297,225.94363949891897,-1,-1,-1,-1
1267,108,424.7962161223105,545.9808881703743,205.70792375675956,227.49022174967195,-1,-1,-1,-1
1267,146,434.3718521676345,545.138226641677,204.71623785202377,230.25197350091707,-1,-1,-1,-1
1268,108,412.0245780620955,545.5198067594029,211.85042166339048,230.633948705305,-1,-1,-1,-1
1269,108,395.8543481051169,545.3814404675609,223.71133217218602,242.6784790689976,-1,-1,-1,-1
1269,146,403.26791611476506,542.9189802411051,213.90752430288444,236.5058674326308,-1,-1,-1,-1
1270,108,381.0610048261204,546.6261501589615,231.79955299330908,248.48805802261722,-1,-1,-1,-1
1270,146,392.4583832210768,541.6524963745125,217.62098722167855,240.61221378979417,-1,-1,-1,-1
1271,108,363.8859113154118,542.683523313515,244.20067502361132,260.2176121365461,-1,-1,-1,-1
1272,108,339.7615026506983,537.9935479809997,262.1161048723552,279.9161894865513,-1,-1,-1,-1
1273,108,319.57212750030806,533.667050701182,275.2775712463989,294.43660681020106,-1,-1,-1,-1
1274,108,295.3271793965426,530.7105969355042,284.46919206639035,303.2217296749584,-1,-1,-1,-1
1274,146,303.2679357707392,534.2642271602675,266.09548071879215,290.2241483800202,-1,-1,-1,-1
1275,108,280.8433632142677,528.8657674218646,291.5397061359197,310.78936323638254,-1,-1,-1,-1
1275,146,281.4684692649135,531.6411010449569,276.09967641121733,296.3492020370152,-1,-1,-1,-1
1276,146,256.7175673502087,528.7567254314326,285.16579254338706,301.10531911450914,-1,-1,-1,-1
1277,146,230.28296015834584,527.03698268746,289.03414330125133,300.19736017324703,-1,-1,-1,-1
1278,146,206.4461658072969,523.8419567773185,298.39122837459547,304.10620294395096,-1,-1,-1,-1
1279,146,189.69037334260514,522.0465918304928,304.0320402215509,309.853986999841,-1,-1,-1,-1
1575,191,777.9014375139883,592.9221544068621,76.70629722743342,65.23076622742474,-1,-1,-1,-1
1578,191,775.8695451373463,593.7350690776051,76.90266545791849,65.72421527543031,-1,-1,-1,-1
1579,191,775.9209761570554,595.0843097393079,76.34293323391307,65.50708031403508,-1,-1,-1,-1
1580,191,769.7692086583012,592.3486014448482,79.38806083566112,68.66554078199363,-1,-1,-1,-1
1580,195,770.7153135882814,590.8902647595944,72.99454053743762,69.80171618637178,-1,-1,-1,-1
1581,191,767.9696748938605,591.9087241108338,80.4130754472036,69.55224572139798,-1,-1,-1,-1
1581,195,769.6895247358052,590.9384105969172,73.71492159817024,70.88522462075264,-1,-1,-1,-1
1582,195,769.9317718888044,592.2543186702724,73.4666524821339,70.62701067262537,-1,-1,-1,-1
1583,191,764.2046144357978,591.0049656185536,84.28297560183682,73.54159373171888,-1,-1,-1,-1
1583,195,767.7213205337496,591.4625005811835,76.13729364230153,73.10026185189031,-1,-1,-1,-1
1584,191,762.3622568105683,590.5629274986188,85.52757497280038,74.62777388243353,-1,-1,-1,-1
1584,195,765.1676694692802,592.4510233481985,76.12730202382886,73.37252869135,-1,-1,-1,-1
1585,190,827.4954481806201,573.9409970178993,74.68711324479204,71.04620787921237,-1,-1,-1,-1
1585,195,762.9809795515201,591.5380111271461,77.94883692831195,75.39027751101776,-1,-1,-1,-1
1586,190,827.4337360027139,572.9152057437009,75.81627239800298,73.54188017905574,-1,-1,-1,-1
1586,191,758.5614240922436,593.275534743253,84.61011857367032,74.46945848243377,-1,-1,-1,-1
1586,195,761.7241966418329,593.1250900281409,77.62564540592871,74.84397063600113,-1,-1,-1,-1
1587,190,825.0151100379418,571.9106117203697,77.29283105356672,76.38347606689285,-1,-1,-1,-1
1587,191,756.6818241881197,593.1430862028091,85.61597993125667,75.35502245064481,-1,-1,-1,-1
1587,195,759.3706338109381,593.093479815575,78.7298061375111,75.89225105220771,-1,-1,-1,-1
1588,190,824.3094241305505,572.8144691394526,76.13847444017279,76.18846216701684,-1,-1,-1,-1
1588,195,756.455854176638,593.7276352460945,80.67147111458621,78.21621120363113,-1,-1,-1,-1
1589,190,824.0595939541653,574.5142885972837,75.6647995461899,76.6710728785331,-1,-1,-1,-1
1589,195,753.4567838845945,592.6744633949503,83.32450722042006,81.66432983308357,-1,-1,-1,-1
1589,201,1349.2348002376302,550.546130262528,188.09991005962365,82.06007205475339,-1,-1,-1,-1
1590,190,823.4214424220556,574.5607810974241,74.67411739498664,76.1588593362651,-1,-1,-1,-1
1590,195,753.7948490757153,593.5448527127276,82.07728558523593,80.40431752258087,-1,-1,-1,-1
1590,201,1371.0289199682054,548.4902729399415,204.88325010296603,89.8091148928346,-1,-1,-1,-1
1591,190,824.265181222623,574.6080879916541,72.1554761783865,73.94910350865575,-1,-1,-1,-1
1591,195,753.2573744159255,591.2743574271587,84.38588761665972,83.10497308340564,-1,-1,-1,-1
1591,201,1377.605535561026,545.7042999574692,221.9375338720331,97.284740412313,-1,-1,-1,-1
1592,190,823.2634445274546,572.0249769814403,73.24303834542002,75.66211945179737,-1,-1,-1,-1
1592,195,752.677678013754,592.3519037424265,82.19792671020764,80.87488659224425,-1,-1,-1,-1
1593,190,824.2386620212719,572.37398462266,70.33162789651783,73.03228440832879,-1,-1,-1,-1
1593,195,750.8136723886072,588.8340639132334,84.06986088425231,82.56333394936598,-1,-1,-1,-1
1594,190,822.428885205571,571.8929269145709,70.3336828396466,73.26308230187624,-1,-1,-1,-1
1594,191,743.6941177099095,587.2788720966194,92.5960596401161,81.97615288815689,-1,-1,-1,-1
1594,195,748.2534732774191,587.5216415459342,84.65273240328463,82.52294176203986,-1,-1,-1,-1
1594,203,1466.1133707148092,509.2026153463284,289.67998639205325,208.3800013854637,-1,-1,-1,-1
1595,191,741.8101969623318,586.7842600936984,93.63095825498408,82.89268643955631,-1,-1,-1,-1
1595,195,745.5764518804743,586.3737926698457,85.73236999946755,83.12334663929903,-1,-1,-1,-1
1595,203,1407.1139202507725,442.96177628427654,374.1528879278419,267.9640505326638,-1,-1,-1,-1
1596,195,742.3327279340984,585.2981853840425,87.41335668794716,84.63052454052274,-1,-1,-1,-1
1596,203,1415.41820879602,415.08642462648913,433.2552587494531,308.9762916079417,-1,-1,-1,-1
1597,191,739.3920810540972,584.2854379301185,94.8636935055207,84.11540580733026,-1,-1,-1,-1
1597,195,742.1439566066311,584.253810433573,88.00122217480623,84.52786399813749,-1,-1,-1,-1
1597,203,1425.8028952200148,398.0020879833053,471.81638795161007,334.97690152481937,-1,-1,-1,-1
1598,191,738.5910893009374,582.5357057007079,95.87380171734549,84.99283920285882,-1,-1,-1,-1
1598,195,741.2022207851597,582.5637708947411,90.08990749000975,85.76162321599531,-1,-1,-1,-1
1598,203,1438.897976082121,379.9055015598868,477.10752594590735,336.9965814086967,-1,-1,-1,-1
1599,191,735.5042136701178,581.2752939762731,97.26046459470058,86.60579591870749,-1,-1,-1,-1
1599,195,739.5879555931522,581.833740950221,90.95977433791575,86.5894657718892,-1,-1,-1,-1
1599,203,1450.1155901645625,360.1496287431013,505.7155857770722,357.2033719990188,-1,-1,-1,-1
1600,191,732.7890852720639,581.4707413430881,97.69620946286136,87.19063493048407,-1,-1,-1,-1
1600,195,735.7679746126023,581.7934913136876,92.56469637183488,87.86574543197548,-1,-1,-1,-1
1601,191,730.8401179857299,581.5767336332412,98.46266741717989,87.37994630233948,-1,-1,-1,-1
1601,195,733.850245205561,581.7106077267291,93.42591967398653,87.57905445616439,-1,-1,-1,-1
1602,139,814.1744865124438,558.9330290915441,81.75104383381472,81.2779161715307,-1,-1,-1,-1
1602,191,725.248374955379,580.3345118857081,100.69944238755977,90.03640310958099,-1,-1,-1,-1
1602,195,727.1222739149907,580.37893977056,95.99499183035823,90.08743268336468,-1,-1,-1,-1
1603,139,812.7756828087723,557.2946865318294,83.43503044580825,82.95713263882476,-1,-1,-1,-1
1603,191,723.322047117097,581.825069014739,99.9469844112408,89.72327257505822,-1,-1,-1,-1
1603,195,724.0886744650782,580.5439301750419,98.05353474868855,92.30641047779488,-1,-1,-1,-1
1604,191,719.3800483400141,579.8187575985509,104.22764509181957,94.13747335299058,-1,-1,-1,-1
1604,195,721.2732927622332,579.9826672741508,100.3146924821425,94.4268939137429,-1,-1,-1,-1
1605,191,715.7628243609133,578.4301440990646,106.96086976359277,97.70930450539424,-1,-1,-1,-1
1605,195,718.189273122706,579.1385016961973,102.71380864874902,97.15278091450966,-1,-1,-1,-1
1606,139,804.4383816496999,555.4863036676879,85.91753287486506,86.28304299964464,-1,-1,-1,-1
1606,191,713.1010222114002,577.7405817323049,108.57391906401438,99.18355452284425,-1,-1,-1,-1
1606,195,716.6921085983018,580.1212737158021,101.78479442617765,96.87868436020415,-1,-1,-1,-1
1607,139,806.7906875192532,562.7865794252972,79.373539821662,79.85967793192435,-1,-1,-1,-1
1607,195,712.8090389680048,581.1855776698377,102.30444376689604,97.36491254065083,-1,-1,-1,-1
1608,139,807.7536578577594,565.3974741313878,77.51784669132871,77.55464636181387,-1,-1,-1,-1
1608,195,709.8102123228468,581.6080730143259,103.04930215850231,97.51075212739659,-1,-1,-1,-1
1609,139,805.604152064257,565.6840390506903,78.55976866376238,79.37019456301823,-1,-1,-1,-1
1609,191,704.8311610146117,577.6910411333113,113.42318171744012,103.9477533560372,-1,-1,-1,-1
1609,195,707.7938316046016,580.4743270110141,106.52334010246523,100.14034278745874,-1,-1,-1,-1
1610,139,804.4593566642669,566.4506467144176,78.383218799838,79.3690387714397,-1,-1,-1,-1
1610,191,701.0569984267129,577.7296950829981,114.29751281575864,105.1469901431841,-1,-1,-1,-1
1610,195,703.4749806368321,580.0509968869097,108.5803042422292,101.75796746215246,-1,-1,-1,-1
1611,139,803.819384275101,570.0480598066348,74.8467817634396,75.38999349952076,-1,-1,-1,-1
1611,191,698.2448447971208,577.2603691700322,115.9004543544986,106.62246323995521,-1,-1,-1,-1
1611,195,700.2300844474437,581.1974384192811,109.41194724305069,102.34182065488437,-1,-1,-1,-1
