152,1,787.0417761082075,593.1248182467749,132.25054332173397,116.06644423945932,-1,-1,-1,-1
152,2,787.3018507838218,593.0480832814246,131.55588601514125,116.19483455282534,-1,-1,-1,-1
153,1,785.8559793631085,593.1616587390661,134.01515345954795,118.24547493286263,-1,-1,-1,-1
153,2,786.2266852569009,593.1419077795094,133.21889019695675,118.23216901584385,-1,-1,-1,-1
154,1,784.4603322780723,593.816818176044,133.35187314079963,118.39670430115325,-1,-1,-1,-1
154,2,785.2956195250715,593.4789953832676,134.03187303626623,118.95326168800409,-1,-1,-1,-1
155,1,784.5502121529987,594.7118484856353,133.19489624996902,118.41870074346707,-1,-1,-1,-1
155,2,784.973434016764,594.7297178397044,133.18416487059983,118.38224648231756,-1,-1,-1,-1
156,1,784.1727064252985,595.696226101438,133.35127737827054,119.05300156586759,-1,-1,-1,-1
156,2,784.0934443305777,595.1579950123498,133.85078687756402,118.97437432789411,-1,-1,-1,-1
157,1,784.4645412132684,597.3669102507056,131.92600376981488,117.9562172567629,-1,-1,-1,-1
157,2,784.5111984652364,597.4752947710055,131.9654987446562,117.55791589352964,-1,-1,-1,-1
158,1,783.6214631706455,597.9579526624257,132.52342657911652,118.49012126904495,-1,-1,-1,-1
158,2,783.9293984678579,598.0296511549717,131.43138813896508,117.30663950442272,-1,-1,-1,-1
159,1,782.4747045288717,597.3462923808428,133.9785197893401,120.55825231388042,-1,-1,-1,-1
159,2,782.6540182587128,597.5542347405155,133.40038187084053,119.8612853447878,-1,-1,-1,-1
160,1,783.5401639565926,598.6077193118197,132.21339527124735,119.0748430390696,-1,-1,-1,-1
160,2,783.5260558516711,598.6705659466904,132.12433418996704,118.83885905296995,-1,-1,-1,-1
161,1,782.4483974894631,598.39098749917,133.8933765104897,121.16944575362538,-1,-1,-1,-1
161,2,782.4114138252454,598.418063367376,133.923009964578,121.0600378121485,-1,-1,-1,-1
162,1,781.438429720471,598.2966405326335,133.1308345575178,120.62446353931239,-1,-1,-1,-1
162,2,781.3939993672246,598.3073705929343,133.20513603283302,120.57098745041355,-1,-1,-1,-1
163,1,781.0547476971307,598.2406485218926,132.20910050563919,119.72964105226538,-1,-1,-1,-1
163,2,781.009701158245,598.2446926502068,132.29513927547464,119.69909460003146,-1,-1,-1,-1
164,1,779.4968938350697,595.5605614759468,134.06684805555676,122.0135575831888,-1,-1,-1,-1
164,2,779.4552313723416,595.5620629065878,134.14997270809408,121.99303322708192,-1,-1,-1,-1
165,1,780.5471116551013,595.2035184697544,131.52879345956455,119.58276922955929,-1,-1,-1,-1
165,2,780.5093271503831,595.2041420392356,131.6054900635329,119.5668654784107,-1,-1,-1,-1
166,1,781.1755216656709,594.40109598729,130.15966731458843,117.95382000733491,-1,-1,-1,-1
166,2,781.1403855054314,594.401393265138,130.231369620201,117.94107216521058,-1,-1,-1,-1
167,1,778.4988252478424,592.1085012178276,133.5192651739277,121.32109734805147,-1,-1,-1,-1
167,2,778.466233414852,592.1087270544956,133.5858646698507,121.31036101994414,-1,-1,-1,-1
168,1,777.727612459569,591.7647324249314,133.97667121656036,121.73674139543164,-1,-1,-1,-1
168,2,779.5713883136343,591.264544907476,131.97102868527895,119.9362259952212,-1,-1,-1,-1
169,1,778.3787899676746,590.3203935613744,133.64420373092037,121.25983555650168,-1,-1,-1,-1
169,2,778.8665252201686,590.2932521384289,133.00103598019837,120.70958538800312,-1,-1,-1,-1
170,1,777.3649894103221,588.6050943915659,135.11727907813258,123.2147317756461,-1,-1,-1,-1
170,2,777.5529968478903,588.6254192496424,134.85692043185315,122.96841161429666,-1,-1,-1,-1
171,1,776.6904625399627,587.3475645984571,136.279326553911,124.55806636199509,-1,-1,-1,-1
171,2,776.7474665259693,587.3566197586367,136.20403267009397,124.4660733928796,-1,-1,-1,-1
172,1,776.3901397613761,587.5470174147315,135.5268215037579,123.73892162033837,-1,-1,-1,-1
172,2,776.4033268113819,587.5484521046839,135.51268568305557,123.71086096363342,-1,-1,-1,-1
173,1,776.1427078033404,586.9917971268262,136.19553264374258,124.06020361188484,-1,-1,-1,-1
173,2,776.144197400154,586.9911501897213,136.19385137121628,124.05521214630494,-1,-1,-1,-1
174,1,775.5474927878413,586.422394974932,136.66242660870364,124.48557101561653,-1,-1,-1,-1
174,2,778.4189120499225,586.801126042174,132.39290055402068,119.5635550995604,-1,-1,-1,-1
175,1,779.7492563197211,584.4147773712358,128.28522838807964,115.66616668187078,-1,-1,-1,-1
175,2,777.9041985086725,585.4207371807805,133.07807685478622,119.82647172124894,-1,-1,-1,-1
176,1,779.7168009835614,583.6976047581593,127.70364839344609,115.14167349172476,-1,-1,-1,-1
176,2,777.3019127482901,585.5928473905462,134.17286676881304,120.58744842206306,-1,-1,-1,-1
177,1,776.481279132413,586.1961817484645,134.73562946380264,121.32363484928374,-1,-1,-1,-1
177,2,775.6976985436137,585.6794129953213,136.6991651996093,122.85516937934312,-1,-1,-1,-1
178,1,774.9054912413953,586.6111120062981,138.58454994321778,125.18072726923742,-1,-1,-1,-1
178,2,774.5401961862973,586.3854194331295,139.42982178841498,125.67514859065682,-1,-1,-1,-1
179,1,774.3765590871024,586.7677748772473,139.2514751142337,125.92649174670373,-1,-1,-1,-1
179,2,774.407864952442,586.0162458813313,140.52301350367418,126.73756487673268,-1,-1,-1,-1
180,1,774.2334508134336,586.8394343285311,139.4026098999393,126.1891026523441,-1,-1,-1,-1
180,2,774.3651218046309,586.5427524883513,139.63332287000878,125.81342583355536,-1,-1,-1,-1
181,1,773.8542727287305,588.1888281690404,139.467333950661,126.26568825960271,-1,-1,-1,-1
181,2,774.1483481367358,588.0768817469374,139.04638983699488,125.43366132652784,-1,-1,-1,-1
182,1,773.5575053070974,588.7086381379378,139.15333954610662,126.27307160136411,-1,-1,-1,-1
182,2,773.5309504286474,588.6645159355176,139.25001059139117,125.93312677880272,-1,-1,-1,-1
183,1,773.4163229448361,589.5651372494785,139.76437957993346,126.91425805657491,-1,-1,-1,-1
183,2,773.0638574865869,588.8879604335888,140.46884132068863,127.42464278549164,-1,-1,-1,-1
184,1,771.9767462685197,589.2309660427096,142.78345467043312,129.76862654243678,-1,-1,-1,-1
184,2,772.6423965483211,589.6280072855209,140.7799129570077,127.97510313952398,-1,-1,-1,-1
185,1,771.9540158298372,589.1015884718,143.54520744808963,130.8311123881366,-1,-1,-1,-1
185,2,772.0882531187164,588.5949465506305,143.67210646660033,130.79377939240044,-1,-1,-1,-1
186,1,771.4254256045214,589.1430456358777,144.39922751794768,131.60959090599624,-1,-1,-1,-1
186,2,772.6858705353609,590.8118492395581,142.51070270683613,129.88518365694972,-1,-1,-1,-1
187,1,773.3734020948332,591.3590103549012,141.80854783977702,128.99900900722673,-1,-1,-1,-1
187,2,774.064282348747,591.6686740783545,141.09194867769327,128.1840249984375,-1,-1,-1,-1
188,1,773.1046386814895,591.6170669805857,142.29316712013747,129.43990826033496,-1,-1,-1,-1
188,2,772.7402924385374,591.9845512743232,143.59212118540358,130.823790787691,-1,-1,-1,-1
189,2,772.2960941062062,592.0944963087829,143.77122637800403,131.14221314646613,-1,-1,-1,-1
190,1,774.1296977534827,593.7147020168559,141.49556830423705,128.3548163937877,-1,-1,-1,-1
190,2,772.5601147659835,592.124923483133,143.6291558518286,131.24045052228792,-1,-1,-1,-1
191,1,773.7783217521047,594.039614645655,141.02039337711756,127.5051952411859,-1,-1,-1,-1
191,2,772.4580617913706,591.4682463848503,143.32535685843618,131.25663504302656,-1,-1,-1,-1
192,1,772.9003612335451,592.8184814631727,143.03988737954296,129.20921566764844,-1,-1,-1,-1
192,2,772.3936711467074,590.5518807528397,143.92197516118222,131.90232433324525,-1,-1,-1,-1
193,1,772.9572593110232,592.3568638299423,143.0248042432113,129.1767574036454,-1,-1,-1,-1
193,2,772.1274480195918,590.2005251333748,143.97675719152392,132.13003621469306,-1,-1,-1,-1
194,1,772.4924813981061,591.512359955336,143.332842262319,129.15201493415304,-1,-1,-1,-1
194,2,772.3946129999196,589.4076667551101,143.26244648375553,131.54015009467207,-1,-1,-1,-1
195,1,771.4153998081757,589.8674270260618,145.25246242881826,131.11294181320386,-1,-1,-1,-1
195,2,772.6213629012601,589.1072924469379,142.74386025104275,131.2987107557683,-1,-1,-1,-1
196,1,771.1335089174494,589.7224476925637,145.725677808534,131.53996892089515,-1,-1,-1,-1
196,2,772.7826059926385,588.3373056853362,142.4002223492962,131.19522359036148,-1,-1,-1,-1
197,2,773.1939501876614,588.0513606219652,142.23309926910144,131.14597306701341,-1,-1,-1,-1
198,2,773.9502254127156,587.2901766773132,142.29139036890842,131.11864974318667,-1,-1,-1,-1
199,1,772.6313773567289,586.3882296623398,145.3500201329034,131.21505205688834,-1,-1,-1,-1
199,2,774.1209280650462,586.3501657222774,142.5422336029054,131.10073848865193,-1,-1,-1,-1
200,1,772.518225732543,585.9916049829716,145.8985281587719,131.84159560682997,-1,-1,-1,-1
200,2,773.8073205012886,586.0055026409493,143.3862587627873,131.7477901499493,-1,-1,-1,-1
201,1,772.8630309760698,586.5188288956872,145.97896104207473,131.3907841780141,-1,-1,-1,-1
201,2,774.048371548692,586.5468357289583,143.6371687005534,131.32658563660425,-1,-1,-1,-1
202,1,773.3236224523934,587.3912852416562,145.99990483353304,130.5504313770142,-1,-1,-1,-1
202,2,774.4494157466469,587.426104749605,143.76498029224376,130.49777984819696,-1,-1,-1,-1
203,1,772.7884054682571,587.0702538668362,146.7534887869624,130.88672547737747,-1,-1,-1,-1
203,2,773.8281045708271,587.104654406963,144.6851275299124,130.842080232483,-1,-1,-1,-1
204,1,771.7293778625562,586.9563901070483,147.42044000707062,131.6691147454245,-1,-1,-1,-1
204,2,772.6636728334204,586.9883432093841,145.5601478581773,131.63028132218915,-1,-1,-1,-1
205,1,772.5957571898551,586.9206164893766,147.76822968078068,131.29975855272994,-1,-1,-1,-1
205,2,773.4688523318482,586.9495104308274,146.02930682507554,131.26543555850492,-1,-1,-1,-1
206,1,772.556757201767,586.2537395342094,149.9539587020546,133.13397722405716,-1,-1,-1,-1
206,2,773.3607373673125,586.2793236745074,148.3521720791099,133.10398842173345,-1,-1,-1,-1
207,1,773.655406148272,587.3230182198306,150.50820717281465,133.15999344202362,-1,-1,-1,-1
207,2,775.398649004589,586.6890732316095,149.65471211143824,133.79006852321345,-1,-1,-1,-1
208,1,774.5330810101883,587.7398536869644,150.44122538075192,132.49742602078175,-1,-1,-1,-1
208,2,775.714809261615,586.8521786058647,151.05043905410844,134.6980994913531,-1,-1,-1,-1
209,1,773.4232955232924,588.5618891470306,151.28842831314807,132.8956531529509,-1,-1,-1,-1
209,2,775.5971667738011,587.5755761371233,152.0168740475317,135.6874995825233,-1,-1,-1,-1
210,1,772.9644580411903,590.1905973191188,148.36413402746393,130.4006612302294,-1,-1,-1,-1
210,2,774.4875992820822,588.5098998325507,149.8751838046892,133.42167567930653,-1,-1,-1,-1
211,1,770.7784194745831,588.8116400025398,153.24440981421264,134.76305785571185,-1,-1,-1,-1
211,2,774.6509466086538,588.606304599799,150.06093167344739,133.58647522929516,-1,-1,-1,-1
212,1,770.5139549766665,586.9930236593109,155.91785458744948,137.02207185007273,-1,-1,-1,-1
213,1,770.7074287545115,586.9458265399794,156.3491875495189,137.22061729112886,-1,-1,-1,-1
213,2,772.2783498156319,587.2794979987023,153.8142385629668,136.52090251714242,-1,-1,-1,-1
214,1,771.431009511213,588.2476558638323,155.85791677487077,136.614767049051,-1,-1,-1,-1
214,2,773.6687405231776,586.3955505592188,154.94593665004209,136.98196838758156,-1,-1,-1,-1
215,1,771.1134865501311,588.7479354307345,156.83987303866195,137.6802106332534,-1,-1,-1,-1
215,2,773.8241931083977,587.4067062221033,155.33999603880977,137.1391659430535,-1,-1,-1,-1
216,1,770.6409165422839,588.935750522815,157.8998128424139,138.72310326630463,-1,-1,-1,-1
216,2,773.474158862008,587.7910264073573,156.94005025942818,138.5005782294345,-1,-1,-1,-1
217,1,769.9153068061948,588.3483986571532,160.0343306055962,141.06947658010642,-1,-1,-1,-1
217,2,770.6632923954055,587.9365696918303,156.31563468452634,138.3443912412116,-1,-1,-1,-1
218,1,770.4371635520457,588.123234806956,157.2748293104844,138.67207073795691,-1,-1,-1,-1
218,2,770.0534805181155,587.9910845811627,154.46733129843392,136.94787122694572,-1,-1,-1,-1
219,1,770.9029198567656,589.358753269785,156.98249868299013,138.37238172872367,-1,-1,-1,-1
219,2,769.7417266638814,588.0302449703436,154.7342227235988,137.1838139341305,-1,-1,-1,-1
220,1,773.3850898639166,590.4817031297864,154.22962133786848,135.60560718424995,-1,-1,-1,-1
221,1,773.0685057237395,588.9067330955763,155.68881568829465,136.53721377133354,-1,-1,-1,-1
222,1,770.1202525597523,588.316850622166,157.25566082648106,138.201959868043,-1,-1,-1,-1
222,2,768.4606622824009,586.2485092071938,163.17011581835789,145.06179769904543,-1,-1,-1,-1
223,1,769.9460924911591,588.2739297747586,157.58331236873664,138.4890936210969,-1,-1,-1,-1
223,2,769.1057522751794,586.0356623336298,162.58815503296228,144.646661466586,-1,-1,-1,-1
224,2,769.559157993146,585.303584221831,161.92849678884727,143.82945998457694,-1,-1,-1,-1
225,2,771.6435176700372,585.6916917687552,159.81624055843793,141.52000485780184,-1,-1,-1,-1
226,2,771.6985112918617,585.1849289998447,160.4718123792136,141.94415987577906,-1,-1,-1,-1
227,2,769.5103181267641,584.3412940888958,164.45802616478943,146.04795401531135,-1,-1,-1,-1
228,1,766.989272399976,584.2872220685952,166.76476297005297,147.42862763032144,-1,-1,-1,-1
228,2,768.2067631316327,584.0299835546758,165.59975940644642,147.57764689398186,-1,-1,-1,-1
229,1,768.0688074729377,584.6503712765182,164.86549531842422,146.08920266916994,-1,-1,-1,-1
229,2,769.8225312072926,583.2657991731733,163.7489547036862,146.17497798472095,-1,-1,-1,-1
230,1,767.0137120430251,584.7804844774234,163.7646749563986,144.95321239817326,-1,-1,-1,-1
230,2,767.9997189555315,584.3025625383474,162.63913777472442,144.94120611037795,-1,-1,-1,-1
231,1,766.5789785571084,584.839078111637,162.7644495816603,143.18557961140732,-1,-1,-1,-1
231,2,767.2959968042237,584.7056530907998,161.5781884635535,143.13156314445848,-1,-1,-1,-1
232,1,763.9679373549037,584.8711250578432,167.94597837196181,147.79236122776035,-1,-1,-1,-1
232,2,764.9607514179227,585.5273466599207,164.0002494773911,145.08662640489263,-1,-1,-1,-1
233,1,763.6354624974044,584.888005734955,170.5577567463872,150.1459571313476,-1,-1,-1,-1
233,2,764.6395739223778,586.4935947279365,164.47680392440589,145.15146971292938,-1,-1,-1,-1
234,1,763.2388982200454,584.9019008647109,170.15208030311499,149.71846368482363,-1,-1,-1,-1
234,2,764.3729142855865,586.20231735016,164.31305782108404,144.50245004501937,-1,-1,-1,-1
235,1,763.670800721743,584.9144563067417,171.4557585896505,150.82909798661467,-1,-1,-1,-1
235,2,763.9509200737507,586.2599790279453,164.56154290434188,144.72001173573983,-1,-1,-1,-1
236,1,762.3896905828524,584.9243144431553,172.87533738758668,151.87825439634958,-1,-1,-1,-1
236,2,762.1571626276044,585.2912144388868,168.43546254873934,147.3231669055407,-1,-1,-1,-1
237,1,761.8967393856664,584.8051847221531,173.83440885990092,152.71992465919823,-1,-1,-1,-1
237,2,762.9778953565003,585.7500921289289,170.82017926433673,149.27252919523426,-1,-1,-1,-1
238,1,760.0140049863872,587.2486892494109,176.3349686277528,155.44718456401847,-1,-1,-1,-1
238,2,760.9314447059621,585.2586590120076,174.39485324974396,152.59196281046923,-1,-1,-1,-1
239,1,765.5996289278025,587.1285677483291,169.54597808692336,148.14475612528395,-1,-1,-1,-1
239,2,759.7295134536273,585.7252471671254,174.6474884530602,152.5218585759178,-1,-1,-1,-1
240,1,760.0811496820606,589.0915675344274,175.4894188856349,153.47468960265087,-1,-1,-1,-1
240,2,760.4974898086666,586.5634919528147,173.5976451032965,151.14420887968333,-1,-1,-1,-1
241,1,756.327389106537,589.1405023013357,181.8224274085295,159.2979139378789,-1,-1,-1,-1
241,2,756.2368844018026,588.2016730738915,181.65620997404903,158.50172621597073,-1,-1,-1,-1
242,1,755.4047040429042,589.4252394330094,183.29417011011776,160.58627815201726,-1,-1,-1,-1
242,2,755.3834044284595,589.45428323962,181.90248945535677,158.6363521448734,-1,-1,-1,-1
243,2,755.1059209247372,590.5885642230834,181.2405548669302,157.97438711022915,-1,-1,-1,-1
244,1,754.4020048958891,590.8332910417943,181.7525770891407,158.85619335018407,-1,-1,-1,-1
244,2,754.2132153585239,591.0084092930517,181.91798924639454,158.3316928002739,-1,-1,-1,-1
245,1,754.7447327747861,590.3789380476965,182.53537284368917,159.23473369853332,-1,-1,-1,-1
245,2,758.147768190587,589.8394968936173,182.1773133305261,158.43237515821443,-1,-1,-1,-1
246,1,752.474531050479,588.9040316831715,183.6144850386703,160.02339319328848,-1,-1,-1,-1
246,2,758.0024218166454,588.0651584206241,175.061408805714,151.20820226182218,-1,-1,-1,-1
247,1,752.2195985412064,588.3432085900124,184.81341054875259,160.94949469270523,-1,-1,-1,-1
247,2,757.7894460486448,588.1167167172307,175.05114141744025,151.19773839397112,-1,-1,-1,-1
248,1,751.3809751670303,587.470376091692,186.77868647042988,162.5842508663368,-1,-1,-1,-1
248,2,758.6773627135799,587.2511019983694,172.686931914134,147.8999875789318,-1,-1,-1,-1
249,1,750.6008169934546,587.4010864024332,187.84230249674442,163.50878338568566,-1,-1,-1,-1
249,2,753.6259526278446,583.6458755368034,181.2506659283191,155.37449662077017,-1,-1,-1,-1
250,1,757.3157272113045,586.3015649121903,174.2660241599309,150.17394129095578,-1,-1,-1,-1
250,2,750.5589287074852,580.4571747298065,186.8569241593268,160.5335748355236,-1,-1,-1,-1
251,1,760.5677884716222,583.2531030144124,174.65745029231232,149.1975675966072,-1,-1,-1,-1
251,2,750.0218586657123,579.2482553036818,186.44816172870526,160.54687373681895,-1,-1,-1,-1
252,1,761.0862614919007,582.7556607651096,173.98741923289788,148.62339453145682,-1,-1,-1,-1
252,2,750.1824764614621,578.155504458894,185.57526124754213,159.8496825947509,-1,-1,-1,-1
253,2,748.8335952123639,579.086606330534,186.1144889849926,160.20620632341252,-1,-1,-1,-1
254,2,747.1095923093949,578.1522153925628,190.74270911839005,164.25904813975387,-1,-1,-1,-1
255,2,746.3989944246886,577.8185029178063,191.32777630509486,164.4615432473371,-1,-1,-1,-1
256,2,744.6770774144449,576.4063860693634,194.4738799592452,167.11796706723692,-1,-1,-1,-1
257,2,744.0688859945786,577.1972938069537,192.33311845913192,164.82923975730364,-1,-1,-1,-1
258,2,742.2481253940551,576.2159977292869,194.04630557266614,166.53204567949342,-1,-1,-1,-1
259,2,742.1703480003218,577.1767328110506,192.850390642531,165.17887734335966,-1,-1,-1,-1
260,2,741.0032729746945,576.9099878751049,194.70932781670365,166.60298762708612,-1,-1,-1,-1
261,2,737.257944045195,580.1079037986399,200.7411397556309,172.37079066867136,-1,-1,-1,-1
262,2,735.3695103680734,581.3245609653295,203.3441686980184,175.17502094872123,-1,-1,-1,-1
263,2,735.4472808261957,583.751124678618,200.81961831507124,172.95655290384673,-1,-1,-1,-1
264,2,734.4508896908952,583.3702298285091,201.94197554945515,174.00643664223458,-1,-1,-1,-1
265,2,732.6036748640163,581.9048383405604,204.03481438201152,176.3347741460691,-1,-1,-1,-1
266,1,740.3947472976961,580.9335624529465,188.6224674512523,159.75235110827657,-1,-1,-1,-1
266,2,733.6223006957653,583.9551798020238,201.42767738992734,173.91450514074484,-1,-1,-1,-1
267,1,739.3041366402106,580.7401593031072,189.28533592473013,160.31149721823124,-1,-1,-1,-1
267,2,733.2066853504225,585.4013586625354,198.7926171709222,170.94813273034833,-1,-1,-1,-1
268,1,738.2384469251524,581.6715506442953,188.05994064173956,157.1008198428692,-1,-1,-1,-1
268,2,729.9613008270948,582.6190186849384,203.357857486738,175.1020717816192,-1,-1,-1,-1
269,1,729.0514278100434,580.5107947966724,203.4962578991208,171.31263082098417,-1,-1,-1,-1
269,2,729.9197765331247,577.6537660943487,201.45322257667715,173.35718297430435,-1,-1,-1,-1
270,1,731.3361866087065,578.8335647823909,198.52925257221568,167.23144139154545,-1,-1,-1,-1
270,2,728.0481773726531,574.4150056775412,203.17493401840466,175.2889461915138,-1,-1,-1,-1
271,1,730.3166315888429,576.8515559426389,198.54758470756474,166.7918059544212,-1,-1,-1,-1
271,2,726.5712624455937,573.8737295177008,202.79111042345858,174.68175402220152,-1,-1,-1,-1
272,1,729.8932714776649,578.0882734718055,197.37551751916726,164.61871176177033,-1,-1,-1,-1
272,2,726.6777538598502,574.358973566588,202.02837766525317,173.7620170072023,-1,-1,-1,-1
273,1,728.6567618310916,577.7584670579532,198.10820089514516,165.22687999073696,-1,-1,-1,-1
273,2,726.1651878022487,573.9107308048548,202.91329267001834,174.05383951701413,-1,-1,-1,-1
274,1,726.43524127258,576.3182876564531,200.28132228988272,166.7404633678667,-1,-1,-1,-1
274,2,723.3722148613251,572.4449067748794,206.52462344876574,177.44810973677556,-1,-1,-1,-1
275,1,725.1151593504179,575.8747142862129,201.12688994744371,167.44139891630152,-1,-1,-1,-1
275,2,722.3879532986456,573.22260344509,204.52120985019735,175.43661636261982,-1,-1,-1,-1
276,2,719.9495023963851,572.2315984830017,207.2779117073036,177.93561752254448,-1,-1,-1,-1
277,2,712.8361024629049,570.5650149388327,221.4217490502989,190.6684650964902,-1,-1,-1,-1
278,2,716.5970797027047,570.5906804861878,214.53642380720032,185.17399883983637,-1,-1,-1,-1
279,2,715.8283008718743,569.3266208311597,213.7962132850456,185.46880397951497,-1,-1,-1,-1
280,2,713.5401584513068,572.8129883351514,215.59366692881645,188.16876645165144,-1,-1,-1,-1
281,2,710.1846002548903,570.2310286294654,223.9151651427121,196.3414320487916,-1,-1,-1,-1
282,2,710.4454919834611,569.2585681457525,225.97974383977248,199.40857410255921,-1,-1,-1,-1
283,2,712.6889064780036,573.4411588355229,216.71736364792002,192.09179505107056,-1,-1,-1,-1
284,2,711.8155397856946,571.132051845044,219.9572486857487,195.74019832722217,-1,-1,-1,-1
285,2,710.4208536368667,571.5904978130529,221.36376766722185,197.71143042962035,-1,-1,-1,-1
286,2,712.0098423209206,575.0463380538935,213.7702322044347,191.22257274376227,-1,-1,-1,-1
287,2,709.3262298304921,572.40542322556,218.81263736269966,196.61493297557365,-1,-1,-1,-1
288,2,707.6110455581488,570.128346474998,220.19164269214616,198.5780578775143,-1,-1,-1,-1
289,2,707.5559488051161,569.2586568509809,218.90822432242283,197.9775760976487,-1,-1,-1,-1
290,2,703.6555688486625,568.2830484217014,220.9668897439467,200.9858795289498,-1,-1,-1,-1
291,2,704.1634733403174,572.5083039911581,211.94153110699153,192.9276550142505,-1,-1,-1,-1
292,2,699.9214566800672,568.8319146564479,217.41975870395254,198.41288799406846,-1,-1,-1,-1
293,2,698.371671605369,565.5318391392593,217.50780385488383,197.7837208440501,-1,-1,-1,-1
294,2,699.9134648742476,572.1899071527594,210.08071166733419,190.91103977002933,-1,-1,-1,-1
295,2,699.2451598788891,576.7744115717247,206.54571650086086,187.583439398206,-1,-1,-1,-1
296,2,700.8724521372023,579.1269369870729,202.26641745980817,183.02279226002645,-1,-1,-1,-1
297,2,700.151297065983,582.6601989747389,200.10107131218933,180.00676783900167,-1,-1,-1,-1
298,2,696.8978213893432,583.2582537927584,200.6926653273233,179.60529712166067,-1,-1,-1,-1
299,2,692.9934323187506,584.7736357620755,204.42547947389346,182.8377701557506,-1,-1,-1,-1
300,2,690.0059282851674,585.3013478715591,205.027002845693,182.74574716202926,-1,-1,-1,-1
301,2,685.6972305970482,586.1173671533227,209.75911381120102,186.71491949827168,-1,-1,-1,-1
302,2,682.7103245418893,586.3902602742301,212.4202815610056,188.86802323706831,-1,-1,-1,-1
303,2,680.9095444507242,586.455398272232,215.55475286704757,191.66010779713054,-1,-1,-1,-1
304,2,678.5188844091417,587.1029860304086,216.3507725046602,192.7112890218565,-1,-1,-1,-1
305,2,677.1252788560861,588.6311444987124,215.1146557547554,191.12325597780932,-1,-1,-1,-1
306,2,675.8482286749108,589.1794266262075,213.63191374479163,189.1742481044082,-1,-1,-1,-1
307,2,673.140313546906,589.3510480453813,213.68602203658065,189.08920340121244,-1,-1,-1,-1
308,2,670.8607126988117,590.0461093769219,213.71736540660947,188.39346239538008,-1,-1,-1,-1
309,2,666.3638341962252,587.6311990456372,217.1763694552361,191.43689972039363,-1,-1,-1,-1
309,47,1271.3530609814763,617.4371335629459,89.99286700227435,58.34231249382765,-1,-1,-1,-1
310,2,663.2013192496977,584.7343447493944,218.9205985516802,193.23171804158324,-1,-1,-1,-1
310,47,1288.2530227048792,618.6059101866375,94.35593951058809,60.62938215270333,-1,-1,-1,-1
311,2,662.7491027671385,584.2730383425902,215.60259687614428,189.96133183800418,-1,-1,-1,-1
311,47,1305.653371303017,616.534687738442,103.23376116097256,65.91170627481381,-1,-1,-1,-1
312,2,658.1845889415248,583.4303410340694,217.99449634077462,192.66758670470654,-1,-1,-1,-1
312,47,1325.4529098156358,613.8480794357959,110.93061247757396,69.82808578318281,-1,-1,-1,-1
313,2,653.992935383521,579.8314426192082,220.70647803753752,195.64102801002332,-1,-1,-1,-1
313,47,1346.0725778335072,612.7383772985404,120.68542035669998,75.73176864371965,-1,-1,-1,-1
314,2,651.7669819899245,578.4699589841025,219.22603778779558,194.13471874859022,-1,-1,-1,-1
314,47,1370.3014068254226,610.4346650573946,131.1510766245101,81.76986155528039,-1,-1,-1,-1
315,2,650.9346512408654,576.647866750743,219.4716513907681,194.188626958918,-1,-1,-1,-1
315,47,1400.6535905264018,608.8765532079885,140.72392933054152,87.25966529941581,-1,-1,-1,-1
316,2,650.0301097564713,576.6420999636737,215.63634868181862,190.23731585089513,-1,-1,-1,-1
316,47,1433.975358744652,608.2427650931533,149.0660190177116,91.90770722744082,-1,-1,-1,-1
317,2,647.0879525560601,574.0107388216963,219.57004086234133,193.3758480443687,-1,-1,-1,-1
317,47,1472.3229101033194,608.6137502134402,154.8723220569807,94.33939703549663,-1,-1,-1,-1
318,2,646.810481027782,573.7138574349987,216.2354546257684,189.275726531778,-1,-1,-1,-1
318,47,1514.299253064006,608.1454661552654,167.37189686611396,100.8815748171869,-1,-1,-1,-1
319,2,646.3806491083944,570.9790309233715,209.81751154634503,183.03168394835552,-1,-1,-1,-1
319,47,1561.5372791127713,606.0982074064414,179.33884036730956,106.52294386704432,-1,-1,-1,-1
320,2,647.881603232327,570.6633228264673,206.2964414029135,178.69047057404532,-1,-1,-1,-1
320,47,1608.215119572172,603.4038051425748,199.00265795606833,116.82416366313146,-1,-1,-1,-1
321,2,647.7910929045714,569.2423607092059,207.13390077554527,177.80463204251657,-1,-1,-1,-1
321,47,1664.9415696893436,601.7179569021132,222.30480484833924,130.7359062009,-1,-1,-1,-1
322,2,644.7829946619371,566.7490485379125,213.52743187161082,182.20324248705026,-1,-1,-1,-1
322,47,1708.6030793281748,599.21324154995,234.89238727963038,143.03704072650442,-1,-1,-1,-1
323,2,638.5825950309219,563.2201268948268,222.2054784165989,189.79299452759892,-1,-1,-1,-1
323,47,1755.3434449129825,596.9634426054624,227.2879327239873,147.43035421897457,-1,-1,-1,-1
324,2,636.8499716558453,560.6206388133323,223.70205254076905,190.71228641682694,-1,-1,-1,-1
324,47,1782.5986238379105,596.1333823469687,235.03898927757677,152.45784200464584,-1,-1,-1,-1
325,2,636.7163703635175,559.6761272826708,222.68769434763692,189.73825125027156,-1,-1,-1,-1
326,2,639.1602986238638,560.040027528979,216.77270539152948,184.0703322249858,-1,-1,-1,-1
327,2,640.0220686438017,560.9164925537632,215.45831642349083,182.57242247025715,-1,-1,-1,-1
328,2,636.7712206474627,560.6175712590884,218.87237560722713,185.35705751944988,-1,-1,-1,-1
