640,9,698.0841249614256,429.3168753828458,260.3022998281833,282.6910992686765,-1,-1,-1,-1
640,35,701.0553400407907,428.5564688503217,253.6150291426468,292.89434650220517,-1,-1,-1,-1
641,9,694.9221712703941,430.403922735794,259.0279437373141,281.30122739873445,-1,-1,-1,-1
641,35,700.5476931553771,430.50364719626873,249.69881064866263,283.57774823085606,-1,-1,-1,-1
642,35,696.5307044280204,431.1618303320074,251.4719479683598,281.711696542759,-1,-1,-1,-1
643,35,693.9003268784796,431.36725037335435,251.34975787923156,278.43254162111276,-1,-1,-1,-1
644,35,689.258064777914,431.40345266959525,254.2372854549626,277.9912046406953,-1,-1,-1,-1
645,35,683.3528296537286,430.04720598973347,257.2593985939277,279.25902160561895,-1,-1,-1,-1
646,35,678.0751129421562,428.851113942199,260.1462974408357,281.1425097481421,-1,-1,-1,-1
647,35,672.6746131885322,427.7227007148051,264.3642933221489,284.5668789320803,-1,-1,-1,-1
648,35,668.9193666191,426.6291577051845,267.67866374255823,287.21846951935754,-1,-1,-1,-1
649,9,662.2526533379355,419.664431036569,272.2000400501422,295.146574357453,-1,-1,-1,-1
649,35,666.780564690477,425.55196442554507,268.6559975789813,286.93022467541664,-1,-1,-1,-1
650,9,658.5395140759251,419.26194650193236,272.68861341839045,295.6699254381133,-1,-1,-1,-1
650,35,661.8829252569644,425.8054874854721,267.55283636799277,283.5316928316058,-1,-1,-1,-1
651,35,655.630482156402,425.24205581077524,271.5606729446064,285.588135777842,-1,-1,-1,-1
652,35,652.6839688930605,425.6958210426666,271.21423002931976,283.0736607517839,-1,-1,-1,-1
653,35,647.9653440768539,423.2191034038339,275.2686797482203,286.78481877608766,-1,-1,-1,-1
654,35,642.9771578699398,420.3240183177172,281.48010900307384,293.4547845325021,-1,-1,-1,-1
655,35,639.9824502311412,419.24284755441465,283.64604115913517,297.28456294392583,-1,-1,-1,-1
656,35,632.0397856199086,417.54263061543344,291.76216477800494,307.24208914398235,-1,-1,-1,-1
657,35,631.2917803402427,417.5661663913113,289.83781940142615,307.09513303763765,-1,-1,-1,-1
658,35,626.0080323423747,417.6098718736476,290.8389847983275,310.2300301756397,-1,-1,-1,-1
659,35,621.8922430561747,415.0348505318514,292.37246255134664,313.3251689565363,-1,-1,-1,-1
660,35,618.097787294616,414.7275981416275,291.7487064607101,313.78887955018206,-1,-1,-1,-1
661,9,613.270354455447,417.9217140876184,300.1242453325186,333.19440289909426,-1,-1,-1,-1
661,35,615.8323097207659,413.9859075568455,292.071493662124,315.8582317890276,-1,-1,-1,-1
662,9,612.8736514745383,416.57471196853066,299.10617867048506,337.91996381110107,-1,-1,-1,-1
662,35,614.0566271111318,413.0759526016326,293.5994656803871,319.8565325099255,-1,-1,-1,-1
663,9,615.3866981761944,421.9499871259659,286.9719233638489,325.27680596860864,-1,-1,-1,-1
663,35,612.4645102788242,413.40929054414516,289.6933881430101,317.3939079395798,-1,-1,-1,-1
664,9,616.2355794906298,414.7666162466556,280.1561443664532,316.9109274578545,-1,-1,-1,-1
664,35,612.073810704568,412.9123762346609,286.685295954186,314.3852558794255,-1,-1,-1,-1
665,9,615.5066134010401,412.74773710221467,277.93425152247084,313.74484171505486,-1,-1,-1,-1
665,35,610.8726332967414,412.7502028542972,285.9069863519843,314.5057966566435,-1,-1,-1,-1
666,9,614.572732552962,411.35402908596393,277.31115730314934,313.22590371320325,-1,-1,-1,-1
666,35,607.6556782009768,412.1542574777196,286.8198733974133,315.50465181497,-1,-1,-1,-1
667,9,612.3115118330617,411.52203716974486,278.45187758633483,314.36079767894716,-1,-1,-1,-1
668,9,609.5561328883045,412.2742908803197,278.9150860484367,313.46785777088445,-1,-1,-1,-1
669,9,607.8102559924549,411.9221802159793,280.7009521245435,315.1174465649417,-1,-1,-1,-1
669,35,604.560451008878,413.5740700670151,287.42183143281727,315.41041446697386,-1,-1,-1,-1
670,9,605.5166283238005,411.1475552374011,282.1832860244057,315.73861591186756,-1,-1,-1,-1
670,35,601.9880426010598,413.27850501365606,288.0733392009257,316.1198313381642,-1,-1,-1,-1
671,9,603.6123040418728,414.176370798098,281.69322417121384,312.66613241594075,-1,-1,-1,-1
672,9,601.0920063632503,410.69960842934313,285.2938327745668,316.140997883704,-1,-1,-1,-1
672,35,599.4459174965378,412.95332692911575,287.52036535695913,312.82688982313084,-1,-1,-1,-1
673,9,599.8659330940332,409.40907753080205,286.6895581798077,316.78179719435616,-1,-1,-1,-1
673,35,597.3304624370948,412.2143867826202,290.84650070439454,313.71195302218234,-1,-1,-1,-1
674,9,596.7957349318881,407.61954779082816,289.95025425758683,318.99578277367755,-1,-1,-1,-1
674,35,594.6623561625398,411.9646765781862,293.23052518980353,314.0111394748701,-1,-1,-1,-1
675,9,596.1466653621616,407.6243059876517,291.6134710610695,318.5039355879014,-1,-1,-1,-1
675,35,592.5462575947777,411.22154654775613,297.15160551099814,315.43343224940554,-1,-1,-1,-1
675,46,878.6320163211958,549.7631586438556,73.19325336062593,93.66133394061887,-1,-1,-1,-1
676,9,596.4131794626022,408.31464634820327,292.6841226960961,316.9781595646996,-1,-1,-1,-1
676,35,591.1547221554232,410.29343133067823,301.2712597317302,316.61689654334464,-1,-1,-1,-1
676,46,879.1492571841834,549.9779376449704,73.24654242777456,93.70372486042368,-1,-1,-1,-1
677,9,594.8077958635588,406.6158951607242,295.3028313802015,318.3719490735,-1,-1,-1,-1
677,35,590.4193102586875,409.2966969198626,302.7127597264598,315.7287682753931,-1,-1,-1,-1
677,46,878.6285923855529,548.5552394344386,76.12926011640673,97.47045351870725,-1,-1,-1,-1
678,9,590.6689009009019,404.01738131858525,300.8138703915407,323.5055869422369,-1,-1,-1,-1
678,35,582.7933279873299,408.93601274824357,304.1865268417588,317.35458036402724,-1,-1,-1,-1
678,46,876.9817393156884,545.2634961382723,81.43592561036735,104.36739933190438,-1,-1,-1,-1
679,9,581.7205962710846,402.4038542541554,302.66191322584666,324.7716605020308,-1,-1,-1,-1
679,35,584.1332481211828,403.54375701227593,310.9205720078712,323.8855226843283,-1,-1,-1,-1
679,46,873.8505001115151,544.0982399609602,83.00748645493377,106.13393125555558,-1,-1,-1,-1
680,9,577.1786204304332,401.8210966534398,304.40206754228586,325.87992793115154,-1,-1,-1,-1
680,35,582.4083594177744,402.5328074614641,312.0498042915666,325.05216383088253,-1,-1,-1,-1
680,46,871.4565518650619,543.7047763645036,84.59814613652009,108.04181065522596,-1,-1,-1,-1
681,9,584.1323802479524,402.29235944822574,305.62066820551365,324.95178431781153,-1,-1,-1,-1
681,35,575.5899825567611,403.4402255290291,310.5575187554192,323.7270789117171,-1,-1,-1,-1
681,46,870.586999598655,544.2640306237671,84.47267544760155,107.34530085500012,-1,-1,-1,-1
682,9,582.6722989262561,401.54823229104335,306.2949276050772,325.65835354478105,-1,-1,-1,-1
682,35,573.2163047090131,402.87812868637184,311.6023210160298,325.5571847194815,-1,-1,-1,-1
682,46,871.0601341298479,544.5216056279794,84.84526781217824,107.65017633578452,-1,-1,-1,-1
683,9,585.1447779856501,400.9563977360468,309.6819375273517,326.8586445603064,-1,-1,-1,-1
683,35,569.6998218556608,400.05214320373466,316.0545782243919,331.46840500563735,-1,-1,-1,-1
683,46,871.5301001695333,544.6453117155121,85.09277138440996,107.70226731550508,-1,-1,-1,-1
684,9,585.5839942486346,403.44268707130357,310.46683182577385,324.5064434944949,-1,-1,-1,-1
684,35,568.0489963645082,401.63316431942405,316.5317051763825,332.34529615182794,-1,-1,-1,-1
684,46,872.8465143740684,543.3901896457488,86.24163046426145,109.65147958766624,-1,-1,-1,-1
685,9,584.5115627856105,403.01801874154523,311.90185727550136,323.65238977554816,-1,-1,-1,-1
685,35,565.6751809047094,399.65253815713913,318.36756692257245,334.59029548219087,-1,-1,-1,-1
685,46,874.2999746106677,544.2482734874227,85.423366638537,109.02875213381662,-1,-1,-1,-1
686,9,570.0887281139846,399.567049425412,318.0320453021711,329.2700631799592,-1,-1,-1,-1
686,35,564.2173180080097,399.5833295347658,317.676628777839,333.4217900946283,-1,-1,-1,-1
686,46,873.4022778929316,542.6220693511018,86.69033749176208,111.37152943977969,-1,-1,-1,-1
687,9,563.3956014143737,400.91269807087235,319.0136657046352,328.08158171802177,-1,-1,-1,-1
687,35,561.9873102496396,401.56721639505855,317.6038488499536,331.59763680527675,-1,-1,-1,-1
687,46,876.1175376149849,543.3325463818543,83.01149649259276,106.98282387553309,-1,-1,-1,-1
688,9,559.6707913880707,402.1185042238436,320.53393224381466,328.9091521209808,-1,-1,-1,-1
688,35,560.6123513971866,402.34767592265973,317.44999505843714,330.19917733043576,-1,-1,-1,-1
688,46,876.1151959603255,542.9200395640293,83.50022291815799,107.61268880713794,-1,-1,-1,-1
689,9,557.1285352500512,401.79991008964214,321.20314857079177,329.5796162318717,-1,-1,-1,-1
689,35,554.6027579687973,396.7141467463199,324.54355066066296,336.24387788703257,-1,-1,-1,-1
689,46,876.741974599697,542.8930048258749,81.779951676049,105.70448867252162,-1,-1,-1,-1
690,9,552.8575050948281,397.2201848527941,325.2949900572272,333.1652378366523,-1,-1,-1,-1
690,35,553.7582479974134,396.58230656974024,323.18109564431745,333.24330046010914,-1,-1,-1,-1
690,46,876.7956205262016,542.5225691052758,82.0529356481021,106.05734474201142,-1,-1,-1,-1
691,9,552.0279700822557,400.85396867541454,322.80988475188235,329.3421503994289,-1,-1,-1,-1
691,35,551.5800810601614,395.7417619804105,323.9728554198491,334.04895224348184,-1,-1,-1,-1
691,46,878.2571953167105,541.2417393945482,80.28092103885683,104.5057057565217,-1,-1,-1,-1
692,9,554.2845751678173,404.8317845810667,318.2358274401603,321.9736261601471,-1,-1,-1,-1
692,35,556.7834427374246,405.8718879468,314.2280092326931,320.96142018859035,-1,-1,-1,-1
693,9,552.5010797831118,404.9950753069437,317.8802848770557,321.5958727227584,-1,-1,-1,-1
693,35,556.296771245165,406.7393444912285,316.4180397721286,320.78798770157925,-1,-1,-1,-1
694,35,552.861110732278,406.367746793518,317.73666861699826,320.7335651413604,-1,-1,-1,-1
695,35,550.0537989818677,404.22763942268745,321.38140645773,323.3865172653545,-1,-1,-1,-1
696,35,544.1656193333082,399.4543299387194,325.9187471523254,327.0392191261524,-1,-1,-1,-1
697,35,541.4891052720429,393.70367553643473,334.57124258149054,335.007254741666,-1,-1,-1,-1
698,35,540.4226593243593,393.51207956517055,335.4385758835665,334.7361986625524,-1,-1,-1,-1
699,35,538.1265531268798,388.2209077011729,342.28937812795493,341.82353186391185,-1,-1,-1,-1
700,35,535.6858072361339,386.9132708474789,345.4806450086744,344.46150818214085,-1,-1,-1,-1
701,35,535.138844968096,387.12323600534285,342.7275285801545,340.82678603428565,-1,-1,-1,-1
702,35,532.138065005132,385.9463939594557,344.03963851867593,341.3396968178761,-1,-1,-1,-1
703,35,528.1157562545322,384.8895150653693,347.1035565397534,342.8092512447779,-1,-1,-1,-1
703,47,871.8168055228839,564.9558399079311,92.20601395389667,81.8002941775004,-1,-1,-1,-1
704,35,522.9471983792721,383.8776164222102,350.38268033636643,344.6407531661045,-1,-1,-1,-1
704,47,861.7664588220308,543.9027781053219,113.18490329571955,101.46665436055662,-1,-1,-1,-1
705,35,522.6619623281628,388.140782935475,350.3485670018988,342.66390794930663,-1,-1,-1,-1
705,47,859.291998890236,538.0950949233729,118.36733028868059,107.54298442635945,-1,-1,-1,-1
706,35,521.210579502472,390.4725111559711,348.52836066204543,339.2219582280595,-1,-1,-1,-1
706,47,858.0833377900358,535.4533120211738,120.20968511760657,110.99394651230875,-1,-1,-1,-1
707,35,519.2245222328424,389.3910344635187,351.49448539380546,341.19946765542073,-1,-1,-1,-1
707,47,858.7343477939331,535.3765232056645,119.33031534698159,112.06470761806429,-1,-1,-1,-1
708,35,517.0717223095701,390.3158615507158,352.88824044898683,340.60629891141775,-1,-1,-1,-1
708,47,861.3074950116533,537.5787409548062,114.34755352071909,108.93780322538123,-1,-1,-1,-1
709,35,515.8707158365162,386.7183998715434,355.6205317297656,342.34059328711237,-1,-1,-1,-1
709,47,862.2803221461904,538.0181883961725,110.4604109910183,106.80058644697556,-1,-1,-1,-1
710,35,514.9961845276591,388.66952509372516,354.2991454442765,339.02252951390085,-1,-1,-1,-1
710,47,863.0836462311088,537.668292539894,110.11846285628474,108.5138123207247,-1,-1,-1,-1
711,35,508.5916890262112,380.8232026567889,364.06058341303407,348.3388069183502,-1,-1,-1,-1
711,47,861.7696723339911,534.9968191821962,112.76596155734478,111.12277179924843,-1,-1,-1,-1
712,35,507.59627226516625,375.3026451952909,365.6386780419883,348.5240073858628,-1,-1,-1,-1
713,35,502.5717632564804,371.91133346274626,369.0614745055593,350.5187591247727,-1,-1,-1,-1
713,47,861.6848763504972,537.4710531777085,111.01377247653124,111.87369149754,-1,-1,-1,-1
714,35,498.7980606426107,370.0293561496462,374.18691403591424,355.17915238768796,-1,-1,-1,-1
714,47,863.6991489294672,537.9302341994967,109.3974849181609,112.63738810118616,-1,-1,-1,-1
715,35,497.42352720853313,370.0333876782531,374.80434288922953,354.28314923395146,-1,-1,-1,-1
715,47,866.2423045896855,540.0615629922081,103.81949617741066,108.29154537506167,-1,-1,-1,-1
716,35,496.52877471423153,370.1100392071512,377.20912442990925,356.51015472612585,-1,-1,-1,-1
716,47,867.4260731927602,539.6236907441722,101.9261355236539,107.86175620604172,-1,-1,-1,-1
717,35,489.3296294325422,366.25390450136024,384.7074560700365,363.8754258856925,-1,-1,-1,-1
717,47,867.7736712859302,538.8370376718796,102.72909539031048,110.97330636478102,-1,-1,-1,-1
718,35,485.77640327978054,366.8000639534321,385.36204375917873,364.0047442814357,-1,-1,-1,-1
718,47,868.0774896963956,537.9195851672268,102.67903095786767,113.41270951722038,-1,-1,-1,-1
719,35,484.08072288658525,366.4248071591669,386.38794710411,364.6272399884929,-1,-1,-1,-1
719,47,868.7133329272903,537.605760999313,100.96122067131228,113.65116083896623,-1,-1,-1,-1
720,35,483.16447295558135,365.67939149761264,386.7837597010332,364.13969353455263,-1,-1,-1,-1
720,47,869.5148551702374,536.8738393432857,98.51788948348542,112.37019191809839,-1,-1,-1,-1
721,35,480.2508784959146,364.1313879336782,390.20948157572064,366.5234526601565,-1,-1,-1,-1
721,47,869.1012832888888,535.927669486684,99.43468999868128,113.41610651654116,-1,-1,-1,-1
722,35,479.30031699569383,362.9346232795161,391.3054606582342,366.0595160628429,-1,-1,-1,-1
723,35,474.9094015735641,361.2137773090381,393.308641568457,367.13907467770485,-1,-1,-1,-1
724,9,483.64843713154266,361.13039047189363,379.58161541768436,368.8428776393505,-1,-1,-1,-1
724,35,472.1874473318942,359.95249255574913,397.60349665975355,369.47276250412165,-1,-1,-1,-1
725,9,475.4927260054171,358.538616856413,392.56245333281345,374.76649708545665,-1,-1,-1,-1
725,35,465.67575809021315,358.2089921180728,406.35967709905543,376.8804756743363,-1,-1,-1,-1
726,9,470.05784694904753,355.6496033328712,404.2011094026665,383.47803754418493,-1,-1,-1,-1
726,35,463.4246219497931,357.5920201516744,410.64658062381756,380.2890355812363,-1,-1,-1,-1
726,47,873.5336246837553,538.4164413228557,100.19130046532462,117.12307169412975,-1,-1,-1,-1
727,9,467.534833750108,353.84986053161515,407.1936084535516,386.2838654026523,-1,-1,-1,-1
727,35,460.02887162944796,359.3721021823721,413.5447476512852,382.82688689224966,-1,-1,-1,-1
727,47,874.7348628809274,538.7123870389521,98.56713880396933,118.01281393785291,-1,-1,-1,-1
728,9,462.3295529149898,354.3286653593728,411.526529523906,390.56525211150546,-1,-1,-1,-1
728,35,454.2866877381722,356.8240057737586,419.7136263522949,389.61029485077927,-1,-1,-1,-1
728,47,874.7787195165474,538.4337680971648,99.33138464034391,118.92815459616702,-1,-1,-1,-1
729,9,459.51545523113225,352.7669008082376,414.6809072605811,393.52519169829196,-1,-1,-1,-1
729,35,452.1289356697499,356.5404223253441,421.45063428802234,392.11376401921524,-1,-1,-1,-1
729,46,887.4627182597733,576.9467020637844,75.10899713559945,74.89496515295491,-1,-1,-1,-1
730,9,460.0122894154519,356.5099617834711,414.15045633596793,392.2028284225697,-1,-1,-1,-1
730,35,451.872943487345,359.0921968314316,418.4752372035949,389.046279528283,-1,-1,-1,-1
730,46,887.3992848117468,576.6177967126595,75.6658898267948,75.44993171371777,-1,-1,-1,-1
730,47,877.487055891248,542.1729075212693,95.96014368599958,117.60679676895961,-1,-1,-1,-1
731,9,457.57195374176035,355.485066969916,416.85454984694275,394.72938168918296,-1,-1,-1,-1
731,35,451.644779075251,360.1136838190714,417.06417184994336,387.1011459706583,-1,-1,-1,-1
731,47,880.1307716266531,542.7816102893496,93.73623987650194,116.69927511242588,-1,-1,-1,-1
732,35,448.7262269563454,360.5250927548847,417.69699092363965,386.9473701023306,-1,-1,-1,-1
732,47,880.6039369490568,542.988160049751,92.50019720534931,116.3876998093308,-1,-1,-1,-1
733,35,448.7012006595701,359.38079960917855,419.18571163619094,387.48793393835354,-1,-1,-1,-1
733,47,881.2236774810422,541.7363273078901,92.4394986212277,117.57972899418291,-1,-1,-1,-1
734,35,445.86081009098996,356.328631631613,421.57565687476665,388.9553674332187,-1,-1,-1,-1
734,47,881.9064534613104,540.6027254129278,91.48442592137303,117.35657289457026,-1,-1,-1,-1
735,35,443.7600683252249,353.8760725812841,423.97332872709694,390.7764547118237,-1,-1,-1,-1
735,47,882.4613451634781,538.1896938931318,91.81104800069045,118.57296987637221,-1,-1,-1,-1
736,35,441.2624028842028,350.3439933591926,427.07137168617265,393.38878687351144,-1,-1,-1,-1
736,47,883.4117603704691,538.5998772477598,91.07714343445446,118.36030076671602,-1,-1,-1,-1
737,35,440.7641859408027,350.35443261180205,426.7880735471542,392.3552252660289,-1,-1,-1,-1
737,47,884.5620073616788,537.4515109952271,90.50076148370727,118.25988493918203,-1,-1,-1,-1
738,35,438.86510900086455,349.7479919723597,426.2467522758152,391.2403626473116,-1,-1,-1,-1
738,47,885.9457173718508,536.3681938155565,90.32663298942362,118.2068199913632,-1,-1,-1,-1
739,35,437.6664035623796,348.9002377098252,426.4372982439006,390.7705590488649,-1,-1,-1,-1
739,47,886.599189251513,535.9731270583005,89.95820573112542,117.51382211349141,-1,-1,-1,-1
740,35,435.42021561933865,348.6192485814464,428.87589342952157,392.5356940053481,-1,-1,-1,-1
740,47,886.6701173881262,535.1799143846073,90.1219502212706,117.90143417750619,-1,-1,-1,-1
741,9,438.73623072065254,355.67875383305704,412.1612241807227,384.10410680405585,-1,-1,-1,-1
741,35,432.20807243504,346.57306918740153,433.3013129303662,396.4639105222152,-1,-1,-1,-1
741,47,886.0202294040863,534.2379680749074,90.83427597850039,118.69985503018268,-1,-1,-1,-1
742,9,436.8738827562996,355.3543731142181,412.3275181283967,384.2230286094957,-1,-1,-1,-1
742,35,432.94928170864534,345.8329002572613,433.78030423600546,396.6000214178926,-1,-1,-1,-1
742,47,886.339317115847,533.8998498484034,91.91054314476901,120.31027278217846,-1,-1,-1,-1
743,35,431.48390574156247,346.91050007357035,432.94472793681325,395.28352372221093,-1,-1,-1,-1
743,47,888.7687602764702,535.7585212537475,91.6049028393694,120.25316780692015,-1,-1,-1,-1
744,35,429.5581220647882,346.038019008554,438.74848127218047,400.68108125428955,-1,-1,-1,-1
744,47,891.8911646272757,537.8065604550424,90.35165960146787,118.23806199181342,-1,-1,-1,-1
745,35,427.7659131769243,343.76708009358873,441.1657537864244,403.33448715416483,-1,-1,-1,-1
745,47,891.8193733160208,539.2597282621166,90.34103053601382,118.11937480306335,-1,-1,-1,-1
746,35,426.10242953332875,344.2459648959467,440.8299906935647,402.97954810377973,-1,-1,-1,-1
746,47,890.2707426462047,539.1398899167965,91.33662300674985,119.39392066876542,-1,-1,-1,-1
747,35,423.34419802960133,345.1246297175143,443.70114420666937,405.41925555839595,-1,-1,-1,-1
747,47,889.540959251981,538.4318272363961,91.95685662677238,120.526759866627,-1,-1,-1,-1
748,35,421.2471899224703,346.1417703108398,445.64789452003686,406.9515727964849,-1,-1,-1,-1
748,47,890.1308278201536,537.5016571761847,92.38863777975189,121.605404103669,-1,-1,-1,-1
749,35,418.165531577477,345.8934463733901,447.08607660470324,408.13728504044735,-1,-1,-1,-1
749,47,890.6081346308432,537.1473941336335,92.668313253836,122.65990239354005,-1,-1,-1,-1
750,35,413.0968706540024,347.1317580366451,446.296090467838,405.24395757708726,-1,-1,-1,-1
750,47,889.4789182509475,537.0154319515341,93.39022451167409,123.70214177265302,-1,-1,-1,-1
751,9,403.8487061952378,343.2727039095562,455.0438907438288,418.02575579540394,-1,-1,-1,-1
751,35,403.57995190996223,344.3166457919574,457.96845101011047,414.6568548013927,-1,-1,-1,-1
751,47,889.334854560917,538.2807066121068,93.71283632249265,124.08127119248957,-1,-1,-1,-1
752,9,398.80937372719507,342.7658315813454,460.3035848538419,418.1516003476635,-1,-1,-1,-1
752,35,401.52146275343216,347.84872242931857,453.54035505008596,408.99271373731943,-1,-1,-1,-1
752,47,890.316836178627,538.7666833347392,93.70394458017881,123.54851026768347,-1,-1,-1,-1
753,9,399.78974103084613,345.2230373941303,456.6726479196858,412.263679932625,-1,-1,-1,-1
753,35,398.8188067735324,347.75093755626705,454.75937506785135,410.0654987281211,-1,-1,-1,-1
753,47,890.9392819322312,540.2682481643732,92.5162158375723,121.34806053442037,-1,-1,-1,-1
754,9,399.39018275005935,342.8897687616388,459.6026350685149,413.24401477074326,-1,-1,-1,-1
754,47,890.1760415054837,540.8338129059249,94.02920028589597,123.15136074574957,-1,-1,-1,-1
755,9,405.8722651454847,345.32780912237087,456.0952525355566,408.2953167418331,-1,-1,-1,-1
755,47,889.8028544634471,541.6939318728331,94.09299900433484,122.50164967466208,-1,-1,-1,-1
756,9,406.9196622789576,346.9498442622595,456.3713393442273,407.0179263632292,-1,-1,-1,-1
756,47,890.7066383487804,541.3499009774598,94.63995794055518,122.90117463200204,-1,-1,-1,-1
757,9,403.1086046603958,346.91139733918885,460.9525013628419,409.82185526824037,-1,-1,-1,-1
757,47,892.8327348296976,540.5492935300642,95.21113526073464,123.7034391837899,-1,-1,-1,-1
758,9,401.84378842728063,346.90421452857663,462.3676313910994,410.85614382631934,-1,-1,-1,-1
758,47,893.5425963470636,538.9213627362986,95.58621490183816,123.99806481562564,-1,-1,-1,-1
759,9,398.59715778663696,346.2492698710745,464.51997056950376,411.87844016441977,-1,-1,-1,-1
759,47,894.6686007667886,538.2985633569583,95.94703540262344,124.75754180854904,-1,-1,-1,-1
760,9,395.5767786182838,346.0082326739341,467.63972408800896,414.2137542981045,-1,-1,-1,-1
760,47,895.5685251924561,537.4070695867927,95.09040239317596,123.71835574307556,-1,-1,-1,-1
761,9,395.7100222184923,346.5838255562125,468.29594010437916,414.4075060750932,-1,-1,-1,-1
761,47,895.9979205577514,537.7337325957217,94.53280132270379,123.3086840072026,-1,-1,-1,-1
762,9,395.5317271580877,346.81075131255807,468.4026708446482,414.44325216007314,-1,-1,-1,-1
762,47,895.8889761732014,537.8635028328777,94.81484823628944,123.80891620523244,-1,-1,-1,-1
763,9,395.7005292370859,346.2419872854921,468.0187784043869,413.76354141717115,-1,-1,-1,-1
763,47,895.9874818742773,536.597904755462,95.91834752979446,125.31133816358908,-1,-1,-1,-1
764,9,394.09065245257324,343.38966978598876,471.92581518354956,417.438493045084,-1,-1,-1,-1
764,47,896.1160468546313,535.467700025107,96.11428527447845,125.87172338061077,-1,-1,-1,-1
765,9,389.96647323838044,340.3492673502736,475.86277875527605,421.4294542697673,-1,-1,-1,-1
765,47,895.9943706653444,534.3887093818491,96.48712116661784,126.73077830540251,-1,-1,-1,-1
766,9,391.48080661147225,339.8700871146612,471.88811267578575,417.65215292941815,-1,-1,-1,-1
766,47,896.718295709133,533.9920307571135,95.70803818222419,125.72937672231944,-1,-1,-1,-1
767,9,390.80312304595896,337.07399021705146,470.9519384881132,416.1541821446133,-1,-1,-1,-1
767,47,897.2676177120653,533.1973408200517,95.48546208004177,125.33134235200146,-1,-1,-1,-1
768,9,386.8639501547986,334.066257542058,476.6915167802777,421.51302553420317,-1,-1,-1,-1
768,47,896.4684387914081,532.2529058739162,96.058111195381,125.8333693966598,-1,-1,-1,-1
769,9,384.78783217542207,332.96917636769973,479.4274161613224,424.81793139157065,-1,-1,-1,-1
769,47,896.6008721206331,531.9138606653277,96.03526008449171,125.3565671753455,-1,-1,-1,-1
770,9,384.5020995296866,332.5951608389263,478.1988128938908,424.06431008306413,-1,-1,-1,-1
770,47,896.7386091502569,531.8055033474827,96.48461535419142,125.16757291311433,-1,-1,-1,-1
771,9,384.79219601432465,331.18020296871157,479.62653960070134,426.36303119168576,-1,-1,-1,-1
771,47,895.876340458596,531.782850000314,98.45770043061361,127.07407546564787,-1,-1,-1,-1
772,9,381.6037498519409,329.36818389765284,481.54772815823,428.5081893429072,-1,-1,-1,-1
772,47,895.2803939483027,531.7883456071331,98.40877209553389,126.4719711334393,-1,-1,-1,-1
773,9,381.50859457790574,328.0643914409686,483.3780087766996,431.2500340157653,-1,-1,-1,-1
773,46,888.7397760070015,533.0784737085233,114.45909462982445,123.93427479366505,-1,-1,-1,-1
773,47,896.7909782481635,532.4677830520052,97.52878888787995,124.90837512559028,-1,-1,-1,-1
774,9,378.9839429725031,325.64149182392896,487.1291023154794,434.87052229504286,-1,-1,-1,-1
774,46,888.7023273733201,531.841738080968,115.67378960628673,125.24958941696025,-1,-1,-1,-1
774,47,896.8262281271236,532.739095998064,98.25026511744636,125.63601404199187,-1,-1,-1,-1
775,9,376.14986974672047,322.7961426975178,492.344511184119,440.7860333913691,-1,-1,-1,-1
775,47,896.9138162826031,532.8479829251809,98.35067821834491,125.24684731065406,-1,-1,-1,-1
776,9,376.7280519915797,323.07072264205976,491.0548778338672,441.00950376173296,-1,-1,-1,-1
776,47,895.5633387463416,532.8965597290762,100.46983978543813,127.74159040270342,-1,-1,-1,-1
777,9,373.4029961567688,323.23524080980815,491.7820626133807,442.3239528845718,-1,-1,-1,-1
777,47,896.162954317892,532.9192477788429,101.00311215299735,128.01728413449814,-1,-1,-1,-1
778,9,374.63150394210544,324.0018059145468,488.4293351286098,438.80921961456124,-1,-1,-1,-1
778,47,896.0833868132117,532.9332952391409,101.80657191683997,128.76843067698553,-1,-1,-1,-1
779,9,374.4581824469482,321.699113946564,489.8160188762887,439.37691903465543,-1,-1,-1,-1
779,47,896.9298349655069,532.9427099014675,102.30893715016123,129.04160771467923,-1,-1,-1,-1
780,9,373.4561987411482,321.52572255404493,489.6242265452772,438.2268301123247,-1,-1,-1,-1
780,47,897.3600695079579,532.2917969873331,102.25876475056305,129.13195123650462,-1,-1,-1,-1
781,9,372.2731893271448,320.84184835615565,491.86426023004697,439.72529452476033,-1,-1,-1,-1
781,47,898.873426903544,532.7075002224263,100.82765070264009,127.17685177935562,-1,-1,-1,-1
782,9,371.2188995044289,320.6195693828537,493.3114814016901,440.9141933422833,-1,-1,-1,-1
782,47,898.5773232149706,532.208465332724,101.32913848148951,127.7473959198469,-1,-1,-1,-1
783,9,370.0434897631467,317.93510601646915,494.79575365703,441.98476126930586,-1,-1,-1,-1
783,46,893.6621659372576,530.5915216588394,112.80813523446363,131.24167635568767,-1,-1,-1,-1
783,47,899.5735592736233,532.025531496091,101.25483609173648,127.95744719787285,-1,-1,-1,-1
784,9,368.87273086478876,316.2936197554502,496.19119059053946,443.00991868058964,-1,-1,-1,-1
784,46,896.3867891460837,531.4078634819167,108.24139820416553,129.25497955163587,-1,-1,-1,-1
784,47,900.0010149088362,531.9614722109338,101.09567675583605,128.03196618810205,-1,-1,-1,-1
785,9,369.7516473488572,315.05383903338986,496.7511694059708,442.6998321671558,-1,-1,-1,-1
785,46,897.6625649294505,531.6616655521477,105.98470142662052,128.6314946170079,-1,-1,-1,-1
