507,114,-40.477739598885876,408.7419142551282,479.32168114527457,290.49824003873346,-1,-1,-1,-1
507,137,493.4204709081271,550.2553535948192,152.80907600668615,90.80791424029007,-1,-1,-1,-1
508,78,-8.151542399781846,377.8898312799434,388.0346993750825,325.1658359551006,-1,-1,-1,-1
508,114,-59.54447621138999,403.1380536994469,491.31040668662695,297.7616017593715,-1,-1,-1,-1
508,137,487.3622622595281,549.9973278479193,156.0762621889382,92.52201418526909,-1,-1,-1,-1
509,78,-8.963222455959993,371.6193344114894,384.5119527338203,322.2123702626769,-1,-1,-1,-1
509,137,476.7690462815893,546.6090516972629,166.3398830547456,99.06101069719352,-1,-1,-1,-1
510,137,470.7993675709331,545.9786905872853,168.86127983059578,100.56257875582924,-1,-1,-1,-1
511,137,464.19829713745895,545.845865520572,168.79596299425094,99.72473843405919,-1,-1,-1,-1
512,137,458.22404288091593,545.2654248351896,170.94027044732388,100.99158126779491,-1,-1,-1,-1
534,130,183.84732360587384,496.5379090241002,327.35029093313483,151.0741623869066,-1,-1,-1,-1
535,130,95.77039056941507,493.54775558473233,357.2471176521856,155.1769705475595,-1,-1,-1,-1
536,130,79.21760160450708,490.6284050674002,383.27983523667933,162.4856081617728,-1,-1,-1,-1
537,130,63.839670432210994,488.8072209717952,399.03101087515586,165.84113889399674,-1,-1,-1,-1
538,130,48.54142865164141,487.42858718196635,414.85493673320434,171.29662236025183,-1,-1,-1,-1
539,130,40.28320132465183,486.8607625456569,420.26478826353355,173.52962451973605,-1,-1,-1,-1
540,130,26.564689607766695,483.61409513482033,412.4139153282424,167.82061785305996,-1,-1,-1,-1
541,130,17.869123651321445,482.58972844750224,414.5773447684371,168.70010235443397,-1,-1,-1,-1
550,144,1358.0462029199655,534.4286208569478,197.14875455636775,131.31763867077382,-1,-1,-1,-1
551,144,1380.1070496782277,533.1057262527671,207.05446266554486,137.2942019775777,-1,-1,-1,-1
552,144,1396.051165666118,530.5650168626587,218.18957186468174,143.51187425175,-1,-1,-1,-1
553,144,1407.7390225263032,529.082054722353,223.40715530902503,146.94368114455085,-1,-1,-1,-1
555,144,1425.6190546406933,526.8865210452157,234.3117739916754,152.23203643314173,-1,-1,-1,-1
556,144,1436.6696273903713,525.5186786041434,239.2316332740013,155.4284519756677,-1,-1,-1,-1
559,144,1451.007121879025,519.2678396874724,246.6010436574295,160.55646155018826,-1,-1,-1,-1
560,144,1461.3695757511775,516.5234416988236,273.70725790468873,175.47420595493452,-1,-1,-1,-1
561,144,1479.8079521234763,512.3792185752468,287.732579509895,183.01330592208865,-1,-1,-1,-1
562,144,1496.738788842509,508.2372998330151,291.74370903487056,182.67639061354885,-1,-1,-1,-1
562,145,1340.7525912006577,566.8990901403372,120.71075907964155,119.21918412117759,-1,-1,-1,-1
563,144,1453.0476029752458,504.72976088879386,318.4543695683826,188.16029540011687,-1,-1,-1,-1
563,145,1368.0141933010289,562.1399584366568,130.94793684821843,128.77343926235528,-1,-1,-1,-1
564,144,1496.2198598227371,501.51331872088656,326.32098593513524,192.7310201610237,-1,-1,-1,-1
564,145,1402.2332324975473,557.760446726149,143.07710952932348,139.62655291490466,-1,-1,-1,-1
565,144,1515.7043971393389,496.47627773004086,342.8283068696139,202.09321463428847,-1,-1,-1,-1
565,145,1427.6041517886063,553.5629417365176,154.77647629076523,149.4644367797008,-1,-1,-1,-1
566,144,1524.1912684760925,497.7647438707834,351.1701522331007,202.43998785007284,-1,-1,-1,-1
566,145,1464.7618257615109,549.4460253178867,164.05231216302946,158.23318818110045,-1,-1,-1,-1
567,144,1528.5828597544548,494.5280617834434,371.1658042267579,212.69779078184138,-1,-1,-1,-1
567,145,1506.9167892922746,546.6606417487124,173.89872685566365,166.5650837910572,-1,-1,-1,-1
568,144,1538.2410128951199,496.5167145969636,382.0307311155575,220.36183791806315,-1,-1,-1,-1
568,145,1533.946690987381,543.3374921136452,181.87794281245579,174.2077868506966,-1,-1,-1,-1
569,144,1540.5129840948648,486.5489405439814,415.8686783242915,245.54950933119903,-1,-1,-1,-1
570,144,1553.0995859564875,487.050532956417,418.35758908364664,253.38961503258201,-1,-1,-1,-1
571,144,1545.0721175220986,479.8104690656516,452.0608164973389,284.1140989179747,-1,-1,-1,-1
572,144,1556.2649982401622,469.01014405636676,451.792713965272,295.4329089837717,-1,-1,-1,-1
573,144,1563.6385430776431,465.62036685740816,465.5570419499861,304.43382104738726,-1,-1,-1,-1
603,144,1475.7599752967335,454.0947473258924,320.2903630876797,204.71215314585697,-1,-1,-1,-1
604,144,1462.9108308628392,440.25844598044296,437.32416305578226,290.78110117321444,-1,-1,-1,-1
605,144,1482.521352159184,431.6060343917377,453.37775707081255,312.97138497861465,-1,-1,-1,-1
606,144,1480.615441885186,428.08079610766293,468.9852628353419,323.74633100877924,-1,-1,-1,-1
612,155,1336.9339153217986,548.3060688345541,170.07332308815444,115.49273906441033,-1,-1,-1,-1
613,155,1356.1628329797272,546.6516426844679,174.5937733772712,119.7179044134732,-1,-1,-1,-1
614,155,1376.1125944978737,541.9736221825037,178.18770708197712,124.53680475567296,-1,-1,-1,-1
615,155,1393.4630692212504,539.0256166338188,179.4647776410584,128.8449084402414,-1,-1,-1,-1
616,155,1404.6014545272858,536.1225146591804,185.0867320582447,132.88115106035923,-1,-1,-1,-1
618,148,748.868286192891,583.5508684456187,71.18971036901587,73.4166066984634,-1,-1,-1,-1
618,150,747.7211567035222,583.1006885273997,72.44489430095132,73.18725656587469,-1,-1,-1,-1
619,148,746.4691722300531,582.6614754377695,72.64653923790911,74.91908153071176,-1,-1,-1,-1
619,150,744.9379890054702,583.3059774723555,71.76852796389619,71.69125973616713,-1,-1,-1,-1
620,150,742.1625265224127,583.4417809951439,72.38586903314592,72.31676005092186,-1,-1,-1,-1
621,150,739.71663921263,582.6310301603828,73.54954789746785,73.47938039184771,-1,-1,-1,-1
622,150,734.3353303557137,585.0128109499528,75.04280081751267,75.6792603834042,-1,-1,-1,-1
623,150,729.5779046878175,585.4889359030894,76.70700395440406,78.29783506145566,-1,-1,-1,-1
624,150,725.7921896219423,586.3121001553178,76.29597371765658,78.60032432272203,-1,-1,-1,-1
624,155,1500.8086226509406,528.3055353836131,206.79158673660368,152.5680465971676,-1,-1,-1,-1
625,150,721.8039704246686,586.6513239391277,77.43926268582845,79.9599898068733,-1,-1,-1,-1
625,155,1512.3330061119295,526.5961853327804,210.93878185072435,155.62784390649585,-1,-1,-1,-1
626,150,718.3277375876742,586.7910978912569,79.3308627071774,82.38268298660762,-1,-1,-1,-1
627,150,715.4972463001556,586.8520876476186,81.25772267508921,85.20977889755488,-1,-1,-1,-1
628,150,711.3461606325258,586.8821985596151,82.48987699920292,87.55039569059886,-1,-1,-1,-1
629,150,708.0672973345221,588.8260941251762,80.66622696853938,85.84806529932348,-1,-1,-1,-1
630,150,704.1277667069977,589.6045480832915,80.25248282422706,84.43980429451994,-1,-1,-1,-1
631,150,699.6810124333147,587.9299277588808,82.90740672090033,86.47997569005872,-1,-1,-1,-1
632,150,694.5194935387342,587.949075169958,82.59122953782219,85.27246248916299,-1,-1,-1,-1
633,150,688.7609016531148,586.6457000799351,85.63100685723202,88.03328897481902,-1,-1,-1,-1
634,150,684.1129376381896,585.5108076070375,88.65302758804853,90.99125125151227,-1,-1,-1,-1
634,157,1543.6362245008772,494.80447013993484,388.6743407249437,220.6112166304619,-1,-1,-1,-1
635,148,677.7592641718086,583.6707202783341,92.85880971713118,95.0837258880905,-1,-1,-1,-1
635,150,678.1776621846342,584.4330007882899,91.85247212001764,94.03549455537188,-1,-1,-1,-1
635,157,1568.4052115687764,508.4164835526749,364.3026860521504,207.3623559600769,-1,-1,-1,-1
636,148,673.7593116847814,583.5924115675557,94.12464612174904,96.37996648051103,-1,-1,-1,-1
636,150,674.11684447393,584.0647297601046,93.28215423029701,95.49925313111248,-1,-1,-1,-1
636,157,1576.9910185751949,512.6652043104526,360.2715414550721,205.06781578822142,-1,-1,-1,-1
637,148,668.8496807849536,583.8963555089015,96.49457590877216,97.93093321577328,-1,-1,-1,-1
637,150,669.1343704345967,583.9274566364456,95.92816066755813,97.75217004519004,-1,-1,-1,-1
638,148,663.6054367169193,584.6187325078471,97.91737654823714,98.41552420760911,-1,-1,-1,-1
638,150,665.0055086663311,583.5805161269249,97.4360343232538,99.28880009004513,-1,-1,-1,-1
639,148,653.1387703389036,584.224585252258,101.25909117160211,101.84788816327989,-1,-1,-1,-1
640,148,645.594958854562,582.7797044213746,104.05939090267611,105.70218398426437,-1,-1,-1,-1
641,148,640.4745447983461,583.5088676894318,105.28794839128966,107.7933847078034,-1,-1,-1,-1
642,148,632.5690196394069,582.5078918860453,110.13783021266647,112.42697106902108,-1,-1,-1,-1
643,148,624.0638321415272,582.1238480362989,113.53635373145073,116.08985492852935,-1,-1,-1,-1
644,148,616.8405246847468,582.6195579753696,114.59971789406063,117.46024503074204,-1,-1,-1,-1
645,148,609.8660789227854,582.1768254474317,116.54208742092044,118.55898279962594,-1,-1,-1,-1
645,150,610.5779681571715,581.9508624064771,116.46287191262161,117.5390941811711,-1,-1,-1,-1
646,148,598.9886112396588,581.3619642686353,121.03453984111673,122.79350924381367,-1,-1,-1,-1
646,150,598.794441228723,581.2217119183586,121.70738833283542,122.52923514673887,-1,-1,-1,-1
647,148,592.5890917806469,581.1482175924535,123.23343439403493,125.02441501696671,-1,-1,-1,-1
647,150,589.5319579085594,581.6022872497244,124.74409871681871,124.94317656420844,-1,-1,-1,-1
648,150,576.3616080536117,580.4793325088522,131.25160856297566,130.94419187647077,-1,-1,-1,-1
649,148,566.3935729112135,580.950801250967,132.00655112367815,133.20482892401014,-1,-1,-1,-1
649,150,564.9318353349486,580.6863814428743,134.60118364553773,133.85061409265973,-1,-1,-1,-1
650,148,558.8571795187179,580.7569909642692,134.53668461264851,135.75795509075112,-1,-1,-1,-1
650,150,553.2822490273805,580.1415821324541,140.98079612268623,139.38743133589765,-1,-1,-1,-1
651,150,542.101267493545,579.9369884796521,146.25279059880359,144.02138105345762,-1,-1,-1,-1
652,150,533.9628124456663,579.6315703964848,149.36848675282704,147.0894473058189,-1,-1,-1,-1
653,150,510.7359578371018,574.5626843915393,154.7006424271953,150.79188923258403,-1,-1,-1,-1
654,150,493.66279460694284,573.2954533797966,162.41824781624484,157.9017825965799,-1,-1,-1,-1
655,150,473.7686152136742,570.28477799211,170.91247283498518,166.8682276991409,-1,-1,-1,-1
656,150,454.71676295311454,567.2283684839445,180.09002563719355,175.35197501944174,-1,-1,-1,-1
657,150,438.46994996907245,564.1443134738962,185.16866189908853,179.879325036291,-1,-1,-1,-1
658,148,417.07480207145494,562.9013742927724,189.91773551720968,190.12370099426926,-1,-1,-1,-1
658,150,415.7475732523031,562.3124330801684,194.8662703680065,189.1673338410883,-1,-1,-1,-1
659,148,404.04839642770366,561.6027472044053,194.76543701063758,194.97661170457775,-1,-1,-1,-1
659,150,395.977345852706,562.2559704312272,200.01509385173767,192.07412149295533,-1,-1,-1,-1
660,150,368.4816565120694,559.7337726576279,211.373775993969,201.9878536906416,-1,-1,-1,-1
661,150,335.79891100970474,553.7216283126025,234.31385328699423,224.07845265921776,-1,-1,-1,-1
662,39,689.7279271774494,634.681121183426,59.57486660465918,88.5082093140345,-1,-1,-1,-1
662,150,305.9785608144248,549.5257703420486,250.36830756311485,238.2429081075195,-1,-1,-1,-1
663,150,273.184544410556,547.8544491650314,260.84939417170733,246.97752271073205,-1,-1,-1,-1
664,150,243.6676783858547,543.4701154980693,269.46526944960533,254.05425998574924,-1,-1,-1,-1
665,39,668.5365633762024,644.8413800600905,59.66830347400173,88.85035841450076,-1,-1,-1,-1
665,150,208.7161521596405,541.7756637204441,274.6089406136465,257.28790820225595,-1,-1,-1,-1
666,39,660.8269604444922,646.3701571767575,60.92157693007596,90.18911581255429,-1,-1,-1,-1
666,150,182.2697229306916,534.1673444309545,284.2887882226805,269.78707035779075,-1,-1,-1,-1
667,39,652.3778722685726,644.3778867310891,64.2187845313199,95.16641815528646,-1,-1,-1,-1
667,150,145.80302606955297,526.197908708322,290.5794870839276,273.8810218264754,-1,-1,-1,-1
668,39,642.7164288785339,642.9644926609891,68.33810970468642,102.13789735419755,-1,-1,-1,-1
668,150,123.8310352184831,523.2594442474531,298.06359190897,280.93420935062363,-1,-1,-1,-1
669,39,635.3245963474823,644.290991385211,69.19448074535887,103.57588618206171,-1,-1,-1,-1
670,39,626.4237151735105,646.1049764647161,69.67663595272495,104.68768201455771,-1,-1,-1,-1
671,39,615.5883545715259,646.8094596802305,70.79715938758011,106.327005999059,-1,-1,-1,-1
672,39,605.9595875362764,655.4321992865974,70.21486558838205,104.96392852976794,-1,-1,-1,-1
673,39,592.3560768064605,654.244650005723,76.50084197851265,114.74940191712369,-1,-1,-1,-1
674,39,581.3329254805196,657.5762029625731,76.30423470346773,113.98550325659289,-1,-1,-1,-1
675,39,569.1394488270905,657.604026322113,80.70001318909442,120.62488722160799,-1,-1,-1,-1
676,39,556.2798681981737,656.9624191032254,83.16470044397533,123.75326592313274,-1,-1,-1,-1
677,39,541.2300737735973,663.0549289404688,84.10507521707655,124.26065837557894,-1,-1,-1,-1
678,39,525.1553210472472,664.7851732424381,87.29980400553302,128.86438369127222,-1,-1,-1,-1
679,39,508.9221155435193,665.4187955500041,89.85913973602686,131.2136749274108,-1,-1,-1,-1
680,39,490.1929581708144,661.7639494210466,96.90948156180326,141.03237739760732,-1,-1,-1,-1
681,39,472.7573657675178,661.5999804306173,101.46399234124596,146.0282465524815,-1,-1,-1,-1
682,39,454.88001447628665,661.500050601941,104.16348753023442,149.1865438785842,-1,-1,-1,-1
683,39,435.39788523132376,678.0378879831949,103.92120944646484,147.12250597293087,-1,-1,-1,-1
684,39,412.9639128770398,680.6804085720387,110.8829196542356,155.22419545608932,-1,-1,-1,-1
685,39,389.0819536564915,679.1079188390455,123.66738863592781,171.5941139814131,-1,-1,-1,-1
686,39,359.4549860192036,677.8477483928375,134.74904834188862,186.02190339249546,-1,-1,-1,-1
687,39,330.5151822878207,671.0688056153042,148.2424075694812,205.44545773761047,-1,-1,-1,-1
688,39,317.0268359409079,645.5386998333917,191.63195797911783,255.0221810186663,-1,-1,-1,-1
689,39,292.76063472611173,659.5515525170541,194.46805205892014,249.49054323890653,-1,-1,-1,-1
690,39,276.01192221725603,659.4385342810367,201.1821555837749,258.14168810814647,-1,-1,-1,-1
692,39,175.4356210141455,647.8568306885722,209.2327264160993,268.6973100274174,-1,-1,-1,-1
693,39,133.93177963979772,650.2962111685098,211.5900565168533,273.02779677275885,-1,-1,-1,-1
694,39,111.44189432744689,649.699396871052,217.7144108590125,280.9718686392589,-1,-1,-1,-1
710,108,930.6168556612009,567.5521997596431,66.12146947641463,75.69748577169253,-1,-1,-1,-1
711,108,933.7237810840696,566.9987296172802,68.12496815915858,77.56413940986192,-1,-1,-1,-1
712,108,932.8596461816292,566.1565323577098,68.37791896596957,78.25033928028336,-1,-1,-1,-1
713,108,934.4440813569005,564.5507194036212,70.96729287107303,81.0718141153684,-1,-1,-1,-1
714,108,937.3206332613329,565.2397576918491,69.89575438206919,79.54639925659421,-1,-1,-1,-1
715,108,939.0443625571761,566.2035311559488,68.75954658531612,78.22124499938434,-1,-1,-1,-1
718,108,946.401996717904,559.0076118466873,69.17221173083203,76.05862745020397,-1,-1,-1,-1
719,108,946.5742861720161,557.3613794965577,73.55120086387376,80.72350321056558,-1,-1,-1,-1
720,108,947.6839984545256,555.4621792592391,76.2543088677636,83.84605979904416,-1,-1,-1,-1
721,108,950.2985632668937,552.1808532607511,77.30892120364263,85.04339759005825,-1,-1,-1,-1
722,108,951.6577240769637,550.2880812644008,79.47781705910609,88.05037626574244,-1,-1,-1,-1
723,108,953.503377425651,548.9543818931394,80.7564721042686,89.81559471258072,-1,-1,-1,-1
724,108,955.7314249063858,547.8387129265674,80.66084098595627,90.45541467414205,-1,-1,-1,-1
725,108,957.0752105775744,546.1612800982017,82.09163614395698,92.59279120275164,-1,-1,-1,-1
726,108,959.330866500729,545.5572387221424,82.25438289816532,93.37331474073335,-1,-1,-1,-1
727,108,960.9991231914586,545.3755241064987,81.21604504642721,92.97368057541041,-1,-1,-1,-1
728,108,962.3943351109465,544.0532437131395,83.05006367310307,96.02597451652002,-1,-1,-1,-1
729,108,964.3069156606667,544.872285069529,83.45361221674455,97.15219299432863,-1,-1,-1,-1
730,108,967.4482644635902,545.2408084509461,80.59799639123798,94.29473806862472,-1,-1,-1,-1
731,108,970.1894103561845,544.7773855070243,84.15354480081487,99.04681228343429,-1,-1,-1,-1
732,108,970.8137580769413,544.6177037671447,85.5378484615668,101.42944357506872,-1,-1,-1,-1
733,108,976.0721533480291,548.4637512102781,79.74798739401194,94.5607092962482,-1,-1,-1,-1
734,108,976.3818263014454,548.0443269462797,84.7221658523116,101.09606164301988,-1,-1,-1,-1
735,108,977.485891093312,549.8235415264763,85.1516573893797,102.12896002488856,-1,-1,-1,-1
736,108,979.2509364969519,549.2452433129164,87.0003608205061,105.08010938893426,-1,-1,-1,-1
737,108,983.2671081740071,550.3201278938046,85.42269659898705,103.58867773088946,-1,-1,-1,-1
738,108,985.6966704968447,550.7503666166562,85.50084670535716,104.24621018345556,-1,-1,-1,-1
739,108,987.7557077007547,550.260801456163,85.71380083026463,105.11277992442695,-1,-1,-1,-1
740,108,988.1998456796179,550.7270179912964,86.96598482653042,107.36543054874392,-1,-1,-1,-1
741,108,991.8979715198093,551.5561511247065,87.38837507119615,108.19116076889134,-1,-1,-1,-1
742,108,993.152436141116,551.2243228317745,88.38191959543258,109.7689964772652,-1,-1,-1,-1
743,108,994.5431946620317,550.4433789610617,90.68554696363753,112.28722754313128,-1,-1,-1,-1
744,108,996.0708413993218,548.8455762963213,92.67369743816948,114.5116220810786,-1,-1,-1,-1
745,108,996.6955472546755,547.5810856731804,93.85836690329768,115.97360655716454,-1,-1,-1,-1
746,108,998.6183146246177,545.7996325335424,97.27702040313545,119.735482317015,-1,-1,-1,-1
747,108,1000.7622886816908,545.1257169049898,97.58007281330072,119.84680440167256,-1,-1,-1,-1
748,108,1002.5163641287089,543.5785426676736,100.22311127987643,122.42330896006001,-1,-1,-1,-1
749,108,1004.732451620992,543.001825265408,100.58951758118917,122.06733884194614,-1,-1,-1,-1
750,108,1005.9700100107625,542.1485700757929,102.38730676423029,123.82008954857315,-1,-1,-1,-1
751,108,1007.5039794788003,540.5407839864906,102.7452888804238,124.44323534152215,-1,-1,-1,-1
752,108,1009.7502536197102,539.2914597776332,105.26243879560923,127.23840514982976,-1,-1,-1,-1
753,108,1011.4702573149319,538.1875477397602,106.94878514766776,128.91156418295918,-1,-1,-1,-1
754,108,1013.5658563719468,536.4883411960087,109.10945208437317,130.80321857474644,-1,-1,-1,-1
755,108,1016.1948296107151,533.9125311457764,111.32304185726491,132.77790949671055,-1,-1,-1,-1
756,108,1018.1451231812752,532.9514130751601,113.37103331365745,134.13370688066993,-1,-1,-1,-1
757,108,1019.5586648521544,532.618922959596,115.89817117106122,136.55029175454433,-1,-1,-1,-1
758,108,1021.618412109369,532.5252864661595,117.55109848728216,138.0746568133252,-1,-1,-1,-1
759,108,1022.0413911105901,531.874388761377,120.68907962454307,141.20381087909993,-1,-1,-1,-1
760,108,1024.8400155608003,532.300065765951,121.63244989145596,141.70443794585697,-1,-1,-1,-1
761,108,1025.2273917125274,531.8486617353547,124.49049357955232,144.43311488208542,-1,-1,-1,-1
762,108,1026.2184680563992,531.0499668648222,127.622954222712,147.37033542941947,-1,-1,-1,-1
763,108,1027.2445272449013,528.821954141928,132.55120338163442,153.62662210338226,-1,-1,-1,-1
764,108,1029.3381188446353,526.7008123737355,136.68717275260406,158.54843567554508,-1,-1,-1,-1
765,108,1031.4443388898442,524.6142942819291,139.40686152260287,162.3255519817875,-1,-1,-1,-1
766,108,1033.853974150471,522.5447354630712,140.96441609806834,164.35849759477503,-1,-1,-1,-1
767,108,1037.1505260958816,521.1298774140728,143.75690709583523,167.63841136180508,-1,-1,-1,-1
768,108,1039.9716901689158,519.9751574837044,146.07337858607661,170.75864306616643,-1,-1,-1,-1
769,108,1040.6335033801379,517.6309338071277,150.8590410742222,176.3978337217635,-1,-1,-1,-1
770,108,1043.310905547082,513.5485423312603,157.3159780046974,182.99415878509706,-1,-1,-1,-1
771,108,1046.0202730493595,511.99498870094055,162.07518880280531,187.39744583569632,-1,-1,-1,-1
772,108,1049.2119208222625,510.7971270389439,165.8756547514315,190.29625173992508,-1,-1,-1,-1
773,108,1051.6982623909357,509.7398216454907,171.07791656010818,194.52977400409645,-1,-1,-1,-1
774,108,1053.1155556692786,508.09072176030884,175.8186132163637,197.99631330068655,-1,-1,-1,-1
775,108,1057.3690268153682,506.8543506579444,180.95835802245824,201.1623840088285,-1,-1,-1,-1
776,108,1056.8787938839018,499.32532551640054,190.85576092722908,210.66544093146285,-1,-1,-1,-1
777,108,1057.1061350925038,491.3558917155846,201.94109637836277,223.17967785585034,-1,-1,-1,-1
778,108,1060.2425130216347,487.648996298577,207.583304442878,227.98557971552395,-1,-1,-1,-1
779,108,1061.3146828884792,483.70818496175383,218.82580894013472,239.9527098766876,-1,-1,-1,-1
780,108,1061.6582995918543,478.4340194625793,227.58057894183003,248.93508322238904,-1,-1,-1,-1
781,108,1068.7437203064187,477.0620111380432,231.46944380538025,251.06128838928828,-1,-1,-1,-1
782,108,1073.944497432388,473.4278437912893,236.87998794355462,254.88572453386632,-1,-1,-1,-1
783,108,1077.1266363383083,468.24908187581025,245.99095196833127,261.98489078046794,-1,-1,-1,-1
784,108,1078.6642275978597,465.0416918563689,258.86952774120846,272.9158698520799,-1,-1,-1,-1
785,108,1080.1099982856726,458.7792775826673,273.37064706972,287.22496756177895,-1,-1,-1,-1
786,108,1088.6190240103535,454.4997717607199,282.52438687715744,295.22836543337064,-1,-1,-1,-1
787,108,1090.9083319327087,446.5418540243902,294.34288101281163,305.1916234042544,-1,-1,-1,-1
788,108,1102.1475562212204,440.96941023156114,304.6613083611337,312.72714650750413,-1,-1,-1,-1
789,108,1104.7407401737737,434.42737466600306,320.92492164448504,326.9625809163067,-1,-1,-1,-1
790,108,1107.571154830362,423.0893998110465,341.66458661984893,345.669807082469,-1,-1,-1,-1
791,108,1110.352988204669,411.7832619376028,366.3079279440558,367.36540539955956,-1,-1,-1,-1
792,108,1113.6973441381651,403.63820156898436,385.0333009410547,382.0616879129005,-1,-1,-1,-1
793,108,1122.8748194956922,389.80589627164505,407.8845729775851,402.8053933820376,-1,-1,-1,-1
794,108,1129.030799044478,381.31750137219126,429.05685612665366,420.20718764174933,-1,-1,-1,-1
795,108,1131.2704129062868,357.31174160737,458.8070708950165,446.38072146560285,-1,-1,-1,-1
796,108,1140.032273603785,338.54006916039157,492.5802668362919,475.2901921384355,-1,-1,-1,-1
797,108,1146.4131054994095,321.83831934625744,523.5692163367644,502.8065234643276,-1,-1,-1,-1
798,108,1160.314289901225,302.8422327622731,559.6060022933611,534.7695663169286,-1,-1,-1,-1
799,108,1158.068497828977,279.8535287405161,610.3033760426365,580.9089088385342,-1,-1,-1,-1
800,108,1171.8991231859486,260.93267230790894,650.0789716450424,615.7981272863738,-1,-1,-1,-1
801,108,1187.3448456770477,264.70521009065044,684.448832456,641.3417307061427,-1,-1,-1,-1
802,108,1184.6952313095176,238.4540866034818,720.2457436734571,672.3769272646641,-1,-1,-1,-1
803,108,1174.4744330558533,206.31089833900722,758.8673916716132,711.1917371654715,-1,-1,-1,-1
804,108,1147.7821345972343,150.65502721537035,826.7944041618966,787.3944794884208,-1,-1,-1,-1
805,108,1149.6177787728384,129.90177870383172,842.024055451295,815.5997913548672,-1,-1,-1,-1
806,108,1124.0112173516907,77.5298795112256,909.1202597540171,905.6716426992323,-1,-1,-1,-1
807,108,1126.0707913822414,49.02860964453657,928.2011340070342,953.2600400668675,-1,-1,-1,-1
808,108,1128.748218152586,27.920760863910914,945.0374634993273,1004.2396164938149,-1,-1,-1,-1
809,108,1149.2279112984852,25.503262536548675,919.1016885269573,1008.478953473187,-1,-1,-1,-1
810,108,1179.7258866737136,36.13612786717181,873.7717009150731,986.6118383970761,-1,-1,-1,-1
811,108,1210.7959372171986,44.376442221442176,826.9838540842959,961.130364158658,-1,-1,-1,-1
812,108,1216.6695481251759,25.43968014146833,842.9111103796931,1017.1853322644278,-1,-1,-1,-1
813,108,1249.7471824283311,28.636603081813348,811.630514944769,1015.1054964486414,-1,-1,-1,-1
814,108,1293.1513234478882,37.75081482145009,767.2927701080105,998.153118450058,-1,-1,-1,-1
815,108,1353.8441445684346,26.21393977332025,694.6009422787322,937.67327557929,-1,-1,-1,-1
816,108,1390.2970519658452,4.991950991870738,665.7078143818749,938.4959070767861,-1,-1,-1,-1
817,108,1442.000445633209,-2.4752964283794654,624.4000479683064,926.0075578511646,-1,-1,-1,-1
818,108,1456.980849664543,-14.194171570164826,629.7449449155486,934.1436741411225,-1,-1,-1,-1
855,182,1440.8495568298897,621.0,115.30983948900803,61.56625416129452,-1,-1,-1,-1
856,182,1466.5477859805667,620.9999999999999,117.96790630803366,62.846247720157066,-1,-1,-1,-1
857,182,1492.0065023744937,620.2755276076387,127.17133717176785,67.57297353201875,-1,-1,-1,-1
858,182,1520.9718665882615,620.0261028046018,134.79339875395544,71.22453818085751,-1,-1,-1,-1
859,182,1546.1963324738308,618.6045088838969,141.95080106473824,75.18522071242126,-1,-1,-1,-1
860,182,1578.8356459350193,616.7572288442755,154.6287652875551,82.51049260333218,-1,-1,-1,-1
861,182,1622.9336138410501,613.5097043173946,168.59542281254812,91.00409839102122,-1,-1,-1,-1
862,182,1676.1689041461852,611.5951239900651,178.04752609649813,96.8315976489622,-1,-1,-1,-1
863,182,1732.8539564973755,610.2140103375859,182.3439341180076,100.33784501898253,-1,-1,-1,-1
864,182,1777.7554693026427,606.5338799704276,184.16979879013002,106.0268087105211,-1,-1,-1,-1
865,182,1809.5384746791162,605.2519066869206,191.40856914570918,110.19422858532869,-1,-1,-1,-1
875,190,1213.143848454915,556.819627958132,115.11707278795598,93.48598070124171,-1,-1,-1,-1
875,191,1317.1341023439466,560.9756163580433,124.95251149446767,90.66104755019785,-1,-1,-1,-1
876,190,1215.7744305095362,556.3028748380068,120.75489067532976,98.06442318979362,-1,-1,-1,-1
876,191,1283.3279855084245,556.7525300412776,151.530882996949,108.12541038091831,-1,-1,-1,-1
877,190,1232.7414864842115,553.44177443282,128.6823603877467,104.6262468824151,-1,-1,-1,-1
877,191,1289.117748895874,554.8770308716984,165.5534138239293,116.60679048856923,-1,-1,-1,-1
878,190,1256.6960307631703,552.7961313905176,120.45260119723844,97.38976552175268,-1,-1,-1,-1
878,191,1332.6429774551093,552.3111983279887,171.7716600672045,122.57806996672025,-1,-1,-1,-1
879,190,1272.6501460313868,550.5260639322814,127.1099679965605,102.12137782263358,-1,-1,-1,-1
879,191,1354.1197030715384,550.0743490964728,179.05247888178792,127.63437353175266,-1,-1,-1,-1
880,190,1283.628858963926,549.2819467516603,130.8665731334347,105.13946708672609,-1,-1,-1,-1
880,191,1341.1051633368882,546.0977311989278,194.9005644001163,134.28205566884435,-1,-1,-1,-1
881,191,1347.6095011404868,543.2929231980168,207.51345557601894,137.900705112398,-1,-1,-1,-1
882,191,1358.39808785837,537.8310157167501,230.88016385011906,148.39374922304114,-1,-1,-1,-1
883,190,1331.4023196151588,535.3246287707937,166.229792404936,133.4990286985709,-1,-1,-1,-1
883,191,1399.1773459061046,533.8292751521266,246.773425409227,156.1274759894285,-1,-1,-1,-1
884,190,1344.0319766848795,532.9443843729505,172.6588410780621,138.66218805905135,-1,-1,-1,-1
884,191,1409.0869506231854,529.7784413397153,266.0142808643934,162.0945472070465,-1,-1,-1,-1
