1590,145,461.7479169600127,518.0835776708702,195.09484614487832,154.22189643883974,-1,-1,-1,-1
1591,137,-57.42731486232793,104.77790080385432,544.6547017104348,662.7628501385792,-1,-1,-1,-1
1591,145,440.11923254830316,514.1675658066263,200.73050120629267,157.15424939878073,-1,-1,-1,-1
1592,137,-62.07863484133236,95.55148452344628,556.0248753716716,676.6163091725352,-1,-1,-1,-1
1592,145,421.4444073164389,510.2861357248844,215.47590090019656,167.38530259119443,-1,-1,-1,-1
1593,145,384.0920019092537,502.96158138972794,233.73329823294824,178.84759704658563,-1,-1,-1,-1
1594,145,361.46128666223603,498.987594194631,245.9713454819762,186.29444832460217,-1,-1,-1,-1
1595,145,341.1337298820762,496.2975272832532,256.71004364502676,190.91005975789176,-1,-1,-1,-1
1596,145,327.0049126436112,503.2011187303303,254.34951804211403,184.6653042925837,-1,-1,-1,-1
1597,145,290.36469804772815,492.9191022652936,287.4467799025187,206.9972759761294,-1,-1,-1,-1
1598,145,250.7740080890923,481.6229047018437,324.13302144252907,232.11233459958498,-1,-1,-1,-1
1599,145,226.53267586816023,475.2778116609468,338.82416584148507,241.50292899219994,-1,-1,-1,-1
1600,145,182.86868896849708,469.0456566424349,361.33664474737407,254.4622697737576,-1,-1,-1,-1
1601,145,145.41678059475063,461.0274508171092,384.19587024841223,268.8229127165298,-1,-1,-1,-1
1602,145,115.28791647393595,457.3060834587941,391.9660161897467,269.96512145221413,-1,-1,-1,-1
1603,145,72.95599975850135,436.26632459310645,416.7106114029136,285.2804816421328,-1,-1,-1,-1
1604,145,27.78872489264387,423.77137054768025,437.89734153270757,297.36718844028894,-1,-1,-1,-1
1605,145,-7.014952223752147,407.6022547478343,464.58098056156985,317.0478125346789,-1,-1,-1,-1
1606,145,-35.64144495683121,400.19916167963163,479.7725368068893,327.414863260386,-1,-1,-1,-1
