1374,157,305.78894366979546,513.0830306918134,300.8926652284848,277.51050038446203,-1,-1,-1,-1
1374,164,894.6200478190619,558.737662092517,67.34229694289422,83.45411553714268,-1,-1,-1,-1
1375,157,281.4104357625995,512.4329763659214,311.08351496814817,285.43461992284426,-1,-1,-1,-1
1375,164,894.3529899462225,557.4162547944709,68.34633366399714,84.64819657685268,-1,-1,-1,-1
1376,157,261.1978707376348,509.0207599265136,321.76409066369905,292.2071816500343,-1,-1,-1,-1
1376,164,894.1648395453607,556.2762525230424,69.535121434095,86.39261422291088,-1,-1,-1,-1
1377,157,240.3106115141659,503.24143817739537,337.87576791768686,303.67166153996504,-1,-1,-1,-1
1377,164,894.7470939106737,555.8610901714837,69.3134971181803,86.38850126269278,-1,-1,-1,-1
1378,157,219.3582874160578,497.848956465591,348.71642170039934,311.8096358627243,-1,-1,-1,-1
1378,164,894.3004159731671,554.4186809925959,69.89212004201897,87.66691706895722,-1,-1,-1,-1
1379,157,193.7043410608973,491.9526108519299,363.60170140139576,323.13595113823544,-1,-1,-1,-1
1379,164,894.2065690027262,553.8920522433207,70.5931325022375,88.78367642055389,-1,-1,-1,-1
1380,157,170.8379556449404,489.0807311119271,374.73180564368306,331.2107701679828,-1,-1,-1,-1
1380,164,894.7763083722812,553.7159775271132,70.9360224438816,89.18650432574441,-1,-1,-1,-1
1381,157,137.6290367809876,494.44628088838203,390.5910868488543,343.76870987038023,-1,-1,-1,-1
1381,164,894.6726110341142,554.329297143458,71.69285286384059,89.9665557878734,-1,-1,-1,-1
1382,157,111.26169443146182,489.6033294239012,409.01086463804086,358.68324357074107,-1,-1,-1,-1
1382,164,895.1930163925729,554.5857887909349,71.49341935944574,89.58556083918688,-1,-1,-1,-1
1383,157,84.98040247368132,487.75724574346407,419.65292682691324,366.87935859403433,-1,-1,-1,-1
1383,164,894.9883435416572,554.7053118428428,71.5438019349524,89.41028038495722,-1,-1,-1,-1
1384,157,58.65733921317201,489.66441146091614,423.44154205333064,366.64671276922496,-1,-1,-1,-1
1384,164,894.6902672615543,554.1093875548341,72.63799936380667,90.63656865631458,-1,-1,-1,-1
1385,157,31.07102955020406,489.863975493115,431.4645123160997,370.1012494200889,-1,-1,-1,-1
1385,164,893.9874356766982,553.8967477404259,72.90620381353517,91.08249394076802,-1,-1,-1,-1
1386,157,15.101435049016374,475.1417519943109,435.2284433053924,369.90874707022795,-1,-1,-1,-1
1386,164,893.9877306239905,553.1753779178747,73.10565790848648,91.88570563157009,-1,-1,-1,-1
1387,157,2.0799493474056874,462.99225310890006,443.7813115805209,376.0663534155949,-1,-1,-1,-1
1387,164,894.0682497052417,552.2597931163533,73.663114382647,92.82544486363213,-1,-1,-1,-1
1388,157,-4.839244515153581,460.36856108340794,442.1918071629874,374.35170230493054,-1,-1,-1,-1
1388,164,894.2092665490619,550.6173029780648,74.2971826317829,93.81630749019337,-1,-1,-1,-1
1389,157,-8.889481566185822,456.8953269413086,433.837369443337,367.54970453609764,-1,-1,-1,-1
1389,164,894.3265922230021,549.3534528961831,75.70640738230918,95.4793101386449,-1,-1,-1,-1
1390,157,-20.624318685287164,450.45114373412264,435.7851536126374,372.5968525897355,-1,-1,-1,-1
1390,164,894.8053941518623,548.2395535763214,77.31640385866228,98.0461159619914,-1,-1,-1,-1
1391,157,-26.83768971472739,452.7053141197615,424.6049296660216,367.19041822357474,-1,-1,-1,-1
1391,164,894.1999967308357,545.8884924998454,78.8436382246299,100.30093897321228,-1,-1,-1,-1
1392,157,-48.101751932954045,435.295302156214,446.08135366757904,395.23132353686174,-1,-1,-1,-1
1392,164,896.4719384380762,547.596178396221,76.33955372522132,96.60341127646518,-1,-1,-1,-1
1393,157,-56.488339401776415,443.5964615476467,437.4100323922586,397.87928695239947,-1,-1,-1,-1
1393,164,898.4348466429963,547.6542710189613,76.48934775928262,96.4131472430388,-1,-1,-1,-1
1394,157,-64.44780716897375,434.19507280440064,432.7676213705415,405.77904026118426,-1,-1,-1,-1
1394,164,899.4541975036468,547.6939456547198,76.5946382846007,96.32448860829436,-1,-1,-1,-1
1395,157,-80.46707504998719,430.12013006686203,439.0301921101192,411.64335446667627,-1,-1,-1,-1
1395,164,899.3650102306067,547.7288967947222,77.53966862126401,96.9301563347343,-1,-1,-1,-1
1396,164,899.7392173567479,547.1018714949943,79.66478238281013,99.11408684181026,-1,-1,-1,-1
1397,164,900.9197703173427,548.1834854263482,80.30997066542216,99.27185303364968,-1,-1,-1,-1
1398,164,901.6155443276751,548.619437969657,81.33115481367133,100.6172482433409,-1,-1,-1,-1
1399,164,903.9480800419192,548.7942062123619,82.75966397822174,102.41468675724309,-1,-1,-1,-1
1400,164,903.6452532839905,547.5641072147482,84.9823279636338,105.68513266599007,-1,-1,-1,-1
1401,164,905.9138632181982,547.7468261126324,84.88501124896061,105.61562161859513,-1,-1,-1,-1
1402,164,905.735378140488,547.1770224644391,86.23064366928406,107.50250045372559,-1,-1,-1,-1
1403,164,905.5762183489128,545.6667451206711,88.15528542661707,110.14196875408675,-1,-1,-1,-1
1404,164,906.7870079424267,545.0960465664936,88.22509239187752,110.47336020501234,-1,-1,-1,-1
1405,164,908.6448883176048,544.2380524967475,88.6522879086682,111.20511391453681,-1,-1,-1,-1
1406,164,909.1365110868063,543.2717298843692,90.48312225959273,114.05618457093567,-1,-1,-1,-1
1407,164,910.2512015457021,541.6207070074299,91.20148697078696,115.11003161573319,-1,-1,-1,-1
1408,164,910.9647552067736,540.9998751802507,91.47552658512268,115.47002429377721,-1,-1,-1,-1
1409,164,911.5510380985595,540.7844902756674,92.17070015608624,116.21481744910886,-1,-1,-1,-1
1410,164,914.4753170182231,540.0708687286153,94.1362238354011,119.07144553273508,-1,-1,-1,-1
1411,164,916.725997172729,539.1675263885802,95.13425466196986,120.77440755334737,-1,-1,-1,-1
1412,164,919.0126862195146,537.5398411010303,95.83223328199938,122.03581500958501,-1,-1,-1,-1
1413,164,921.4729319454539,536.2843486722381,98.03671163820559,125.07774481441572,-1,-1,-1,-1
1414,164,925.8475925365137,534.5307189063009,99.03520161779943,126.20118686716808,-1,-1,-1,-1
1415,164,928.4187299526538,532.5789391580261,100.78584868713006,127.88044373128582,-1,-1,-1,-1
1416,164,930.7549678363919,532.5093586853319,101.21279582867737,127.82560923149742,-1,-1,-1,-1
1417,164,930.9229164946538,531.2143722298986,103.97121092035866,131.0133702769731,-1,-1,-1,-1
1418,164,932.5624143639636,530.2830324817611,105.17250621043536,132.5274786750473,-1,-1,-1,-1
1419,164,937.157837598355,531.3804203388754,105.99462810054774,133.24368251146302,-1,-1,-1,-1
1420,164,938.7464673401549,532.2165425595831,105.61110811474907,132.8914482631243,-1,-1,-1,-1
1421,164,939.953945109572,531.2176574554214,108.05656266677647,136.6801148083324,-1,-1,-1,-1
1422,164,943.8911068283372,531.5056712377075,108.37782412095896,136.77241767319344,-1,-1,-1,-1
1423,164,946.6073565025413,531.6442095241,109.85026132224698,138.0509102053294,-1,-1,-1,-1
1424,164,948.3768041476382,531.7151210215147,112.03291073968023,140.44971471416784,-1,-1,-1,-1
1425,164,951.9350469504864,533.7091913299305,112.78407427054299,140.0201519701444,-1,-1,-1,-1
1426,164,954.2282336712162,533.5431192111312,113.81312738609608,141.29779309297828,-1,-1,-1,-1
1427,164,957.3569509943234,533.0862265486733,117.11635828903627,145.21683923764363,-1,-1,-1,-1
1428,164,958.9050275513018,531.6358255219898,120.7983531498387,150.23691816532596,-1,-1,-1,-1
1429,164,963.1233693927686,532.4058446788472,119.93793689461995,148.80722446203754,-1,-1,-1,-1
1430,164,967.1480739605893,531.412008655924,120.46455418061532,149.4723556954434,-1,-1,-1,-1
1431,164,969.6335864789465,530.3884516063345,121.8098323183359,150.98039466883608,-1,-1,-1,-1
1432,164,973.9524402597341,530.6606075685509,123.19217283432602,152.15818111009503,-1,-1,-1,-1
1433,164,976.6419501304871,527.5128339927669,125.99034803760799,155.1682721898652,-1,-1,-1,-1
1434,164,978.8723786766737,525.0216197704051,128.98427411012256,157.5709044109783,-1,-1,-1,-1
1435,164,979.8852365451626,523.4325608415927,132.1843625355782,160.39049341731993,-1,-1,-1,-1
1436,164,982.5549932872252,522.5671795804591,133.66810067636584,162.19037314862737,-1,-1,-1,-1
1437,164,986.4439991579692,518.8635207124732,136.08592336744198,163.9977262834608,-1,-1,-1,-1
1438,164,990.5862470806976,515.243741210833,140.86355737099439,167.931292371656,-1,-1,-1,-1
1439,164,992.8137037326588,513.3023671329531,143.63946942006862,169.97924687883972,-1,-1,-1,-1
1440,164,995.8080620177142,512.6032479120937,146.01420258826795,171.99736983124194,-1,-1,-1,-1
1441,164,999.1777804396429,509.78372845292984,149.37633640781814,175.30419861189466,-1,-1,-1,-1
1442,164,1004.496316121647,508.7457136186646,150.79652513300096,174.56269154121935,-1,-1,-1,-1
1443,164,1008.3333430727031,507.75248589167586,153.35376039261917,175.49147002516474,-1,-1,-1,-1
1444,164,1012.7058477334083,507.424060188083,156.0584491475911,176.4352666809648,-1,-1,-1,-1
1445,164,1014.402883534133,505.388005237263,160.65467709883114,180.0013726571467,-1,-1,-1,-1
1446,164,1016.8489116186523,503.3528597643592,165.68362936396818,184.5580708300106,-1,-1,-1,-1
1447,164,1017.6207994215748,501.3193324706697,172.2050215508126,190.78458310104065,-1,-1,-1,-1
1448,164,1024.2402220832466,500.57905060005965,175.34632239359917,192.47595022348355,-1,-1,-1,-1
1449,164,1028.6995169371946,499.701499196735,180.92417005181187,197.57832910558392,-1,-1,-1,-1
1450,164,1032.2514686286713,500.69842385652606,184.26595632771637,199.46240706957616,-1,-1,-1,-1
1451,164,1037.7193673772108,501.1401165031209,187.39646834294103,200.74020612119898,-1,-1,-1,-1
1452,164,1042.8375369128564,502.65341850098014,191.32885425363884,202.4380805665278,-1,-1,-1,-1
1453,164,1045.3279838070189,500.66523247528585,200.53599224572054,209.51145721518037,-1,-1,-1,-1
1454,164,1047.5373376387086,499.92694691872737,207.69207224001752,214.07834332601203,-1,-1,-1,-1
1455,164,1048.790654118329,497.7324157785912,217.0502956691946,220.92379523348518,-1,-1,-1,-1
1456,164,1050.2914270589781,495.622661049401,227.3075071545552,227.98311224430688,-1,-1,-1,-1
1457,164,1049.7074068647617,493.54745717070193,238.42148593529373,236.40498582139537,-1,-1,-1,-1
1458,164,1057.862047186174,492.7708508820523,246.12922961498862,241.49722417750786,-1,-1,-1,-1
1459,164,1064.2690840214734,491.8655632662506,253.28684906265676,244.63496198676756,-1,-1,-1,-1
1460,164,1065.9993849031193,490.2627692334983,262.9911683797984,250.2231256733001,-1,-1,-1,-1
1461,164,1069.6165740247657,487.10222486900085,274.60962417326186,258.0507680045877,-1,-1,-1,-1
1462,164,1074.15422559608,483.3438540541877,287.21753848274693,264.81073808124796,-1,-1,-1,-1
1463,164,1079.5308225974434,481.2755509835402,296.6939692688477,267.94431319287236,-1,-1,-1,-1
1464,164,1080.0238310286215,477.2965353426135,309.5548685340127,274.8001584160474,-1,-1,-1,-1
1465,164,1085.4662195384738,477.093218962808,319.6579331824041,278.5974901882672,-1,-1,-1,-1
1466,164,1092.7840179419745,477.7265984518737,328.1798205162311,279.9038495438825,-1,-1,-1,-1
1467,164,1096.215621626385,468.3060964335584,351.15072452458435,293.8546872149534,-1,-1,-1,-1
1468,164,1089.7078779396854,457.71884951722245,382.23322664741204,315.6946389759273,-1,-1,-1,-1
1469,164,1093.8098737313198,451.73976906978146,405.94386813730966,330.41656828154555,-1,-1,-1,-1
1470,164,1097.472850383426,443.74087482599344,428.57226808249357,344.3298561236815,-1,-1,-1,-1
1471,164,1102.2655022440404,440.07392235039043,438.6964931415173,352.4424961572076,-1,-1,-1,-1
1472,164,1109.0305306582497,424.11465542760465,484.63143254715624,384.8632486077859,-1,-1,-1,-1
1473,164,1104.4598338587323,409.5937758506318,525.8749529715672,413.4817453663568,-1,-1,-1,-1
1474,164,1110.6038249092371,396.56147454231257,563.8278001925044,438.75231403270334,-1,-1,-1,-1
1475,164,1121.6188386251333,385.8368613663612,596.9976521081096,461.7366781360762,-1,-1,-1,-1
1476,164,1154.8055506587643,368.54184633672975,649.157310937288,490.0459745717888,-1,-1,-1,-1
1477,164,1142.7101305837527,347.4151742609875,697.064325369085,524.15029174846,-1,-1,-1,-1
1478,164,1129.2588357654392,321.6814644074703,761.9039488451285,570.4730539418031,-1,-1,-1,-1
1479,164,1110.3473714252343,297.90293507808616,816.188123622178,613.4991923295552,-1,-1,-1,-1
1480,164,1087.5941144475332,271.7371112601939,867.4992987196729,657.817779129165,-1,-1,-1,-1
1481,164,1058.138449669233,244.64407191235614,937.1942497079635,724.21707240414,-1,-1,-1,-1
1482,164,1056.7543351313545,198.36808742600283,951.7718094897721,749.4691378267939,-1,-1,-1,-1
1483,164,1040.4337043338764,147.71019271706115,995.5833585848957,803.9114131804838,-1,-1,-1,-1
1484,164,1016.5047352520133,62.802859688392005,1051.1115601492306,876.5446767021259,-1,-1,-1,-1
1485,164,1020.9995096801496,26.338766743387737,1056.3850731381704,909.0993943276897,-1,-1,-1,-1
1486,164,1009.0075197316972,19.51852314816915,1090.2563783050173,971.3751333202574,-1,-1,-1,-1
1487,164,1035.2038379087912,35.823727525482866,1046.2868448651584,959.7160973044843,-1,-1,-1,-1
1488,164,1078.9069421448369,64.08354349095447,962.3935790566454,901.0046186119246,-1,-1,-1,-1
1489,164,1082.6876935456464,54.1138858880787,960.8777647881009,923.1699523092145,-1,-1,-1,-1
1490,164,1102.4695903962374,58.952686599206515,936.1472999723903,922.1108318394311,-1,-1,-1,-1
1491,164,1125.0746535910794,40.7397346311231,899.1808175363626,905.2507014064972,-1,-1,-1,-1
1492,164,1143.0773646930652,27.682473787874017,879.9155724762306,906.9680376345927,-1,-1,-1,-1
1493,164,1162.5252204160047,23.167188481983487,861.1281040593342,909.6906785730791,-1,-1,-1,-1
1494,164,1208.7685503956232,79.41464640515932,786.7754895767262,844.2027612786733,-1,-1,-1,-1
1495,164,1221.263044234356,90.16872910773372,772.3693942504422,845.928488020947,-1,-1,-1,-1
1496,164,1244.0855690636836,108.04702209251315,743.3820371511792,829.1974711161524,-1,-1,-1,-1
1497,164,1269.7781838494989,122.98211578364203,713.5042459798797,811.2859927204563,-1,-1,-1,-1
1498,164,1280.6856753379648,115.87811189069646,715.0325777153012,833.2859043854844,-1,-1,-1,-1
1499,164,1283.8646570799663,102.73372585563163,736.5231030239665,885.4124893034068,-1,-1,-1,-1
1500,164,1320.460634722626,77.13988083069347,695.9937713360255,861.7532267804847,-1,-1,-1,-1
1501,164,1347.0516033538902,42.5001305721936,685.7731033218763,881.5386798576678,-1,-1,-1,-1
1502,164,1367.3450887860467,12.774342020655524,680.8576503685599,911.6140975293692,-1,-1,-1,-1
1503,164,1401.9832931954652,2.9553965473189123,651.7114247843137,911.2214452405201,-1,-1,-1,-1
1504,164,1412.2437234270471,-6.937255839871568,657.5687154476989,919.4571970639695,-1,-1,-1,-1
1619,175,1208.3405418458917,476.18585358803915,121.64921288729101,77.20349319086637,-1,-1,-1,-1
1620,175,1213.40210135574,470.7674716506917,131.6804811501422,83.31980117678933,-1,-1,-1,-1
1621,175,1224.9397778892005,464.0507416563766,139.22236287938108,88.09407550137581,-1,-1,-1,-1
1622,175,1228.6886371536136,460.2429351180634,147.2852929040007,92.34561282979365,-1,-1,-1,-1
1623,175,1223.9685913853891,454.98342425638435,162.98268094407172,100.97228440575071,-1,-1,-1,-1
1624,175,1225.127762736682,451.3096303557236,171.62975271803884,106.32937727338515,-1,-1,-1,-1
1625,175,1251.4192360289985,441.91926700371204,173.5457032700242,107.42929390558339,-1,-1,-1,-1
1626,175,1260.9645351170907,433.92469146231133,185.86980249026783,114.74840011175093,-1,-1,-1,-1
1627,175,1270.0154183506427,427.20283379097623,198.23498759806785,121.85767013485975,-1,-1,-1,-1
1628,175,1280.058903384927,420.87570621423555,208.0678090103097,127.07201981718146,-1,-1,-1,-1
1628,176,1153.188954519358,495.8748349204806,76.14916570166702,69.37040638579487,-1,-1,-1,-1
1628,178,1278.622336769608,421.3180586204508,211.40236236608143,126.17425196546168,-1,-1,-1,-1
1629,175,1285.4381557554989,415.89053658760196,216.7865330157631,132.39673478487015,-1,-1,-1,-1
1629,178,1283.7134692163395,418.37900750671673,215.6093631830122,128.68517535665518,-1,-1,-1,-1
1630,178,1302.246241736031,399.54586931739993,238.24895082573494,142.23225941286523,-1,-1,-1,-1
1631,178,1313.2894315480737,383.9142191910338,263.65315869836286,157.502636117733,-1,-1,-1,-1
1632,178,1322.2569137829544,375.26243677635637,275.79044300755686,164.7532767226254,-1,-1,-1,-1
