1023,88,1148.6463586951932,369.77566473538616,790.2857302842892,517.8126047472242,-1,-1,-1,-1
1024,88,1135.95014096507,351.06163098303557,827.6224614886842,548.4226338136982,-1,-1,-1,-1
1025,88,1139.5663637098928,338.715114524432,828.119624002095,554.0858209979963,-1,-1,-1,-1
1026,88,1125.9773497754938,319.3977840183721,866.1179104475393,590.0318230828125,-1,-1,-1,-1
1027,88,1113.5794146983894,297.60474012716224,895.3416929806222,622.5651756901609,-1,-1,-1,-1
1028,88,1058.999314913642,206.36410717922377,1017.4539457231929,733.5732050040845,-1,-1,-1,-1
1029,88,1038.315167905872,158.70891213179925,1063.4516625480137,795.014262194712,-1,-1,-1,-1
1030,88,1054.0879024752658,147.49752374822043,1035.3772994562269,798.9122062210502,-1,-1,-1,-1
1031,88,1060.3586126906391,137.41383445382263,1030.1109818564885,821.8140455418959,-1,-1,-1,-1
1032,88,1067.5251270628364,128.20376662306427,1020.0353961727492,840.9256041170929,-1,-1,-1,-1
1033,88,1096.328167915119,128.22495126020692,981.8536280120159,835.7435441403325,-1,-1,-1,-1
1034,88,1135.9010928053274,145.58372968071018,921.2538497687294,806.9976826281929,-1,-1,-1,-1
1035,88,1141.402205339674,128.35241149397018,919.9609282285389,831.7902281208449,-1,-1,-1,-1
1036,88,1189.7335013719512,159.31839894035988,833.6893884367023,769.5547925144074,-1,-1,-1,-1
1037,88,1221.3024240164623,182.11789905601444,781.4843650257328,735.6951901880971,-1,-1,-1,-1
1038,88,1231.1224300617473,182.1233712084507,771.9243348280074,742.9123666163364,-1,-1,-1,-1
1039,88,1244.1035877556833,182.26039726371795,754.5219432893084,741.4207310264458,-1,-1,-1,-1
1040,88,1292.0511219230511,212.25640910139379,680.3940785391808,676.4751175359372,-1,-1,-1,-1
1041,88,1325.6983866595278,220.12652094631528,636.9041163290312,641.2037043397293,-1,-1,-1,-1
1042,88,1349.5576926194958,212.6463001497857,628.5177784496225,647.3351292382874,-1,-1,-1,-1
1043,88,1357.6790075259491,195.24279951610123,643.8437508314896,683.1835674669148,-1,-1,-1,-1
1044,88,1371.0391292602847,171.8554381895243,647.2597039459258,710.8167412274545,-1,-1,-1,-1
1045,88,1382.74214409579,148.6132259440256,650.3184072735739,741.6343117920053,-1,-1,-1,-1
1046,88,1395.8183331628554,118.47735690111978,660.1663229462936,788.9640953147414,-1,-1,-1,-1
1047,88,1417.4218645542928,77.00499859401344,655.8406958357186,824.3114162082034,-1,-1,-1,-1
1048,88,1424.9137648271048,64.29397164539773,666.4549636594488,837.7924818943344,-1,-1,-1,-1
1193,120,628.8976386998778,617.9465192132307,60.95416859368527,84.80622783298236,-1,-1,-1,-1
1199,120,566.1794162760206,632.9367337009244,69.15951196048059,89.71386871307436,-1,-1,-1,-1
1200,120,550.3683473760832,626.698263565933,76.92983570542458,99.57705925121309,-1,-1,-1,-1
1201,120,535.1491358137954,624.1482074189032,83.81228229950545,107.85714874491737,-1,-1,-1,-1
1202,120,527.0096080380358,639.1555053577769,75.38625542325713,95.76221264119272,-1,-1,-1,-1
1203,120,506.7339306665508,629.2046447887207,88.20448641418534,112.008042851921,-1,-1,-1,-1
1204,120,489.49066506692327,626.4025162177363,93.44610184386443,118.93516572804901,-1,-1,-1,-1
1205,120,467.483194593013,623.3774638174674,101.62180460509256,129.16345730319483,-1,-1,-1,-1
1206,120,448.039211221047,620.3184406927422,108.51473843797737,138.15315313660642,-1,-1,-1,-1
1207,120,433.70572798978026,640.762294115274,100.48669217394115,126.23264519500287,-1,-1,-1,-1
1208,120,416.8827832607987,654.8249429681056,96.56583729400842,118.78693239992879,-1,-1,-1,-1
1209,120,385.99565409900555,649.5060534081673,109.9996087252166,134.37652397541626,-1,-1,-1,-1
1210,120,360.4667869027363,657.6135026876169,112.25315471660201,134.98943417832686,-1,-1,-1,-1
1211,120,324.8554495346233,644.9510504767102,131.8362230822877,157.43347971585956,-1,-1,-1,-1
1212,120,292.538458585517,646.2967995096633,138.21564216267262,163.50190291014064,-1,-1,-1,-1
1213,120,274.3419498542407,646.6282451904073,142.73946557154244,168.8518659285363,-1,-1,-1,-1
1215,138,567.689077070123,470.0231503292497,218.47428213291994,209.7212195790703,-1,-1,-1,-1
1216,138,560.6162596245479,467.58917505725185,224.60589208226384,215.57030329766872,-1,-1,-1,-1
1217,138,550.099436628113,462.69351941472695,230.02169287493973,219.9920974137895,-1,-1,-1,-1
1218,138,539.6942668755796,456.9421237652749,238.1373634755729,226.77216788960789,-1,-1,-1,-1
1219,138,528.416291691263,451.6116116650173,246.38892613255655,233.722364878242,-1,-1,-1,-1
1220,138,514.8715477947403,443.78470227514464,257.2734110585101,242.72743707609442,-1,-1,-1,-1
1221,138,499.70421555935184,435.0572424056869,268.7652494349078,253.13472680018253,-1,-1,-1,-1
1222,138,482.5264581187127,429.257925304962,276.17524725362574,258.86212503305694,-1,-1,-1,-1
1223,138,470.9429240171486,421.3604705863821,286.7257659700997,265.99723582006015,-1,-1,-1,-1
1224,138,459.42468823511837,413.30811435448487,300.8664348216641,274.3379148008909,-1,-1,-1,-1
1225,138,430.9680689535063,405.85239147440404,314.26207037161305,284.4311364082416,-1,-1,-1,-1
1226,138,418.17512900714667,399.77917770026147,322.60251340656635,291.9797898603358,-1,-1,-1,-1
1244,138,512.6434588877853,429.3101348631239,261.2282569546578,244.5510877283162,-1,-1,-1,-1
1245,138,513.4763377900681,434.1788628246107,251.72711324013505,239.66252051666874,-1,-1,-1,-1
1246,138,494.17413802968053,427.35359231019385,261.71576988216884,250.6647359297978,-1,-1,-1,-1
1247,138,476.284126681723,422.26232905855477,268.52265427761654,255.1383414437064,-1,-1,-1,-1
1248,138,449.0336031198127,414.91089853189646,282.32478727076375,264.97039773993083,-1,-1,-1,-1
1248,150,728.7329863009627,543.6875407644463,93.06620829518772,92.34572733705909,-1,-1,-1,-1
1249,117,910.44688531417,568.3198470672403,88.08934896574249,58.42837866858531,-1,-1,-1,-1
1249,138,430.3949262570238,407.55856605085796,292.16346911157257,271.22977808123187,-1,-1,-1,-1
1249,150,727.4250065632987,545.2317402144262,92.38196506347208,91.61869814569002,-1,-1,-1,-1
1250,117,905.6526958512306,558.3242480153024,97.24337539853946,68.58701177504747,-1,-1,-1,-1
1250,138,420.89166707333925,404.58823271681797,295.6401148303926,274.4573387298427,-1,-1,-1,-1
1250,150,725.150846372644,548.0079970498152,90.85912499545452,89.8254548913186,-1,-1,-1,-1
1251,117,904.7378274421599,553.3236063543109,99.27980990730896,74.24194002958416,-1,-1,-1,-1
1251,150,721.7148693019859,548.9372071738937,92.25166059783089,90.63820521592936,-1,-1,-1,-1
1252,117,905.6534998256365,551.2138023694326,98.07738852812895,77.24096003765146,-1,-1,-1,-1
1252,150,715.8880555587161,549.2235653490857,94.50297706947458,92.31575856273332,-1,-1,-1,-1
1253,117,904.121620497405,547.9851114686046,102.31711738077172,80.58290531401371,-1,-1,-1,-1
1253,150,709.3845701334433,545.194778708019,99.53788181828907,97.00945438134943,-1,-1,-1,-1
1254,150,703.7277410404938,545.0323810043527,100.78551380089039,97.38217008522145,-1,-1,-1,-1
1255,150,701.5049348060652,543.6405526041565,102.98085645085098,99.4677832608212,-1,-1,-1,-1
1256,150,696.802064050019,543.1227459532274,105.16113896271747,100.873940748932,-1,-1,-1,-1
1257,150,693.3614449534437,540.3037440387559,108.85532148787718,103.99689087379147,-1,-1,-1,-1
1258,150,691.2404119388024,537.9398092420802,111.42160462919003,106.44852158511776,-1,-1,-1,-1
1259,150,686.21558622403,533.7962172092336,115.82695248607206,110.59590367614396,-1,-1,-1,-1
1260,150,682.941269969731,530.9364574108281,118.42275191073611,113.43542561964148,-1,-1,-1,-1
1261,150,676.3645436627893,529.8601233148948,119.24665832077085,114.47962670507263,-1,-1,-1,-1
1262,150,672.7187354958014,529.492381862021,119.97465612894393,114.81145939287342,-1,-1,-1,-1
1263,150,667.8447651294642,526.7945869286335,123.49712932244609,118.126701758948,-1,-1,-1,-1
1264,150,661.4644531070855,525.7992793745226,125.64716846284966,119.34460947161062,-1,-1,-1,-1
1265,150,656.180104262359,524.1663361973928,128.41288200106987,121.04538600598266,-1,-1,-1,-1
1266,150,651.9838136773323,523.5821858389564,129.47451412892224,121.63998197909245,-1,-1,-1,-1
1267,150,644.8306032426237,522.1055464494176,133.37878232558955,125.05798596444606,-1,-1,-1,-1
1268,150,638.2128081874336,520.9314729588581,137.01253576862575,128.25472955010457,-1,-1,-1,-1
1269,150,631.9698700624323,519.2285053442215,141.48760723990927,132.01573131439943,-1,-1,-1,-1
1270,150,623.6456504360605,518.608652716366,144.95657130878715,134.70031502046777,-1,-1,-1,-1
1271,150,612.8007599267104,516.4786937353159,151.43738988948235,140.18810723724846,-1,-1,-1,-1
1272,150,602.7112994917884,515.6893344097259,155.0654978438272,142.8900832779599,-1,-1,-1,-1
1273,150,595.2928658353284,512.8547554494195,158.54984214956005,145.7913306130431,-1,-1,-1,-1
1274,150,587.5205815271574,510.5060540286685,163.54435624507744,150.05662415085476,-1,-1,-1,-1
1274,156,936.6570534700894,547.0,60.2051154502916,89.345402793179,-1,-1,-1,-1
1275,150,577.3159929893628,507.7117267492499,169.23098209656553,154.84486453752652,-1,-1,-1,-1
1275,156,936.4091220895573,547.0,60.97336926335936,90.48550445629155,-1,-1,-1,-1
1276,150,569.5667536816651,505.3866407754938,174.15449718329285,158.55177538668568,-1,-1,-1,-1
1277,150,559.7656198801357,504.5303938595374,178.39722507487852,161.1905089062558,-1,-1,-1,-1
1278,150,547.5481202474955,501.6795613959807,184.942401935941,165.98162345079936,-1,-1,-1,-1
1279,150,533.4918444032583,495.4896920246975,196.80640334382224,176.09246309880024,-1,-1,-1,-1
1279,156,938.5663059377114,545.0773069663428,61.70818129420434,92.11773507378336,-1,-1,-1,-1
1280,150,520.8914852159761,489.9589909492557,203.90878839624133,181.212496234659,-1,-1,-1,-1
1280,156,937.8463994526521,544.2257296882444,62.793166662519525,94.37837125488852,-1,-1,-1,-1
1281,150,503.3600243092226,483.9974503267832,214.30782288290902,188.86103248915117,-1,-1,-1,-1
1281,156,937.8808075905267,543.8578835833994,63.410930745578526,95.30687782318387,-1,-1,-1,-1
1282,150,491.014235032434,479.1846566682622,220.13297835271948,192.38882345500684,-1,-1,-1,-1
1282,156,938.1140826979188,542.3163635673745,62.16656281222902,93.6869342299425,-1,-1,-1,-1
1283,150,472.0023824968961,474.1735163983199,232.59423261356721,200.67379971666486,-1,-1,-1,-1
1283,156,938.163455880329,541.8020766639775,62.57168198073941,94.29746740446103,-1,-1,-1,-1
1284,150,456.8620408983189,469.11782396538456,246.27944158961736,210.78706398159102,-1,-1,-1,-1
1285,150,443.9208266782729,466.575907554254,250.8328165478922,211.48780818733195,-1,-1,-1,-1
1285,156,936.4618307279678,538.4038986192829,64.49957970789524,96.78425759687741,-1,-1,-1,-1
1286,150,424.0644464055117,457.99006989843565,267.8553790056801,224.39424765311628,-1,-1,-1,-1
1286,156,936.3303320922236,537.6331834950013,64.99773404612233,97.53176187741349,-1,-1,-1,-1
1287,150,405.1819783180498,450.95506407096735,280.7270517903263,232.43224193235466,-1,-1,-1,-1
1287,156,936.612219057185,535.3967802713682,67.90072488484759,101.99429483777908,-1,-1,-1,-1
1288,150,385.94212625093803,446.3626155492168,288.8561910068232,237.36727737456295,-1,-1,-1,-1
1288,156,936.5206431205136,534.4727618062428,68.65704315803214,103.13037176770774,-1,-1,-1,-1
1289,150,361.94882679513205,440.2099851069769,302.39751107920995,246.79056995801648,-1,-1,-1,-1
1289,156,937.6850264545214,533.8984071283513,69.01567011212728,104.05998645738987,-1,-1,-1,-1
1290,150,336.7582563918311,431.55645704128835,318.8209949000957,257.3181813333331,-1,-1,-1,-1
1290,156,939.6368043248335,534.3400457708293,69.12446854193774,104.38968351448966,-1,-1,-1,-1
1291,150,308.7166336579351,424.4562958174496,337.32805741392116,268.914912013502,-1,-1,-1,-1
1291,156,940.9271330118825,535.8250272232743,67.31859259699513,101.86643953402688,-1,-1,-1,-1
1292,150,281.00989024148,418.61184894102587,354.40421447753397,279.0238821031404,-1,-1,-1,-1
1292,156,940.1263464901725,535.1006291827003,69.16740368106707,104.83104330515596,-1,-1,-1,-1
1293,150,244.88548701571855,405.6611524127626,382.9356810270424,298.68288141095127,-1,-1,-1,-1
1293,156,941.69075718277,536.7981871915633,67.41039870129123,102.00388807827426,-1,-1,-1,-1
1294,150,209.56127401339333,393.7745436605372,409.9179734279195,318.1778459984527,-1,-1,-1,-1
1294,156,942.0299761736567,536.4866231231528,67.75590926358029,102.5267185980772,-1,-1,-1,-1
1295,150,169.0873253860085,382.2657469849955,441.46975872182657,341.43576802672015,-1,-1,-1,-1
1296,150,129.75731023063645,372.18466579523397,462.32374922379665,353.67749051425994,-1,-1,-1,-1
1297,150,92.54735493462306,356.35571298390005,484.61809393110116,365.8500087876073,-1,-1,-1,-1
1297,156,942.3426522848217,538.5960104325286,68.53586676262728,101.362647204273,-1,-1,-1,-1
1298,150,69.58810633854966,348.92907997306065,498.35552999682136,376.2183613105999,-1,-1,-1,-1
1298,156,942.6863669350598,538.57034661444,68.71586478796519,101.62883514013697,-1,-1,-1,-1
1301,156,941.756133284508,535.3858393135484,73.45359135326123,107.38450902753914,-1,-1,-1,-1
1302,156,941.0807505188645,534.3495331176683,74.44558033687531,108.0369373772943,-1,-1,-1,-1
1303,156,941.161285831774,533.9873546480578,74.80696923248013,107.60381189144698,-1,-1,-1,-1
1304,156,940.4633545790763,533.206725604431,75.7154381074995,108.07118872811441,-1,-1,-1,-1
1305,156,941.820043599385,534.2376202842601,75.41791342405656,106.25810200684145,-1,-1,-1,-1
1306,156,942.0502409565067,533.9883832156003,75.85355813975514,106.86316609178436,-1,-1,-1,-1
1307,156,942.3281795259753,533.7188460959865,76.11340652989622,107.22911621769686,-1,-1,-1,-1
1308,156,942.6935086423066,533.8769856730073,76.52038899252909,107.90954520941807,-1,-1,-1,-1
1309,156,942.9767128985119,533.6518663579432,76.80313959360046,108.30815659769632,-1,-1,-1,-1
1310,156,943.3875955956764,533.0924270603845,77.92282948013838,109.71990518634846,-1,-1,-1,-1
1311,156,944.3399190554317,532.9452128214127,77.8791512235897,109.40149783555148,-1,-1,-1,-1
1312,156,944.1531493319305,531.5764115003127,78.90173226517766,111.25916479924138,-1,-1,-1,-1
1313,156,944.4565810027558,531.209924539033,79.30565275842002,111.82860319778695,-1,-1,-1,-1
1314,156,946.1200044854376,530.9644768406241,79.9045075231669,112.09031346642337,-1,-1,-1,-1
1315,156,947.1069240080049,531.5443905384104,79.60579427402286,111.5339203533182,-1,-1,-1,-1
1316,156,947.6142038539775,531.7582493600576,79.8269229546753,111.98609650052242,-1,-1,-1,-1
1317,156,947.8657554037487,530.5303578348962,81.05899768266329,113.45759107256492,-1,-1,-1,-1
1318,156,947.4138635188567,530.7289045029057,81.91878353694551,113.99909551798908,-1,-1,-1,-1
1319,156,947.8154208336746,529.5037817757297,83.67225308942625,115.49825526687141,-1,-1,-1,-1
1320,156,948.2657312059295,529.1395255636668,84.13733901418607,116.14002941608805,-1,-1,-1,-1
1321,156,947.5439907636456,526.6304142005276,86.14701137293639,118.49612727457122,-1,-1,-1,-1
1322,156,946.7362509945395,526.0167492667862,87.36635935149855,119.77047186195966,-1,-1,-1,-1
1323,156,946.979644749574,525.4332554726502,87.9945155389454,120.63135802250326,-1,-1,-1,-1
1323,183,1329.548853557591,543.6649101929638,190.42759426858652,113.04368736076879,-1,-1,-1,-1
1324,156,947.886930518201,525.7373459153389,87.2418375678659,119.56909781427271,-1,-1,-1,-1
1324,183,1329.127882825932,542.3042052122042,198.15779548768114,118.68727363470646,-1,-1,-1,-1
1325,156,949.1568204647917,525.078603756591,87.74849517051985,120.75247370097134,-1,-1,-1,-1
1325,183,1334.0216329890723,541.8717208790014,203.74485228840513,123.32607791348062,-1,-1,-1,-1
1326,156,950.6394497329195,524.8509811192745,87.81886664703802,121.82057744468875,-1,-1,-1,-1
1326,183,1354.2600309351837,538.9980077318448,210.63271985579672,127.60466284326867,-1,-1,-1,-1
1327,156,949.9994871773839,523.4718441207953,88.89298872652455,123.51040174579691,-1,-1,-1,-1
1327,183,1377.674138452045,537.9628637875807,218.53027526447613,132.40817994443216,-1,-1,-1,-1
1328,156,949.8291343292124,522.3101629379788,90.4119243982966,125.43430023092094,-1,-1,-1,-1
1328,183,1388.5020361662307,536.2917745099325,224.21617031059054,136.06580596865,-1,-1,-1,-1
1329,156,948.5693963627897,521.2337859148616,92.03189254167421,128.09691675977047,-1,-1,-1,-1
1329,183,1402.6043299932126,535.1096090237514,230.42509388211124,139.83370243321895,-1,-1,-1,-1
1330,156,948.6847952538682,520.192687073522,93.36508453381464,130.38425045268934,-1,-1,-1,-1
1331,150,594.6114672355657,496.8781069450716,207.31269504167415,161.42395662788743,-1,-1,-1,-1
1331,156,949.078957448376,519.8157177628137,93.79147965618529,130.57503262099806,-1,-1,-1,-1
1331,183,1420.2289817907208,532.9583382254193,236.85125124324827,143.71466527250925,-1,-1,-1,-1
1332,150,596.6269108111628,497.2481051535383,203.04063965216278,160.6516136194109,-1,-1,-1,-1
1332,156,950.1607248714905,519.045297276138,94.66705691388427,131.90537069986442,-1,-1,-1,-1
1332,183,1433.19195633879,531.7991427737227,242.4116013458331,147.0885342113753,-1,-1,-1,-1
1333,150,600.233361282247,497.2513858853423,206.56692143885277,161.10521673981407,-1,-1,-1,-1
1333,156,951.0618968329682,518.7747511417462,94.63693000859325,132.37357483268704,-1,-1,-1,-1
1334,150,581.1802338476057,490.40183390079505,217.3593213891627,173.07837226939432,-1,-1,-1,-1
1334,156,950.9614914095762,516.7345955187741,96.77583320617691,135.12578836112527,-1,-1,-1,-1
1335,150,570.7397646185597,483.874277935574,224.33120431249358,181.16928470933567,-1,-1,-1,-1
1335,156,951.3160757725999,514.6787842981728,98.06215113661972,137.43844979034498,-1,-1,-1,-1
1336,150,560.888871847281,478.8529553854762,229.36386851597968,185.24181859722967,-1,-1,-1,-1
1336,156,951.3473367298243,514.5655089549264,98.71762782077667,138.28411016883706,-1,-1,-1,-1
1337,150,542.1944751177413,473.74121879326856,237.57967933784687,194.05267957729143,-1,-1,-1,-1
1337,156,951.5795526300428,513.7257848691461,99.6605431109474,139.6047894855394,-1,-1,-1,-1
1338,150,529.4458570204248,468.64861623874106,249.3029690058081,204.47148912230273,-1,-1,-1,-1
1339,150,517.3148503968689,461.60633989317773,259.55796467078403,212.1773383792837,-1,-1,-1,-1
1339,156,952.9423341511349,508.6701227432419,100.0547743614809,141.2063773379142,-1,-1,-1,-1
1340,150,503.60186276302466,457.7180244159518,263.1306918493358,214.28454722424834,-1,-1,-1,-1
1340,156,954.1752849458069,506.48967333485166,100.80223830189857,143.49347290394485,-1,-1,-1,-1
1341,150,488.37036178299525,449.20821858639033,269.0949159428102,220.6964766740789,-1,-1,-1,-1
1341,156,954.5137203444878,505.235841620943,101.73557667956436,144.82205809880884,-1,-1,-1,-1
1342,150,468.31999663436113,439.6016074725859,285.96603014319476,235.27690080647392,-1,-1,-1,-1
1342,156,954.4512107142177,503.2256192251461,102.41308079459759,146.8048581785361,-1,-1,-1,-1
1343,150,452.5875852891334,433.45518502542177,293.5216135985242,240.77481710601342,-1,-1,-1,-1
1343,156,954.9756004141045,503.29998748439596,102.32284797694865,147.39869397051154,-1,-1,-1,-1
1344,150,436.47029950788044,431.21705813317624,298.2149679296598,243.3264256267231,-1,-1,-1,-1
1344,156,953.3803948452156,502.0385773728201,103.21116716946597,148.9006543147259,-1,-1,-1,-1
1345,150,418.55818625737857,426.034237455474,310.27880596789055,252.45223944567795,-1,-1,-1,-1
1345,156,954.0072543355541,500.2924833977713,104.30669473136459,150.73382077651786,-1,-1,-1,-1
1345,183,1586.204854209944,492.6560264318673,326.1239656990517,196.83947468276347,-1,-1,-1,-1
1346,150,395.2711729131134,419.04793507901775,323.82248659982605,262.21121946467633,-1,-1,-1,-1
1346,156,952.7765638952136,500.9710398451964,105.01962266164298,151.38842983561153,-1,-1,-1,-1
1346,183,1598.29341036909,490.08626424977837,332.28566381915107,200.55849994594877,-1,-1,-1,-1
1347,150,375.7867393061903,411.99458427325527,337.60548315312263,272.86118225496165,-1,-1,-1,-1
1347,156,953.4473630438983,499.9711871488206,106.23116699695129,153.54935315346938,-1,-1,-1,-1
1347,183,1598.1723391564137,489.4341656128876,339.5385928046444,208.69620466603618,-1,-1,-1,-1
1348,150,362.58065800290603,403.6481057986506,345.1379727220045,276.2163421425819,-1,-1,-1,-1
1348,156,955.0681438761873,498.9730247386313,107.84477511779221,156.93755151486465,-1,-1,-1,-1
1348,183,1583.901900902023,479.7987499092137,368.1152401141735,233.24135312949807,-1,-1,-1,-1
1349,150,324.98825714175837,388.3435504474131,375.0951596325351,300.36916489617977,-1,-1,-1,-1
1349,156,958.5687753747214,499.9241197089889,107.21319249484748,156.239692592334,-1,-1,-1,-1
1349,183,1592.1838743217475,476.74485246337196,377.4350269897909,239.1466246597526,-1,-1,-1,-1
1350,150,295.0715597451845,378.77522666860193,395.8635738370087,316.4494583136268,-1,-1,-1,-1
1350,156,960.7009878978072,499.68356866005735,107.97952331835108,158.52012908114654,-1,-1,-1,-1
1351,150,265.56463037397486,368.8291167893802,412.1092292417658,328.97730793442537,-1,-1,-1,-1
1351,156,959.2730889329454,498.3141762966891,108.11543629872756,159.34153949574556,-1,-1,-1,-1
1352,150,247.05245597444258,361.7303354541227,423.85997839636235,338.35649647059586,-1,-1,-1,-1
1352,156,959.7151382537397,497.1639188704364,110.67680292615478,162.87060880875606,-1,-1,-1,-1
1353,156,958.6005395705872,496.1020022252894,112.8626194871913,164.82001062814834,-1,-1,-1,-1
1354,156,958.1949004500801,494.4220242115829,115.53889952671796,167.46616708348654,-1,-1,-1,-1
1355,156,959.3059133934875,493.1575997199269,115.92453949100002,167.77475466398687,-1,-1,-1,-1
1356,156,960.5916024938028,491.40080742560673,117.55855827773848,170.4386919399671,-1,-1,-1,-1
1357,156,961.3902322317238,490.76393026355146,118.80563860833149,171.40167108781185,-1,-1,-1,-1
1358,156,961.0572305086724,489.9067186014974,119.8350386112005,173.01326808706443,-1,-1,-1,-1
1359,156,961.4919976557105,488.96241777270603,120.33492462785262,173.57216736526328,-1,-1,-1,-1
1360,156,963.2718490984448,487.3300428277662,121.80609025018566,176.34199289556386,-1,-1,-1,-1
1360,194,561.2873972562961,493.3417922570277,263.4505822584905,162.86822560501173,-1,-1,-1,-1
1361,156,961.7907598606639,485.43819416482273,124.01306647538445,179.95318809202337,-1,-1,-1,-1
1361,194,554.6639806209644,493.7553986615473,263.5857955512754,162.1097563616284,-1,-1,-1,-1
1361,195,1467.137594597647,531.701536829845,273.99730628662655,160.87325789278736,-1,-1,-1,-1
1362,156,963.708599024957,484.74872172106586,123.71365165733641,179.33272986131635,-1,-1,-1,-1
1362,194,568.6242120926798,489.83989979383995,262.50331991872827,161.89817604958017,-1,-1,-1,-1
1362,195,1491.244329873818,527.3297445543285,284.88484188366806,167.465193819364,-1,-1,-1,-1
1363,156,965.427141384044,483.8758272116033,124.18571881681873,179.66773546157214,-1,-1,-1,-1
1363,194,527.178596276132,487.86387851607174,284.18423848928694,174.24732986928393,-1,-1,-1,-1
1363,195,1525.825482280047,528.6616665615375,281.7967713480891,164.50725442634712,-1,-1,-1,-1
1364,156,963.5523088400247,482.27276669434,125.41624785623696,181.04862860366222,-1,-1,-1,-1
1364,194,518.1583003730752,485.21045268617036,291.4270393856734,178.5189372552236,-1,-1,-1,-1
1364,195,1547.0018942602226,525.7464520715212,281.0942571600269,163.03961338719898,-1,-1,-1,-1
1365,156,961.587852358774,480.3921705395438,128.30984633546905,184.79445983522646,-1,-1,-1,-1
1365,194,513.6244913345025,485.62878780214845,291.02758221759507,177.23427400795873,-1,-1,-1,-1
1365,195,1558.8166984644122,524.0768411991113,289.04168870667786,166.52746083280124,-1,-1,-1,-1
1366,156,959.8098296902718,479.06170786851993,130.11503703139408,186.8238721478569,-1,-1,-1,-1
1366,194,518.5070460496075,476.5620226694898,305.6881873262528,188.4872537205788,-1,-1,-1,-1
1366,195,1575.744314870957,522.5496567785373,293.57532873659716,169.1394490034827,-1,-1,-1,-1
1367,156,961.1539926178914,477.2902343715194,131.26161678030303,187.54202548581128,-1,-1,-1,-1
1367,194,518.7688354781452,473.8874890120766,302.76863537223437,187.39645796592703,-1,-1,-1,-1
1367,195,1584.2481693043185,513.049125755424,316.1873379260717,180.70019622158281,-1,-1,-1,-1
1368,156,967.5763853116636,476.0025866105993,131.61955830171576,188.40570247629927,-1,-1,-1,-1
1368,194,513.2045002485806,469.03808089366333,300.8657277244896,186.6668105434108,-1,-1,-1,-1
1368,195,1581.9707267957554,511.46017482671283,333.15037185928963,189.52897129396064,-1,-1,-1,-1
1369,156,970.3332788887751,473.593968079353,133.05573596222075,191.2945072521219,-1,-1,-1,-1
1369,194,410.33609006894636,465.32417061516816,343.8887559515435,207.27375811823305,-1,-1,-1,-1
1369,195,1595.6318923487243,508.9289634165549,341.08786529096005,194.04458571092982,-1,-1,-1,-1
1370,150,473.15702589193904,452.25685807192554,279.1212541888308,221.21328978546353,-1,-1,-1,-1
1370,156,971.5812518720493,471.41549217054387,134.42094960745726,194.29899444720002,-1,-1,-1,-1
1370,194,392.9202048805058,462.1630742133735,353.3887216632784,212.9996912581609,-1,-1,-1,-1
1371,150,488.6247389886589,458.6768907532527,262.6022766363935,204.5138276296051,-1,-1,-1,-1
1371,156,971.1721537103512,469.32632541884016,135.9610065449384,197.3460126481948,-1,-1,-1,-1
1372,150,473.9449424222203,453.15065911811007,274.92437332487106,209.33774932983397,-1,-1,-1,-1
1372,156,971.6703805868808,467.92481559246767,137.73509063940014,199.75410993663695,-1,-1,-1,-1
1373,150,433.5198366007438,446.22969051477753,305.13964003971796,230.61012143157473,-1,-1,-1,-1
1373,156,971.9944974626778,466.78984912118807,138.0478543310037,200.61028990382187,-1,-1,-1,-1
1374,150,408.9912264783815,439.7123778649858,320.9318214532223,238.7135856355004,-1,-1,-1,-1
1374,156,972.7788367206338,465.1046711840602,140.65856906030967,204.78362474568485,-1,-1,-1,-1
1375,150,390.74800164051953,433.8595017486152,333.0331327280587,242.98804091901246,-1,-1,-1,-1
1375,156,973.9666367822147,464.50860491018886,141.09074291623165,205.6644258921624,-1,-1,-1,-1
1376,150,367.6037768798311,425.69683905410255,350.6888136666362,253.12865880025862,-1,-1,-1,-1
1376,156,974.2518695496314,463.6850171217543,141.49297979542018,206.574079894056,-1,-1,-1,-1
1377,150,341.58094533202075,418.1193274649846,373.46395519035013,266.0052167804373,-1,-1,-1,-1
1377,156,972.5841494948844,461.4600625824246,144.44330194184374,210.77246191068434,-1,-1,-1,-1
1378,150,303.9699076206044,409.48396138608075,395.8597839073572,279.2149251208019,-1,-1,-1,-1
1378,156,971.8061497858232,460.0053026877381,146.42255078122525,214.26190095100242,-1,-1,-1,-1
1379,150,277.6355249037464,396.59387882095484,426.6458574334523,298.3233920542043,-1,-1,-1,-1
1379,156,973.2658551100608,458.845854454961,147.4842695392581,216.8313541093578,-1,-1,-1,-1
1380,150,248.6403980465011,390.39998006409076,444.311273058109,305.6157671037155,-1,-1,-1,-1
1380,156,975.1182492103272,459.10244506493774,147.188306406607,217.08871789594258,-1,-1,-1,-1
1380,199,700.2521419406721,535.276502946248,89.19262797883152,122.75767801692143,-1,-1,-1,-1
1381,150,305.34412408022797,387.50376802396187,429.75799197943536,305.6230000675243,-1,-1,-1,-1
1381,156,977.7846275691999,457.2953653804741,149.61546328448014,221.0211414868927,-1,-1,-1,-1
1381,199,696.9811150900034,532.139266058136,90.52189401768396,124.42472341521795,-1,-1,-1,-1
