745,81,783.4359660132321,600.087839811814,121.04757775378005,112.62287005852511,-1,-1,-1,-1
745,83,966.9882627267061,500.2669352984523,173.33335506352387,194.21942293982528,-1,-1,-1,-1
745,130,484.49855169251725,421.1691400378562,268.79655977398295,282.6623910177789,-1,-1,-1,-1
746,81,783.6841373502342,600.6982965457938,120.73337627666535,112.36734333325956,-1,-1,-1,-1
746,83,967.7455027803422,498.55681006041135,175.61388531670434,196.540857498991,-1,-1,-1,-1
746,130,469.35626275361653,415.14112501208115,277.3313814703748,287.58949837957357,-1,-1,-1,-1
747,81,781.9685669017235,599.6110168350104,124.2188106015825,116.20737770566154,-1,-1,-1,-1
747,83,968.800993775828,497.2747021534957,176.83614563588878,197.37586620732043,-1,-1,-1,-1
747,130,450.8167023857277,404.56642592411885,293.4829779460704,300.2363132756687,-1,-1,-1,-1
748,81,783.5626554005173,600.5029534408288,121.69269032615796,113.73173594782713,-1,-1,-1,-1
748,83,971.2709137993548,495.50305692959,178.97909587078323,198.94664730337013,-1,-1,-1,-1
748,130,425.8282022805289,390.3822458898714,314.66561646292746,320.9135102341748,-1,-1,-1,-1
749,81,784.4321019756496,598.8681835123137,121.51914068312021,113.3859911934237,-1,-1,-1,-1
749,83,971.7821265089071,492.2403542106201,180.57057966287812,200.80174383175472,-1,-1,-1,-1
749,130,403.93937316869295,379.2592478222606,332.9831207505477,338.9511479990946,-1,-1,-1,-1
750,81,786.2138672429478,599.5753926308194,118.52848358492213,109.94192215214764,-1,-1,-1,-1
750,83,973.2420558230616,492.3357494378276,181.161868603985,200.80339636131265,-1,-1,-1,-1
750,130,383.19294407038655,369.92985295168916,349.6242118688911,352.8781560844881,-1,-1,-1,-1
751,81,788.2237285295798,601.1855775447059,115.37101029097778,105.94621906276564,-1,-1,-1,-1
751,83,973.8840686957716,488.48092270371626,184.39195131943927,204.68133240607744,-1,-1,-1,-1
751,130,356.7118007711588,357.5381746758841,365.97832371352524,368.29402304208486,-1,-1,-1,-1
752,81,788.085007972118,599.7653292584445,117.29287024011444,107.15852778017961,-1,-1,-1,-1
752,83,974.703134281357,485.7506888504449,185.02484625001807,205.45438484017558,-1,-1,-1,-1
752,130,329.5217169167519,343.32246754619615,386.72296063312325,387.4217488907531,-1,-1,-1,-1
753,81,786.0022418792462,598.5845084328089,119.38685891522175,108.93645808486622,-1,-1,-1,-1
753,83,976.7757668820982,486.061277163035,185.55974516275273,205.6874768108172,-1,-1,-1,-1
753,130,297.6148775207915,327.7871172994853,410.60762187216113,409.8701471002694,-1,-1,-1,-1
754,81,786.8137419402116,598.8023952621508,119.60223295708215,108.29476544909744,-1,-1,-1,-1
754,83,978.8786367600462,484.92304371552717,187.61939592569934,208.34267346496296,-1,-1,-1,-1
754,130,266.4673926349868,313.62882850934744,433.0278541268041,429.2182649597791,-1,-1,-1,-1
755,81,786.8748779620936,598.8927059556222,120.16507165376652,108.05340543092404,-1,-1,-1,-1
755,83,980.0059549992953,483.8799236427317,188.94273588802446,209.30310017971374,-1,-1,-1,-1
755,130,230.41776287534998,297.4933359452602,458.3105299183656,451.11348841754335,-1,-1,-1,-1
756,81,786.6660002022472,599.5939606382577,120.82010557094225,107.968081789027,-1,-1,-1,-1
756,83,982.6328555422585,482.8736871214298,192.13225044762748,212.23291480556878,-1,-1,-1,-1
756,130,170.12321070485336,271.81110990878585,499.90063031058196,485.28397076753197,-1,-1,-1,-1
757,81,784.7907399016453,597.8734261875073,124.63958084807018,111.25343487915666,-1,-1,-1,-1
757,83,980.890974034862,480.57332594098233,194.79024999073363,214.6036463635217,-1,-1,-1,-1
757,130,107.00867644142295,256.8020869539397,533.5814027645961,506.08623928017676,-1,-1,-1,-1
758,81,785.0444093512702,597.8871164230865,124.79869984298773,111.17215562871513,-1,-1,-1,-1
758,83,982.5496023657713,479.7365157507612,197.54339810117608,217.41220087267993,-1,-1,-1,-1
758,130,60.77324640410518,242.26047877252847,570.4745299120821,531.6374154275175,-1,-1,-1,-1
759,81,784.7573632772808,597.2424846781142,125.60964210134978,111.78875099352285,-1,-1,-1,-1
759,83,983.6179191769406,478.81047938513035,198.91037552526768,217.77443589900457,-1,-1,-1,-1
759,130,31.14554281305942,231.7178718051942,600.2573052309667,553.3692588760614,-1,-1,-1,-1
760,81,784.6735749932278,597.0053319797418,126.50759837993883,112.67202667120432,-1,-1,-1,-1
760,83,984.3358334692972,477.19498144243653,203.2574601913899,221.77224147494348,-1,-1,-1,-1
760,130,0.290407289122129,191.34032875912305,638.0039189977426,588.6675111741436,-1,-1,-1,-1
761,81,788.4633458403299,598.2373846284133,123.78676162277236,110.36978797361007,-1,-1,-1,-1
761,83,983.5562858903479,475.31762676114715,209.50015423362584,228.4490100038787,-1,-1,-1,-1
761,130,69.03103806731346,371.7222354258324,484.8944637249259,407.40775166409753,-1,-1,-1,-1
762,81,789.8148471853949,598.0554339393148,123.58442903095579,110.13794751586647,-1,-1,-1,-1
762,83,985.7188538612288,472.69553278114256,212.02780422596925,231.59262381750045,-1,-1,-1,-1
762,130,51.14295883709323,373.0293394846509,488.03483073946893,410.0431645234968,-1,-1,-1,-1
763,81,787.820164184588,597.990214534194,125.82507167947813,112.03539861575075,-1,-1,-1,-1
763,83,987.2041433407522,471.0782979874217,212.86512693740394,233.372083734257,-1,-1,-1,-1
763,111,50.92517408607995,57.98905057643606,500.2488424150841,753.0317636037012,-1,-1,-1,-1
764,81,786.8320771751868,597.3118664633589,128.42726542656158,114.71356023421913,-1,-1,-1,-1
764,83,988.7105956559312,469.85781726800894,216.37260177452345,237.22419870174008,-1,-1,-1,-1
764,111,59.53312737048307,57.91058527110107,500.4162669214584,753.2960169374849,-1,-1,-1,-1
765,81,787.0532700050605,596.4041728439887,130.1554622031157,117.02851176217575,-1,-1,-1,-1
765,83,991.5043834625956,471.38868159668766,215.74030784657225,236.67016949380206,-1,-1,-1,-1
765,111,29.388619798248783,21.444377001238365,517.3241565792415,755.5404634528488,-1,-1,-1,-1
766,81,786.6483868805917,595.4094290760358,131.76959054633278,119.20267904764466,-1,-1,-1,-1
766,83,992.1769255163032,470.7323896897155,217.4362105506233,238.31396549895675,-1,-1,-1,-1
766,111,33.7046297016646,16.34204920890926,517.68604193125,756.0781115462812,-1,-1,-1,-1
767,81,786.0875987764783,594.3845016764619,133.16733357994212,121.31552935979983,-1,-1,-1,-1
767,83,993.7681004428484,469.8685987351597,221.13798039495123,242.13062988232343,-1,-1,-1,-1
767,111,7.056966269267832,5.38794515318267,528.1727700022764,775.5169486225548,-1,-1,-1,-1
768,81,786.7731684833743,594.0016532849476,133.1718867713737,122.09778433838653,-1,-1,-1,-1
768,83,995.8982594676518,468.2728373142814,224.56930219374726,244.8171296954252,-1,-1,-1,-1
768,111,-11.57014173843072,18.286435262153702,536.3258057130474,804.2241391873645,-1,-1,-1,-1
769,81,787.5435981418926,593.8686431347604,132.78151300814216,122.36234931860622,-1,-1,-1,-1
769,83,996.0738524869969,465.09123246080264,230.91794218937162,251.63180262833123,-1,-1,-1,-1
769,111,-17.351747727266996,28.862440076966664,522.4065224524451,798.433872759599,-1,-1,-1,-1
770,81,789.487482973873,595.7955640471865,130.60948952498927,120.4646705105497,-1,-1,-1,-1
770,83,997.7308088065221,463.91043945328056,233.9019728432512,254.1626408910006,-1,-1,-1,-1
770,111,-34.19740828939288,23.104968903594795,524.470455273254,825.8333401448217,-1,-1,-1,-1
771,81,791.5087202861453,597.208603849786,129.16412076497204,119.04042613585682,-1,-1,-1,-1
771,83,998.5478188673064,464.15494325431325,235.81556267685482,255.68577180616796,-1,-1,-1,-1
771,111,-41.0936865995416,21.023949393418945,529.4729935595803,833.7295810800933,-1,-1,-1,-1
772,81,790.9369071607869,597.0834805546749,130.58547724773337,120.46641424805023,-1,-1,-1,-1
772,83,999.6752580258432,461.68955705269894,238.64487762793135,258.1248177367268,-1,-1,-1,-1
772,111,-55.93538653019766,4.275777824971669,498.88008906143637,819.461389856231,-1,-1,-1,-1
773,81,790.3019784768268,595.7224030315042,132.58061226012944,122.95698152917316,-1,-1,-1,-1
773,83,1003.4796058949426,459.48297697821374,243.8886095872117,262.8771867734182,-1,-1,-1,-1
773,111,-64.78794119759985,0.6030997599959846,502.2079612701169,824.9523780254435,-1,-1,-1,-1
774,81,790.4490334858601,595.8591517039945,132.52663130198744,123.23165576813778,-1,-1,-1,-1
774,83,1006.2616397987233,458.03143355175916,246.97360483005468,265.25867303852465,-1,-1,-1,-1
775,81,789.8700150196831,594.6042214860908,134.39060440973412,125.27731267581248,-1,-1,-1,-1
775,83,1008.1217749193034,455.5688879640777,250.93270524025627,268.0251065187322,-1,-1,-1,-1
776,81,791.3435007828314,595.4390103934704,134.29365232781106,125.37717336152718,-1,-1,-1,-1
776,83,1010.6058792754791,452.0672482892852,257.8162621849426,274.1999297104047,-1,-1,-1,-1
777,81,791.9614250076086,596.4248987063962,134.11501105433308,125.38280556972302,-1,-1,-1,-1
777,83,1012.0755100359083,450.7752084042894,261.80739253983074,277.77065678491624,-1,-1,-1,-1
778,81,792.4235474245892,596.146583928237,134.20767536565234,125.35744472016052,-1,-1,-1,-1
778,83,1015.1494303940885,448.38846129544993,265.23781549536307,280.98612851828614,-1,-1,-1,-1
779,81,792.2982743458492,595.3830754323952,133.48648438504574,124.66549766452601,-1,-1,-1,-1
779,83,1018.7914012009412,445.5771593102967,269.85452938672825,284.06235333190295,-1,-1,-1,-1
780,81,793.2536783956594,594.4347314811099,133.80281204617233,125.03984482584792,-1,-1,-1,-1
780,83,1018.4349005648245,443.9068460458791,272.28765994317916,287.08487808306836,-1,-1,-1,-1
781,81,794.7739155231407,594.0814866175284,133.54503154412578,124.50649226153985,-1,-1,-1,-1
781,83,1019.0324309241323,442.02798932259685,276.0431474980787,290.73826664978145,-1,-1,-1,-1
782,81,796.3160739937853,593.9552850808192,132.79569414416096,123.62642310682884,-1,-1,-1,-1
782,83,1021.6795067213845,439.4177359348314,282.1681245688537,295.2848028509454,-1,-1,-1,-1
783,81,797.0928296845989,593.2542038453735,133.39901211230858,123.94291956497864,-1,-1,-1,-1
783,83,1023.4093348974843,436.5277800573489,288.0613505359852,299.521254875575,-1,-1,-1,-1
784,81,796.6867171623647,593.6585976060693,134.9727601936571,125.3745183626047,-1,-1,-1,-1
784,83,1025.959644016903,434.181982050544,293.4571069793817,302.9851323826666,-1,-1,-1,-1
785,81,797.0134171223635,593.1621640976359,134.55765319178738,124.59131333575499,-1,-1,-1,-1
785,83,1024.6272782012036,430.74783139705437,299.2462489561299,308.1000600482414,-1,-1,-1,-1
786,81,795.9508637680929,591.6587392142316,137.37689488143747,127.58235449046867,-1,-1,-1,-1
786,83,1023.836544526293,429.49779721542336,303.06730746841276,311.2475941750881,-1,-1,-1,-1
787,81,796.8661012660613,591.7574169035628,138.38773426688317,128.69287809211812,-1,-1,-1,-1
787,83,1027.2552347172798,425.84164320637103,311.1421468465669,319.4882556372205,-1,-1,-1,-1
788,81,798.1685196921375,591.8093966374042,139.44904433112788,129.75372431617063,-1,-1,-1,-1
788,83,1028.3532446045476,417.3874241718985,318.33062707637623,326.4171337495053,-1,-1,-1,-1
789,81,799.6706019493754,593.151499021818,137.79190464999465,128.16973474165434,-1,-1,-1,-1
789,83,1029.51116819464,410.30617412281913,327.7993850015275,336.0801937772221,-1,-1,-1,-1
790,81,799.5536499904132,593.6772130750415,137.15057957942736,127.53533081260662,-1,-1,-1,-1
790,83,1032.2920915386403,406.3695197133054,332.9952233401318,340.9692575424949,-1,-1,-1,-1
791,81,799.4572232849941,592.5571821590087,137.6183031592309,127.94288041704601,-1,-1,-1,-1
791,83,1037.0580212319835,405.6022610235269,334.47509636880727,341.40226194132026,-1,-1,-1,-1
792,81,800.5976628432553,592.7968014858271,138.69053846492147,128.74475155331584,-1,-1,-1,-1
792,83,1035.816217302802,398.2744390222864,347.4133978624752,355.05082798746537,-1,-1,-1,-1
793,81,800.9571081278025,592.2347192829151,139.19509619977862,129.0365586446867,-1,-1,-1,-1
793,83,1041.337043078732,392.99113708289866,356.21805430475933,364.63163553791486,-1,-1,-1,-1
793,145,1463.946804433623,635.6559539890807,93.44850384221422,66.15416584617924,-1,-1,-1,-1
794,81,802.2140274695583,594.0016897031974,137.7495416605649,127.15751026159762,-1,-1,-1,-1
794,83,1041.0903750969323,385.89637814508023,367.38857743305243,376.5633377748172,-1,-1,-1,-1
794,145,1494.762385754678,639.0406447576785,96.0434726727749,68.4130997232736,-1,-1,-1,-1
795,81,803.2292189521226,594.6803847479574,136.06400775813552,125.10121268122123,-1,-1,-1,-1
795,83,1042.908458836182,382.6076877674352,371.4514809592097,381.6703588641035,-1,-1,-1,-1
795,145,1527.9978084818754,635.2479472570583,107.95760049907426,77.69060878055438,-1,-1,-1,-1
796,81,803.3709282269898,594.2672197270762,137.85106631051497,126.3226676291265,-1,-1,-1,-1
796,83,1048.755647477712,380.8235623414379,374.0182788777961,384.07978462562926,-1,-1,-1,-1
796,145,1556.8326384916734,632.5629777259059,123.29649936216674,90.04918966865864,-1,-1,-1,-1
797,81,803.459747290784,593.4507810395447,141.0417163825373,129.41843439685215,-1,-1,-1,-1
797,83,1050.6406327192892,374.4407077215477,383.21003516430665,393.8631574132727,-1,-1,-1,-1
797,145,1590.2534454143163,633.3539648474197,130.74268734513362,96.80443212601085,-1,-1,-1,-1
798,81,803.1492744829716,593.142100785103,142.23277479750755,130.58131036111,-1,-1,-1,-1
798,83,1049.8715297182753,365.65021094371536,394.58931898868013,407.76672403997964,-1,-1,-1,-1
798,145,1628.7698758314132,634.4135359237104,136.06151018543005,101.86539175988412,-1,-1,-1,-1
799,81,803.9886174624569,593.6815396282922,142.02251460470904,130.35634913465333,-1,-1,-1,-1
799,83,1058.3240304484568,367.49388734897224,395.3100553173622,405.9137359019988,-1,-1,-1,-1
799,145,1673.1204840139878,636.7900901147325,138.28379829809523,104.33570866802847,-1,-1,-1,-1
800,81,804.5868080082198,595.2076204568801,141.3272451238081,129.59342387647303,-1,-1,-1,-1
800,83,1063.6581695301766,365.175926402535,404.79332174804995,413.31423136609754,-1,-1,-1,-1
800,145,1718.7867547265707,639.7146110332299,140.13514146964712,106.34555888210105,-1,-1,-1,-1
801,81,804.9441258585528,595.7853564718785,141.40553691993819,129.2897462001133,-1,-1,-1,-1
801,83,1064.5096977551743,361.8138778733098,412.406136659097,419.8453811303973,-1,-1,-1,-1
801,145,1765.1063064155858,640.9334461126538,149.47976782358842,114.52343512885182,-1,-1,-1,-1
802,81,806.2532796483312,597.3177289418478,139.69598189527858,127.18462298117902,-1,-1,-1,-1
802,83,1070.1432616994252,359.345323123641,415.33970573162196,421.51070202908164,-1,-1,-1,-1
802,145,1799.4464385034985,645.7712116481731,151.1664907899317,120.1473002563821,-1,-1,-1,-1
803,81,805.2565311996682,597.2239748813981,141.31286633909338,128.3735687206298,-1,-1,-1,-1
803,83,1069.36497019433,351.37320905468977,429.762825240648,434.27471194539254,-1,-1,-1,-1
803,145,1827.997198268135,645.7651734597961,158.52025194831663,125.99214410801824,-1,-1,-1,-1
804,81,806.034486602166,597.178629291033,141.55765297125913,128.1564898527065,-1,-1,-1,-1
804,83,1072.2880933922615,345.8462333791284,441.41100880014005,444.1497346209321,-1,-1,-1,-1
805,81,806.0365273258261,599.7937796110393,144.83713207246103,131.3762426801535,-1,-1,-1,-1
805,83,1072.9494594354144,338.023547965766,458.7458643527898,458.7416998930208,-1,-1,-1,-1
806,81,805.0399074174729,600.1094355124183,146.71634531233383,133.23244174657282,-1,-1,-1,-1
806,83,1070.8237613365743,326.11933072250014,481.41593062552533,479.614263818991,-1,-1,-1,-1
807,81,804.8464244556992,600.8652693688053,147.6618008193891,134.58286211148118,-1,-1,-1,-1
807,83,1072.3589725516042,318.41957805066056,495.3654193576715,492.6331940536105,-1,-1,-1,-1
808,81,804.8092529178607,601.1355476299545,147.90409708485583,135.07809313248072,-1,-1,-1,-1
808,83,1089.2955855943796,322.6139829334045,495.9291528107858,487.8459018957026,-1,-1,-1,-1
809,81,811.1932023550021,616.9675626745496,133.84386723755142,120.15006227799495,-1,-1,-1,-1
809,83,1089.8741006710816,315.42130621064035,509.71218629891473,499.8304735429944,-1,-1,-1,-1
810,81,810.6176068846223,617.6436098880691,135.77736893828535,121.11491537068378,-1,-1,-1,-1
810,83,1098.5086927843106,310.86590357956277,523.5207564487066,509.3468364379704,-1,-1,-1,-1
811,81,805.2235528604958,607.1674665646725,145.48884530646467,130.13606160308325,-1,-1,-1,-1
811,83,1104.613175479312,306.6772566173072,531.8947783933611,514.05325468772,-1,-1,-1,-1
812,81,803.703866269884,602.6796771083996,149.42099053937682,134.0799137771396,-1,-1,-1,-1
812,83,1101.1437404771468,296.1534868680012,554.6310967572695,533.0647773248893,-1,-1,-1,-1
812,111,296.6648227964681,624.130361874091,94.53449022092178,134.20645497909936,-1,-1,-1,-1
813,81,803.5586571234323,602.5600148225421,150.3249833010558,134.89384377761507,-1,-1,-1,-1
813,83,1105.7578024637269,282.60815005097965,581.8360908958368,554.9145089570002,-1,-1,-1,-1
813,111,259.9732345021859,623.1901152331535,104.74105478765563,137.76393892955923,-1,-1,-1,-1
813,130,810.4052948508266,631.7658080795695,133.7404908593404,104.5363763293733,-1,-1,-1,-1
814,83,1096.787857269737,269.80447182606946,606.448451843524,575.3210179871176,-1,-1,-1,-1
814,111,266.2352146963221,639.4427473825317,91.21600101281547,119.97347877328889,-1,-1,-1,-1
814,130,804.3767860035408,622.3663442718049,147.09956918858654,114.56691562155515,-1,-1,-1,-1
815,83,1095.5792158065683,257.9344788472254,628.7613000096005,595.7943297569491,-1,-1,-1,-1
815,130,802.7461792702929,614.6122646951499,154.4227107489212,121.29688543211262,-1,-1,-1,-1
816,83,1105.145422984505,245.81671685995445,648.8042848558821,611.788850923042,-1,-1,-1,-1
816,130,796.1067833970026,601.2600484616949,167.00445407198833,134.4751992404324,-1,-1,-1,-1
817,83,1106.9948488788095,234.88396516264476,672.7299127724598,633.0393629428593,-1,-1,-1,-1
817,130,797.5824464555822,595.0651673846178,163.42451893645455,132.7281532600291,-1,-1,-1,-1
818,83,1110.8027243766012,229.553931992738,682.3521125592486,639.7098847681482,-1,-1,-1,-1
818,130,803.1980105604581,610.7780755496157,151.45380134251207,122.08194031110918,-1,-1,-1,-1
819,83,1106.8508481290335,212.95497139970433,713.6388270509499,668.8545895648831,-1,-1,-1,-1
819,130,801.6798840701084,609.6190359429362,154.648793709968,125.2454281957555,-1,-1,-1,-1
820,83,1112.7323429371786,193.99108059308747,743.5500181312661,695.0902197676187,-1,-1,-1,-1
820,130,800.0333981102596,597.5488480380029,157.2608940100729,128.32634814825883,-1,-1,-1,-1
821,83,1116.3676954541556,179.12790912603333,769.277145243607,716.466547667769,-1,-1,-1,-1
821,130,797.9946684488585,592.5535586662817,162.35047546323608,134.1173805135893,-1,-1,-1,-1
822,83,1117.5628006889208,169.73376975914243,787.4819442531054,730.7946939579881,-1,-1,-1,-1
822,130,797.1779538877681,590.8239687554234,164.30283668520235,136.87048136255828,-1,-1,-1,-1
823,83,1116.6755338787107,165.73316885239564,797.1995038733173,737.1763900398305,-1,-1,-1,-1
823,130,797.8848742113921,590.3400232724091,164.2583643214864,137.81883451107205,-1,-1,-1,-1
824,83,1103.928092975841,146.4869529493468,828.8231751204626,769.3840570892949,-1,-1,-1,-1
824,130,798.4774461515387,589.6569809828316,164.856295777485,139.39133028881395,-1,-1,-1,-1
825,83,1101.4077278603577,139.92685711422558,838.2853956652611,780.8089227940613,-1,-1,-1,-1
825,130,798.9930372843083,588.8637402517217,165.10737559071674,140.55902377426753,-1,-1,-1,-1
826,83,1084.1806428353152,115.23681711329118,875.6102306330145,823.8934456011737,-1,-1,-1,-1
826,130,801.4000112750016,589.9885200119253,162.69618986255523,138.94955300778474,-1,-1,-1,-1
827,83,1076.6743741405403,102.73848319629309,890.0740685268354,845.9045568958666,-1,-1,-1,-1
827,130,802.9061258284554,590.5438798173128,160.54239947855547,137.57431149224817,-1,-1,-1,-1
828,83,1068.9625082000653,86.03960218516613,907.8027750334636,873.794218900546,-1,-1,-1,-1
828,130,802.0524308213852,590.1828110408002,161.85058540925854,138.97280635746176,-1,-1,-1,-1
829,83,1055.557303671071,62.60750018447362,938.2214408399134,918.6162765205481,-1,-1,-1,-1
829,130,800.5172613323829,588.7958893175238,164.72377171790356,142.08338397006025,-1,-1,-1,-1
830,83,1064.034431383067,37.89178191950782,922.9448720785483,915.4170630445686,-1,-1,-1,-1
830,130,800.2108233070537,585.7152010964498,173.0575981993809,150.40280960706752,-1,-1,-1,-1
831,83,1042.2330520282685,20.155946568982813,969.7849720339325,982.6972819096633,-1,-1,-1,-1
831,130,800.3667338574259,584.5825770481653,175.65712092224408,153.53155485609875,-1,-1,-1,-1
832,83,1062.435306159528,4.734391972215008,934.2619213879661,960.1803561578193,-1,-1,-1,-1
832,130,801.8612862544614,584.2144693754904,175.0371166366756,154.02690959258155,-1,-1,-1,-1
833,83,1077.4075997212544,-0.7581506259247703,912.1013409054585,950.8197333818864,-1,-1,-1,-1
833,130,804.1608952073329,589.352689806163,172.58487987383614,152.16952901499667,-1,-1,-1,-1
834,83,1056.7327058949072,-4.972926159091514,957.9974291634846,1021.4005438090458,-1,-1,-1,-1
834,130,804.4511746857369,590.7496544031352,172.0937945470472,152.01671178724348,-1,-1,-1,-1
835,83,1088.191443599721,-3.9132258617718207,899.8641756438481,970.4044052576639,-1,-1,-1,-1
835,130,803.6940342393269,590.6570585135378,173.57357198809484,153.86434002416638,-1,-1,-1,-1
836,83,1083.9536207929991,-0.6035033851978255,914.8437954097581,1005.110614562687,-1,-1,-1,-1
836,130,805.3446972891361,592.6049685149106,172.16052231083984,152.55466091668336,-1,-1,-1,-1
837,83,1088.350877808573,-0.5214132389026531,914.7623709851832,1024.7858392745225,-1,-1,-1,-1
837,130,807.6010770692593,594.7003830593018,170.93752388380653,151.32252797985586,-1,-1,-1,-1
838,83,1095.5897482778573,-3.3576476066839405,909.1524073712903,1038.291100838121,-1,-1,-1,-1
838,130,808.2478220280692,594.8506705246981,171.48742434495261,152.12399751091414,-1,-1,-1,-1
839,83,1102.9591692321524,-4.131421013335967,902.0493892092866,1051.31519944154,-1,-1,-1,-1
839,130,810.4504491309492,596.2264592659062,171.65876719995117,152.39061311185776,-1,-1,-1,-1
840,83,1113.2836868363872,-4.135642853141121,896.3407045812296,1068.0632759499485,-1,-1,-1,-1
840,130,813.2218367448572,597.4113596738072,171.07605605854906,151.7954717863712,-1,-1,-1,-1
841,83,1121.1700673849587,-3.879783020371292,875.0091070478525,1060.3534695080193,-1,-1,-1,-1
841,130,814.644562022204,599.8383276530401,170.0314226184803,150.8727750721979,-1,-1,-1,-1
842,83,1137.6171369468827,-1.5232343086041737,846.719998669929,1040.9387609518867,-1,-1,-1,-1
842,130,815.2687814118932,599.4270880823321,171.35217444053728,151.8158694392156,-1,-1,-1,-1
843,83,1153.0618154645178,6.888680808714639,821.1991332766213,1022.3450492424516,-1,-1,-1,-1
843,130,814.7927450934366,596.6246245981183,174.5059270725908,154.78395199129977,-1,-1,-1,-1
844,83,1174.6320406889386,1.014588905274593,778.4511870045585,974.5245963487432,-1,-1,-1,-1
844,130,814.4781804441888,594.902264932455,176.54483026850392,157.1929244879857,-1,-1,-1,-1
845,83,1189.2604291053362,-1.0137553056050024,755.6708229776161,951.9485213140806,-1,-1,-1,-1
845,130,815.7948437536277,594.8975781073459,175.6727496585304,156.7752461309044,-1,-1,-1,-1
846,83,1198.2398324616101,-1.6074352276903596,744.5254532189383,943.6336109904557,-1,-1,-1,-1
846,130,817.7870377412116,594.9040951869159,175.55827655780934,156.570712306588,-1,-1,-1,-1
847,83,1205.8229945168266,-1.6868887403633153,737.6329099002639,941.2755759928172,-1,-1,-1,-1
847,130,819.3671179560835,594.9131737401976,175.09925673052442,155.80184397172013,-1,-1,-1,-1
848,83,1216.1394740377114,-0.253599766406694,730.4753415282262,939.8014342710526,-1,-1,-1,-1
848,130,819.549453709989,594.2630165650374,175.00646118553357,155.4806108830163,-1,-1,-1,-1
849,83,1220.9642442506956,-0.9302150777091356,730.2441550488466,948.636960277248,-1,-1,-1,-1
849,130,819.198390869277,593.3632240411429,175.7220389481239,155.99677046135469,-1,-1,-1,-1
850,83,1228.4208619258302,-1.0951378709825121,723.867743890677,949.3488363343017,-1,-1,-1,-1
850,130,818.9662927495757,592.3723404568111,176.77236488252652,156.83189779799727,-1,-1,-1,-1
851,83,1226.539928472786,7.544823834589579,737.8205447320015,982.7553110030203,-1,-1,-1,-1
851,130,820.4931923002993,593.3236317584094,175.8439456966654,155.81308944226942,-1,-1,-1,-1
852,83,1238.052680462659,20.60884438844232,724.9160420422738,978.8858757479874,-1,-1,-1,-1
852,130,822.6186187636094,597.665104004621,171.66635525629363,151.43790284279646,-1,-1,-1,-1
853,83,1232.6285046884898,7.2525893794449985,746.5511107620262,1028.6466917087948,-1,-1,-1,-1
853,130,820.4714312609451,593.9777621972772,176.57048499333064,155.77245871864864,-1,-1,-1,-1
854,83,1239.815605447404,4.852626365183369,737.97349682763,1034.842974614306,-1,-1,-1,-1
854,130,822.4220699263086,596.5594273133031,174.1691327708504,153.4240452622363,-1,-1,-1,-1
855,83,1246.9542472588694,1.3368570536168818,732.1031667754753,1046.7166559311154,-1,-1,-1,-1
855,130,821.2398621902535,592.9184512946829,177.70050706300844,156.48151096704248,-1,-1,-1,-1
856,83,1268.5527928085608,18.947986010283444,695.0895241044329,1005.3231075980874,-1,-1,-1,-1
856,130,819.0548279964003,590.2509596693617,181.80565199581974,159.58316660089554,-1,-1,-1,-1
857,83,1288.6062859857047,6.550173080809998,661.5878981601124,966.170794357655,-1,-1,-1,-1
857,130,817.4690079387741,588.5920549542883,185.47966529201358,162.7111653286969,-1,-1,-1,-1
858,83,1318.5029383467304,58.940204827517505,620.6730201832795,912.5706859768284,-1,-1,-1,-1
858,130,817.6112822343509,589.2817768527735,185.99476680030568,163.23021150542115,-1,-1,-1,-1
859,83,1319.2581396895519,49.79381654900101,631.8627191762414,942.4528766618466,-1,-1,-1,-1
859,130,817.9635478598118,589.5739118680619,186.20471564936054,163.39153891085323,-1,-1,-1,-1
860,83,1340.665743922821,76.22340494222237,598.6876907224485,896.9393173678911,-1,-1,-1,-1
860,130,819.6644163236381,591.0178951733046,185.07757618090488,162.10570194111358,-1,-1,-1,-1
861,83,1338.077507989046,26.593082310557634,608.3253781875758,920.8525089363003,-1,-1,-1,-1
861,130,820.0085719927877,591.5845893665744,186.52814486169973,163.56208570970307,-1,-1,-1,-1
862,83,1340.5196072047977,37.907357917844706,614.781817182989,943.4183582553939,-1,-1,-1,-1
862,130,822.234197429473,593.7743378773978,185.46562638845216,162.77645764426666,-1,-1,-1,-1
863,83,1335.6713916940735,13.25583540750631,648.1693371431156,1019.7956437151802,-1,-1,-1,-1
863,130,819.9969974773248,592.6372483244098,188.5393704410443,165.7456213966367,-1,-1,-1,-1
864,83,1358.8161582646148,27.08190484382078,622.1434042165818,999.0655206142095,-1,-1,-1,-1
864,130,822.9321073773066,598.7521665931723,183.40624490257528,160.95355743932305,-1,-1,-1,-1
865,83,1389.4035735623318,17.654225716084284,578.3513979044606,943.425792216626,-1,-1,-1,-1
865,130,818.6950074871896,593.8007294410487,189.4388815030078,166.37678117000905,-1,-1,-1,-1
866,83,1413.3997093447979,16.764455526421955,551.8211810798193,915.8240919914024,-1,-1,-1,-1
866,130,816.6684340113109,591.9757643733483,192.57543276896888,169.0115836280189,-1,-1,-1,-1
867,83,1426.4833257581233,17.832039039518406,537.7160878096759,909.2023640583675,-1,-1,-1,-1
867,130,817.5735124621827,593.8862266019295,192.99520140834318,169.3427966440272,-1,-1,-1,-1
