585,161,949.286999448221,543.5158214022994,66.71577337225801,87.15002379317787,-1,-1,-1,-1
586,161,949.037281333932,542.4300374123895,66.48141274394243,87.17429778059204,-1,-1,-1,-1
587,161,950.3236633281766,544.0031456025724,62.95979348735864,82.5619801268183,-1,-1,-1,-1
588,161,950.5037368638883,544.6280675300889,62.22205914587289,81.44334236623695,-1,-1,-1,-1
589,161,949.531628246853,542.8531073341368,64.02672660765097,84.38710089010578,-1,-1,-1,-1
590,161,949.5618759432807,543.5165465185363,63.258938681003315,83.50286834324004,-1,-1,-1,-1
591,161,948.5200627170026,543.1226640551822,65.06803497808835,86.47336889578821,-1,-1,-1,-1
592,161,948.4628492659456,541.6750396194548,67.04000046026204,89.53252129930274,-1,-1,-1,-1
593,161,948.7873143859051,541.7747369984859,68.40350450312474,91.34425993166701,-1,-1,-1,-1
594,161,947.6688941717292,541.1754178852418,69.46631130020035,93.32428715479546,-1,-1,-1,-1
595,161,947.7675175243965,542.2518998317832,68.80660761985746,92.76382042319506,-1,-1,-1,-1
596,161,948.0855647415244,543.3385779778914,67.9834759607179,91.85384664357639,-1,-1,-1,-1
597,161,948.3989526834168,543.7590050952946,68.59751479378599,92.79580389265095,-1,-1,-1,-1
598,161,948.8465280650744,545.2276064532582,68.16630954137065,92.47843717857052,-1,-1,-1,-1
599,161,950.3297256666353,547.7622645325691,67.34245757637552,91.01797250098048,-1,-1,-1,-1
600,161,950.8106511077278,548.719491714331,67.84794245579201,91.10371241854659,-1,-1,-1,-1
601,161,949.320094684249,548.4037417351155,68.72398086702867,92.44559633959443,-1,-1,-1,-1
602,161,948.3889156097753,548.9261138651543,69.7777301562619,93.59752166883698,-1,-1,-1,-1
603,161,947.815024233462,549.7665379040375,69.95322175371803,93.36714462732255,-1,-1,-1,-1
604,161,948.0074580868117,551.3887334177741,69.19050947325843,92.60126583729948,-1,-1,-1,-1
605,161,947.9436691205527,551.9859817797632,69.17412755246528,92.29524899396768,-1,-1,-1,-1
606,161,947.3736640405647,551.529000052265,69.60025528701192,92.83103524237004,-1,-1,-1,-1
607,161,946.3068844507006,550.6790195536526,70.14961535001964,93.02521729987893,-1,-1,-1,-1
608,161,945.0954856545188,549.0214098764897,71.31741786098871,94.40774899207986,-1,-1,-1,-1
609,161,944.1207060441848,547.7308919172042,72.14727166985938,95.57662382426372,-1,-1,-1,-1
610,161,944.4989546316245,547.2355941687351,72.94317573876015,96.6639435694849,-1,-1,-1,-1
611,161,943.1025645508023,547.7031162991257,72.416438766017,96.40773163645804,-1,-1,-1,-1
612,161,941.8241962278279,547.2282097647787,71.73873713485432,96.2886000824493,-1,-1,-1,-1
613,161,941.5546014817968,547.7081672404979,70.41606519831294,94.91058791318846,-1,-1,-1,-1
614,161,940.8243074635184,545.9065291041918,71.2055524000765,96.35888040724876,-1,-1,-1,-1
615,161,940.5504785063221,545.2371206815019,71.5307457959675,96.89212921476894,-1,-1,-1,-1
616,161,939.8077937909105,543.6756655853226,72.30960025088802,97.74010759106682,-1,-1,-1,-1
617,161,939.5052690529485,543.0930854408302,72.67699843911942,98.04918945386805,-1,-1,-1,-1
618,161,938.228550528498,542.8867134583647,73.19959422282432,98.80888894616658,-1,-1,-1,-1
619,161,937.9652826933645,542.8234196058762,72.98403636370881,99.08282070916482,-1,-1,-1,-1
620,161,937.0382185655442,542.1571975535254,73.27543595737257,99.82800414515873,-1,-1,-1,-1
621,161,935.9292325817952,541.9176499660679,73.62006797778224,100.09568572214198,-1,-1,-1,-1
622,161,934.3692114042444,541.8414816107696,73.43454024185075,100.18053542862526,-1,-1,-1,-1
623,161,934.1547306967568,542.4848022194822,72.64865946917769,100.19658404820188,-1,-1,-1,-1
624,161,933.6352932670475,542.0828907579369,72.61717404306648,100.84649627725878,-1,-1,-1,-1
625,161,933.9091524660147,543.25398972484,71.71008393747366,99.76514653668812,-1,-1,-1,-1
626,161,933.4181404002153,543.05012977554,71.28618307122167,99.33639505687643,-1,-1,-1,-1
627,161,932.7071539808774,542.3162345803005,71.56190417723133,99.8283875436274,-1,-1,-1,-1
628,161,932.3081067131432,542.7041579523302,71.31175880154524,99.34832327598087,-1,-1,-1,-1
629,161,930.5382218238406,542.1972966323098,71.8568460326419,99.81988440206351,-1,-1,-1,-1
630,161,929.4796362113871,542.0113087721176,71.57201170435178,99.3332419788203,-1,-1,-1,-1
631,161,928.0515278605902,541.9474652936701,71.58922559117525,99.14250979504811,-1,-1,-1,-1
632,161,927.5028021127683,541.9296578963812,71.67493975766797,99.06756840494393,-1,-1,-1,-1
633,161,926.9911090102498,542.5898972479456,72.37873850931453,99.69841903026418,-1,-1,-1,-1
634,161,925.897047526665,542.8427934630124,73.18294786846525,100.59318920401893,-1,-1,-1,-1
635,161,924.8115052590138,543.5980073643346,73.56638181504593,100.92726948897086,-1,-1,-1,-1
636,161,924.8018278049747,545.8611814166655,72.96150749233595,99.72947565375694,-1,-1,-1,-1
637,161,924.7973625435877,547.3809909600114,72.13297016555669,97.94014333788198,-1,-1,-1,-1
638,161,924.7966075241497,547.9393035650015,71.87675355884426,97.26561770073022,-1,-1,-1,-1
639,161,922.1298721496033,547.466374869715,73.17428475815689,99.01404329243553,-1,-1,-1,-1
640,161,921.4356437894864,547.2777353178747,73.75820491996762,99.66877291212086,-1,-1,-1,-1
641,161,920.3811706956271,545.8747708501623,74.96173218505146,101.23477254069644,-1,-1,-1,-1
642,161,919.9010722309858,544.6796345529946,75.62828233902519,101.8229268121388,-1,-1,-1,-1
643,161,920.063518004112,544.8769014597461,75.9018539904398,102.03763673869719,-1,-1,-1,-1
644,161,920.1230946132185,544.9532870347768,76.05776210123383,102.10833567288671,-1,-1,-1,-1
645,161,919.7459740990621,544.9827174572197,76.29726275638131,102.78329040973972,-1,-1,-1,-1
646,161,918.8038550458239,543.6793333095286,77.36192306154908,104.34374344927187,-1,-1,-1,-1
647,161,918.6580734732335,543.8410723596439,78.02712785971733,105.57873376358361,-1,-1,-1,-1
648,161,918.4997550504726,543.9078437300755,78.51785340174399,106.03430837984968,-1,-1,-1,-1
649,161,918.515795609784,543.2815505880415,78.58058331555515,106.18857462149322,-1,-1,-1,-1
650,161,917.5944657444445,542.3896414958106,79.16948644266029,106.88501118523197,-1,-1,-1,-1
651,161,918.312677396166,542.7130465768838,78.59022117455845,105.81996290464542,-1,-1,-1,-1
652,161,918.6272009065019,542.1856749068673,78.97575799529932,106.05252844963297,-1,-1,-1,-1
653,161,918.3769192083522,541.3346775735786,79.8736227398324,107.44581947973006,-1,-1,-1,-1
654,161,918.1207008560666,540.3648783007435,80.54630384428663,108.61613064705955,-1,-1,-1,-1
655,161,918.2936247870788,540.6607706571837,80.27031123105792,108.39066157939112,-1,-1,-1,-1
656,161,918.6082380270316,541.4462367169705,79.6759445028639,107.62530335372503,-1,-1,-1,-1
657,161,918.7837631069702,541.7550533064822,78.68456219154302,105.99721501044314,-1,-1,-1,-1
658,161,918.7069703301987,541.2149561458139,78.60254480337983,105.36962951639055,-1,-1,-1,-1
659,161,917.9613453435966,543.0061198825795,78.0246482689738,103.80606689978333,-1,-1,-1,-1
660,161,917.0813463915925,541.0235441346035,79.01534776816459,105.21442067508144,-1,-1,-1,-1
661,161,915.7420130954406,541.6074301098146,79.44340395620361,105.73989353442118,-1,-1,-1,-1
662,161,914.8572033229104,541.8355112526976,79.71801574150129,105.938176349738,-1,-1,-1,-1
663,161,911.6915752108588,538.6246101328867,82.86855821015104,110.63103692113373,-1,-1,-1,-1
663,254,817.463851980011,571.1637620892858,70.81513821705119,77.08506808646837,-1,-1,-1,-1
664,161,910.7400923937098,538.0777108647633,83.60202439419015,111.72969177755272,-1,-1,-1,-1
664,254,815.4271844523497,566.4640231389953,75.61195666739707,82.99805920636982,-1,-1,-1,-1
665,161,910.7454511487774,539.8423939021255,83.17947203893448,110.8250648889134,-1,-1,-1,-1
665,254,818.3079529090855,571.3021798378626,70.21683606404258,75.57309462604815,-1,-1,-1,-1
666,161,911.7758874967659,541.1970406497943,82.32131165514124,109.79105513855052,-1,-1,-1,-1
666,254,817.1315604576728,570.5354044199337,71.16677803069717,76.59548975762402,-1,-1,-1,-1
667,161,912.4949263202357,541.7166905990425,82.0357132210246,109.38118157348947,-1,-1,-1,-1
668,161,910.536370414571,537.291437687197,85.09218919314549,113.83687554747678,-1,-1,-1,-1
669,161,910.0596536024599,534.9947843615056,86.3862692267752,116.1388560993804,-1,-1,-1,-1
670,161,910.9067474363221,533.4707596314578,85.49703583407927,115.05262409831141,-1,-1,-1,-1
670,254,810.311467047601,559.9249032538453,82.92036780220099,88.09184806229223,-1,-1,-1,-1
671,161,910.9773311866363,531.5938663853525,85.68999061634258,115.24890955383876,-1,-1,-1,-1
671,254,809.4732134850068,560.1731165494708,83.19534308298466,86.61103073136587,-1,-1,-1,-1
672,161,912.4803225595672,534.1939927201817,84.13546845808719,113.32983439434963,-1,-1,-1,-1
672,254,810.2355098065981,559.6445487781286,74.67069427142337,73.01686847350845,-1,-1,-1,-1
673,161,913.5536990815586,535.2225679965264,83.87805576767926,113.23282829582092,-1,-1,-1,-1
673,254,806.4103058828921,560.2373314921927,85.18427537991283,82.73084876959342,-1,-1,-1,-1
674,161,912.1341688660689,534.963550402288,85.44647397217705,115.82436962394604,-1,-1,-1,-1
674,254,804.37994684948,561.0090957779878,88.8147801331013,85.20236440371991,-1,-1,-1,-1
675,161,911.8677468330309,534.2220453083954,86.15389062963811,117.44018079931107,-1,-1,-1,-1
675,254,802.3851773680823,562.0163492782214,91.40120794252209,87.44148888480117,-1,-1,-1,-1
676,161,912.2774363083454,535.2579236918177,86.05671611272817,118.03860523020285,-1,-1,-1,-1
676,254,801.656838478963,563.7292662899368,91.70338049101349,86.98351383443696,-1,-1,-1,-1
677,161,912.174846609677,536.3246352098097,86.53902674395135,119.55316642534353,-1,-1,-1,-1
677,254,799.4281021261539,563.7763030747521,95.10573649788887,90.00540115135209,-1,-1,-1,-1
678,161,912.1665732370255,538.0448242809449,85.35080575323502,118.14423605788045,-1,-1,-1,-1
678,254,795.2084889836843,561.8689932360165,99.30413092344463,94.99008355249975,-1,-1,-1,-1
679,161,912.4681068659416,538.7100963933892,85.59990736993257,118.88844321440229,-1,-1,-1,-1
679,254,796.5479009737138,564.3275308962534,96.92545757996925,92.42181454595868,-1,-1,-1,-1
680,161,912.5696351568661,538.9564087873039,85.718128139697,119.15071992808703,-1,-1,-1,-1
680,254,795.1097565664545,564.0400959501533,98.04248998223784,93.24845825641535,-1,-1,-1,-1
681,161,911.698381208753,536.4135197616223,88.23846133406676,123.17524993502093,-1,-1,-1,-1
681,254,791.6051705450049,561.9853260052608,101.16976578177139,96.12723944540971,-1,-1,-1,-1
682,161,911.5565844592173,534.8039094821335,89.46210456903657,125.32393256607895,-1,-1,-1,-1
682,254,789.8328333921661,561.8530600174621,101.33312697931876,95.90076217405215,-1,-1,-1,-1
682,274,911.5124142991175,534.1647985904526,89.75802502375677,125.87009993458435,-1,-1,-1,-1
683,161,912.2690028779037,533.5343463435337,89.04635304822546,124.81965314628724,-1,-1,-1,-1
683,254,788.8215429600041,561.1668246636581,101.44660733392186,95.09723541226288,-1,-1,-1,-1
683,274,911.2556165064824,533.1215563017789,90.76389280116177,127.28065562095071,-1,-1,-1,-1
684,161,912.3777758322287,532.3990420392738,89.20904923578621,124.58087432055504,-1,-1,-1,-1
684,254,789.2186297002075,561.5738166260104,100.6441022950454,93.42763341661475,-1,-1,-1,-1
685,161,911.8721383925505,531.3246786018427,89.0392955412209,124.45828002856342,-1,-1,-1,-1
685,254,788.7407994258924,559.7654730575346,102.32942070010472,95.38796907942958,-1,-1,-1,-1
686,161,911.8813739939782,529.6188735113935,89.21901446257368,125.0417262086736,-1,-1,-1,-1
686,254,783.4787125127164,556.4892982161823,105.98766463133961,99.36194517564695,-1,-1,-1,-1
686,274,912.4872042806455,528.1065639305292,88.11932128517287,123.45541377511279,-1,-1,-1,-1
687,161,911.5673382130773,528.9917328556877,89.25961680115722,125.89593108539759,-1,-1,-1,-1
687,254,781.4914434664109,555.2535221164692,106.73560838979574,100.85248941633836,-1,-1,-1,-1
687,274,912.5835580066823,526.7375237266673,88.13232575650943,123.47363288246186,-1,-1,-1,-1
688,161,911.3906124761801,528.1205034305381,90.04034246793492,127.50904534631309,-1,-1,-1,-1
688,254,779.4720775626902,554.1518096933904,108.29018352053095,102.68481218587215,-1,-1,-1,-1
688,274,911.5784154162646,526.7225400795894,89.09913950536281,124.74352044081479,-1,-1,-1,-1
689,161,915.1436663111492,527.1571765976819,91.85543543331937,128.7528093991342,-1,-1,-1,-1
689,254,778.7562784638354,553.7550559806208,108.83400181066486,103.34864106353518,-1,-1,-1,-1
689,274,911.5153215892269,525.5549696649339,89.24517335513565,124.94797503272798,-1,-1,-1,-1
690,161,912.3288177257626,528.1224702867257,91.87814251479904,129.1996061743887,-1,-1,-1,-1
690,254,778.5018035124314,554.2851124095146,108.42839742902538,103.5555363386635,-1,-1,-1,-1
690,274,910.7700949951217,528.093700081377,91.32141936080029,128.2440159234909,-1,-1,-1,-1
691,161,910.9216224031842,527.8621006609493,92.50787205983988,130.65071072744445,-1,-1,-1,-1
691,254,778.9056549743068,554.5189816199693,107.99617278354867,103.58848127216413,-1,-1,-1,-1
691,274,910.6006121713397,527.4093125907956,91.75401251756841,128.8515143523672,-1,-1,-1,-1
692,161,915.1763985605714,528.4352024814074,92.96996071381125,129.86636623182847,-1,-1,-1,-1
692,254,775.4903429509424,553.9787926221459,107.84010631817421,104.21336885023425,-1,-1,-1,-1
693,161,915.8734593691396,527.3591875237167,94.35314766672866,130.84636794546066,-1,-1,-1,-1
693,254,774.343336617025,553.7932740131589,108.18547017932394,105.06956936547454,-1,-1,-1,-1
694,33,646.8721100060484,608.2978630740784,88.16550454576259,56.79934480737086,-1,-1,-1,-1
694,161,911.0968356690637,524.9980407875763,96.3898262506699,134.4735707515522,-1,-1,-1,-1
694,254,775.3163429510981,553.7428044746669,108.18773804289413,105.3614659764944,-1,-1,-1,-1
694,280,1240.2647922318095,572.2199768675432,118.55943777783477,76.10044039233367,-1,-1,-1,-1
695,33,644.606661018902,607.1987016102224,89.6135399830647,57.72880170788483,-1,-1,-1,-1
695,161,909.6565687600696,524.7691142387638,95.74358525555226,134.5231657681561,-1,-1,-1,-1
695,254,773.2728643830358,552.433598500846,110.48228263771955,107.40157988624378,-1,-1,-1,-1
695,280,1248.1964453508094,574.3356165459694,116.13806681245524,74.52902550259205,-1,-1,-1,-1
696,161,908.493051436439,523.3979789542701,96.69018436546867,136.46443105233084,-1,-1,-1,-1
696,254,772.3821355756619,551.3005084254402,112.28877466363394,108.7990589715348,-1,-1,-1,-1
696,280,1244.9988251463994,559.4769448250465,138.43963208898913,89.55208731517064,-1,-1,-1,-1
697,161,908.9502843931645,522.8977041621933,95.90808292466261,135.86529870126174,-1,-1,-1,-1
697,254,770.3057669899172,549.5817756712073,113.90749374734196,110.60303105737592,-1,-1,-1,-1
697,280,1244.2875637401062,549.4835319976883,151.01118163853403,98.95354621131207,-1,-1,-1,-1
698,161,909.1354567800379,521.4201507218761,95.59812491642447,136.24900848427194,-1,-1,-1,-1
698,254,767.2944389805285,548.2936687207223,114.45678016089505,111.25836966947986,-1,-1,-1,-1
698,280,1246.0884956473285,545.5577011745744,157.32123891649258,104.55132417923221,-1,-1,-1,-1
699,161,909.2898757486095,520.2279024553509,94.66234308585854,135.7076321438691,-1,-1,-1,-1
699,254,766.1244551613823,547.8254990269976,114.75021280374256,112.12020835490966,-1,-1,-1,-1
699,280,1253.5507882168893,544.193768072095,158.83311014253582,106.59592435736454,-1,-1,-1,-1
700,161,908.7087766453137,517.8282406587671,96.25091882282891,138.7625875600295,-1,-1,-1,-1
700,254,764.1874707446298,545.7156499133532,116.608093052821,114.37027643885926,-1,-1,-1,-1
700,280,1258.6444034762021,541.9334662895566,162.57768799609994,110.40788493130844,-1,-1,-1,-1
701,161,909.2287746259414,517.6024505236678,95.37696090299812,137.93293010333366,-1,-1,-1,-1
701,254,762.7713490399196,544.2852410931946,118.0857933644071,115.84469922941082,-1,-1,-1,-1
701,274,905.266048168324,513.2004408447684,100.54451219844407,142.78609837262638,-1,-1,-1,-1
701,280,1266.3864107210704,540.5446528214402,163.76044784183887,112.39310360425861,-1,-1,-1,-1
702,161,909.9032316955708,516.9002431748995,94.75667968442224,136.9135345880602,-1,-1,-1,-1
702,254,762.4835294087486,544.4174403203228,117.56290730388707,115.06812219414155,-1,-1,-1,-1
702,274,904.8109664114797,512.0079357975238,101.35410057907893,143.9358374430891,-1,-1,-1,-1
702,280,1273.563762681551,538.2261329607261,165.8970338568738,114.9290742201564,-1,-1,-1,-1
703,161,909.4759407284364,516.0089582877243,95.23168661423938,137.81857549413485,-1,-1,-1,-1
703,254,760.3865246271448,543.1970494155852,119.4482540935262,116.68440175433125,-1,-1,-1,-1
703,280,1280.3414144029769,536.8030267880355,168.70556998012626,117.70427070972846,-1,-1,-1,-1
704,161,908.5023944563004,515.045627071519,96.37957518772203,139.45508540274147,-1,-1,-1,-1
704,254,758.0913383748244,544.066391920929,119.30882612447351,115.95949614817437,-1,-1,-1,-1
704,280,1290.872527312105,537.0085500377689,167.78462562612208,118.01443570417837,-1,-1,-1,-1
705,161,908.5039721778421,514.0552590121987,97.38701856201499,140.71012755755373,-1,-1,-1,-1
705,254,756.2355798709942,541.153613734258,122.59381434608804,118.91977161901013,-1,-1,-1,-1
705,280,1297.6270442028049,534.6473870094271,170.78773710806536,121.20258318422327,-1,-1,-1,-1
706,161,908.3926173510888,513.7102355121474,97.34460172874458,140.50719493874055,-1,-1,-1,-1
706,254,754.9430872397179,540.0768309490454,125.07718033579454,120.65986705466969,-1,-1,-1,-1
706,280,1306.5554804617661,534.4633708345096,170.5019838813621,121.69042980263669,-1,-1,-1,-1
707,161,906.9840559962527,508.35077377398727,99.40324198125438,143.68891340359585,-1,-1,-1,-1
707,254,753.477463172577,538.3935058631212,126.74211066496719,121.94147638648894,-1,-1,-1,-1
707,280,1318.0117263001935,531.9263214060933,174.02901081887126,124.97012784623769,-1,-1,-1,-1
708,161,905.9218167488785,505.0537157318378,101.2436528870428,146.82425718820474,-1,-1,-1,-1
708,254,753.917301498442,538.4328262371669,126.74651828805202,121.73945124968031,-1,-1,-1,-1
708,280,1327.1958420673197,530.3815211146971,175.11477990232947,126.14256835358708,-1,-1,-1,-1
709,161,906.1906363253478,503.8350875319995,100.60124264921001,146.04183939400906,-1,-1,-1,-1
709,254,753.4132562740866,537.1783562077164,128.16562139390032,122.92493081064276,-1,-1,-1,-1
709,280,1337.6399243342682,529.8797075323624,176.79824491485397,127.76792429927752,-1,-1,-1,-1
710,161,906.5349328764452,504.08666830247216,99.8781028797481,145.03102125564237,-1,-1,-1,-1
710,254,751.7064735650906,536.0790124624659,129.8241987651104,123.99389989405415,-1,-1,-1,-1
710,280,1342.6715565611435,527.1874984714617,182.07484896250776,132.1729999594644,-1,-1,-1,-1
711,161,906.9866770536178,504.2397413072811,98.30799493156394,143.29281698249378,-1,-1,-1,-1
711,254,749.8113694206269,535.0392637257288,131.68329171637004,125.67175429444956,-1,-1,-1,-1
711,280,1351.8099063407283,526.855463655611,184.67495054370215,134.43468299571384,-1,-1,-1,-1
712,161,906.4995818887236,503.6885436398038,98.37354172838002,143.9276233616456,-1,-1,-1,-1
712,254,747.7847987930844,534.6752679384108,133.08838989653214,126.92848814989543,-1,-1,-1,-1
712,280,1362.8668369713196,526.1719307663085,185.63755228518198,135.20869403574,-1,-1,-1,-1
713,161,904.9831451020002,502.86167440475555,100.41382023434062,148.10021782036603,-1,-1,-1,-1
713,254,746.2566738398028,533.2654467034719,135.1803449931175,128.67529989652962,-1,-1,-1,-1
713,280,1375.097602342906,524.6940972248993,187.69899976404417,136.6914582850943,-1,-1,-1,-1
714,161,903.8862251055475,501.92931689496436,102.24181364290882,151.6095650225352,-1,-1,-1,-1
714,254,742.8058020929258,533.4093820165648,133.9438954974911,127.3488040255254,-1,-1,-1,-1
714,280,1385.7436775774424,523.5451132467041,192.26471451490056,139.76154975384577,-1,-1,-1,-1
715,161,902.8806748201868,500.95759521033756,103.47357412426265,154.22829203609922,-1,-1,-1,-1
715,254,739.6095207071996,533.507167443086,133.97017689706684,126.78394199906597,-1,-1,-1,-1
715,280,1393.7860093114978,519.9361878125598,199.7909188360536,145.38224406642416,-1,-1,-1,-1
716,161,903.3016501440331,500.62117263326786,103.64526439204269,154.5440781991142,-1,-1,-1,-1
716,254,739.5169069022998,534.2333137999522,134.4597172961836,126.53607666325979,-1,-1,-1,-1
716,280,1404.035438945612,514.748279160438,210.97311801385717,154.53071921533285,-1,-1,-1,-1
717,161,903.2210660580831,501.18731460194863,103.55903846742171,154.61259678004967,-1,-1,-1,-1
717,254,736.869712380003,533.8767915923258,136.013018523641,127.73071453046953,-1,-1,-1,-1
717,280,1419.1848013184456,512.1398113687685,215.386552456426,158.66320267976664,-1,-1,-1,-1
718,161,903.6238080079229,500.7838847486836,103.32376521952551,155.24870539174992,-1,-1,-1,-1
718,254,733.764277280248,533.7621052386473,137.6084878289804,128.8149246068349,-1,-1,-1,-1
718,280,1452.104842217359,511.8265960460491,211.8534229221334,160.17957520942878,-1,-1,-1,-1
719,161,904.149829012288,501.31470550617837,102.49699042585712,154.1405269404338,-1,-1,-1,-1
719,254,732.0168344111997,533.0833414445416,140.09157789992116,130.51248836527645,-1,-1,-1,-1
719,280,1468.972767282104,509.86537366229163,213.4957994295646,164.49994087309892,-1,-1,-1,-1
720,161,903.9225595390205,500.88998540731427,102.38545000127795,154.33315099424794,-1,-1,-1,-1
720,254,730.7446357121853,532.8431673531466,142.34358929007203,131.78571490439992,-1,-1,-1,-1
720,280,1479.8254926482082,507.68297625560456,218.03634978084096,167.99876900747722,-1,-1,-1,-1
721,161,903.820680518426,500.09425484221566,102.37994362381392,155.0343952481449,-1,-1,-1,-1
721,254,726.6523077893172,531.4622935222978,146.58188088496968,134.20373187472046,-1,-1,-1,-1
721,274,902.3529559352173,506.80174753009817,105.28358679024643,151.1660284621605,-1,-1,-1,-1
722,161,903.360687769306,499.1578171313092,103.8839375871213,157.90123675152967,-1,-1,-1,-1
722,254,728.213341175132,532.2569088982362,147.89873089228854,133.13884974478617,-1,-1,-1,-1
722,274,901.4350569847686,505.42367123029317,107.11106413626362,155.44367538666984,-1,-1,-1,-1
723,161,901.8183590808832,496.86325591394944,106.54125102735156,162.2285160700987,-1,-1,-1,-1
723,254,718.8243611691984,529.9596431031272,153.37344601731945,137.94157805479222,-1,-1,-1,-1
723,274,900.4139902517704,504.9975107795641,108.48664972530901,157.40589662108619,-1,-1,-1,-1
724,33,610.9395607363489,595.8259108922977,94.88870209621177,62.190979151262354,-1,-1,-1,-1
724,161,901.2844087919245,496.65867831055925,106.7991247792695,162.54865380491242,-1,-1,-1,-1
724,254,713.8499457980523,528.4620264243152,157.08703678472352,141.0160338757056,-1,-1,-1,-1
724,274,900.0290358794839,504.56705676972877,109.13270398590578,158.3433721415929,-1,-1,-1,-1
725,33,608.7987430430063,595.1324081943244,95.8245348724812,63.5789221593094,-1,-1,-1,-1
725,161,900.8071571712644,496.6149740980603,107.44466619605737,163.27038112606965,-1,-1,-1,-1
725,254,712.2258433272591,529.8506681432746,156.078514732769,139.56786131477656,-1,-1,-1,-1
725,292,705.9004877561982,531.2225506500381,171.05004430038798,143.01359750379265,-1,-1,-1,-1
726,33,608.9259388039891,596.990434973356,92.56320173726886,61.1891610018763,-1,-1,-1,-1
726,161,900.2303210581623,495.971292832216,107.83282554688344,164.15589775300464,-1,-1,-1,-1
726,254,710.8159295212217,531.0818827219177,156.7336824492104,138.28063841921687,-1,-1,-1,-1
726,274,898.66364208582,503.1085505727891,110.81768590556362,161.7261171402805,-1,-1,-1,-1
726,292,705.4151482519414,529.4909683493031,170.22284022459576,142.3106980241772,-1,-1,-1,-1
727,33,608.8184361043728,597.7003784527332,91.79635641787172,60.29103225900417,-1,-1,-1,-1
727,161,900.1760052134889,495.75112484576607,108.9672699038041,165.76075542811805,-1,-1,-1,-1
727,254,706.147691369719,530.2523959223527,160.10973808388042,139.7230510699177,-1,-1,-1,-1
727,274,898.6998330053035,501.51600150181,112.62024965280295,164.98510314154646,-1,-1,-1,-1
727,292,700.2129141479945,527.4560643279011,172.08788800867978,144.03022019513742,-1,-1,-1,-1
728,33,608.0636171145934,597.849343790384,91.26298384325423,59.937800027507365,-1,-1,-1,-1
728,161,900.1520350419192,495.0372249726311,110.06870667440387,166.98568735561065,-1,-1,-1,-1
728,254,702.2894714249143,529.2963458706786,163.72131302530988,142.20176344332742,-1,-1,-1,-1
728,274,898.2529311312021,500.90090321673415,113.53244585376069,166.3215913818051,-1,-1,-1,-1
728,292,697.3848796502455,526.3300905512378,174.2143403212607,145.80997082002818,-1,-1,-1,-1
729,161,899.8905351424528,495.4423432203151,109.69016846899467,166.1012000587662,-1,-1,-1,-1
729,254,702.8594010116483,528.2932563894387,168.96373522797364,143.76534048728797,-1,-1,-1,-1
729,292,699.0258501970753,524.2109622143864,180.2247126811816,150.40251649105346,-1,-1,-1,-1
730,161,899.0001277235039,495.623945369215,109.81056120160781,165.71367490559646,-1,-1,-1,-1
730,254,704.5785696013975,528.5778572367019,172.02833716010025,143.0180740505275,-1,-1,-1,-1
730,274,896.7189249132311,499.9470498051147,114.05662348463841,167.32072544412347,-1,-1,-1,-1
730,280,1591.187057557819,482.1588358243907,297.90323729571924,220.25859028649444,-1,-1,-1,-1
730,292,697.059676310907,522.9032089690853,182.97427249248915,152.69709976070044,-1,-1,-1,-1
731,161,899.2275260110222,500.32099771774,107.4144792721122,161.58075485361115,-1,-1,-1,-1
731,254,700.6208809171914,526.7371010589643,177.95060063562585,145.31064386241542,-1,-1,-1,-1
731,274,895.5715644454717,499.7953710704399,113.89762325456138,167.47670352236702,-1,-1,-1,-1
731,280,1591.2686025775852,477.93255172353486,317.2519784441861,231.54890532193963,-1,-1,-1,-1
731,292,694.7947485200455,522.7222470821384,185.5906237872141,153.39386139867713,-1,-1,-1,-1
732,161,895.9261707580889,497.4753792664935,109.29922358366696,163.9588517650052,-1,-1,-1,-1
732,254,690.3844754826794,524.7499222457218,180.74126337175096,147.45182628335954,-1,-1,-1,-1
732,274,893.699624244606,499.74601969556596,113.49532750552339,166.8642840251951,-1,-1,-1,-1
732,280,1601.811291558677,475.37613100765725,324.25413008401506,236.6595560068199,-1,-1,-1,-1
732,292,688.6833912475712,523.2337226803303,182.22894110840218,150.35623520512343,-1,-1,-1,-1
733,161,895.9474612227606,495.108785537696,111.4732943165028,166.14266126850214,-1,-1,-1,-1
733,254,686.6335781971939,524.6619445119691,180.8825447109242,147.58006387707906,-1,-1,-1,-1
733,274,894.2227018772119,499.7464055140616,114.20621990977497,166.5972215660754,-1,-1,-1,-1
733,292,680.6425350250934,522.0988663433907,182.73778496865452,151.24665135933526,-1,-1,-1,-1
734,161,895.7846101980412,492.25113208950455,113.98472428523371,168.9202990816121,-1,-1,-1,-1
734,254,681.1653441096639,522.0357061830936,185.84358774999953,151.51264125595992,-1,-1,-1,-1
734,274,893.6751078185149,499.308876615857,114.73003818821246,167.36145957844417,-1,-1,-1,-1
734,280,1607.0921965788175,470.8640789272647,325.7880120755094,241.26949950125754,-1,-1,-1,-1
734,292,675.350641060035,519.0535357482252,186.39105344788425,154.85291527750724,-1,-1,-1,-1
735,33,599.2247446023335,596.0921096828357,90.68074475142828,60.887420374697285,-1,-1,-1,-1
735,161,895.5672376771512,491.83434828178036,115.27079360241532,169.95221649657998,-1,-1,-1,-1
735,254,679.1222464316133,521.061260238917,188.42436084962526,152.96845993714533,-1,-1,-1,-1
