1175,2,923.16,605.12,84.49000000000001,71.45000000000005,1,-1,-1,-1
1176,2,922.8,604.1,84.60000000000002,72.04999999999995,1,-1,-1,-1
1177,2,922.51,603.36,84.54999999999995,72.01999999999998,1,-1,-1,-1
1178,2,922.22,602.62,84.5,71.99000000000001,1,-1,-1,-1
1179,2,921.94,601.88,84.43999999999994,71.97000000000003,1,-1,-1,-1
1180,2,921.65,601.14,84.38999999999999,71.94000000000005,1,-1,-1,-1
1181,2,921.36,600.4,84.34000000000003,71.90999999999997,1,-1,-1,-1
1182,2,921.21,600.38,84.45999999999992,71.96000000000004,1,-1,-1,-1
1183,2,921.05,600.36,84.59000000000003,72.00999999999999,1,-1,-1,-1
1184,2,920.9,600.34,84.72000000000003,72.05999999999995,1,-1,-1,-1
1185,2,920.74,600.32,84.85000000000002,72.1099999999999,1,-1,-1,-1
1186,2,920.59,600.3,84.96999999999991,72.16000000000008,1,-1,-1,-1
1187,2,920.33,601.08,85.09999999999991,72.2299999999999,1,-1,-1,-1
1188,2,920.08,601.86,85.21999999999991,72.29999999999995,1,-1,-1,-1
1189,2,919.82,602.64,85.33999999999992,72.36000000000001,1,-1,-1,-1
1190,2,919.57,603.42,85.45999999999992,72.43000000000006,1,-1,-1,-1
1191,2,919.31,604.2,85.59000000000003,72.5,1,-1,-1,-1
1192,2,919.12,604.55,85.67999999999995,72.75,1,-1,-1,-1
1193,2,918.93,604.9,85.7700000000001,73.0,1,-1,-1,-1
1194,2,918.74,604.63,85.86000000000001,73.07000000000005,1,-1,-1,-1
1195,2,918.54,604.37,85.96000000000004,73.13,1,-1,-1,-1
1196,2,918.35,604.1,86.04999999999995,73.19999999999993,1,-1,-1,-1
1197,2,918.16,603.66,86.13999999999999,73.22000000000003,1,-1,-1,-1
1198,2,917.97,603.22,86.23000000000002,73.24000000000001,1,-1,-1,-1
1199,2,917.77,602.78,86.33000000000004,73.26999999999998,1,-1,-1,-1
1200,2,917.58,602.34,86.41999999999996,73.28999999999996,1,-1,-1,-1
1201,2,917.39,601.9,86.50999999999999,73.31000000000006,1,-1,-1,-1
1202,2,917.09,601.85,86.63,73.59000000000003,1,-1,-1,-1
1203,2,916.78,601.8,86.75999999999999,73.87,1,-1,-1,-1
1204,2,916.48,601.75,86.88,74.14999999999998,1,-1,-1,-1
1205,2,916.18,601.7,87.0,74.41999999999996,1,-1,-1,-1
1206,2,915.88,601.65,87.12,74.70000000000005,1,-1,-1,-1
1207,2,915.58,601.6,87.24000000000001,74.98000000000002,1,-1,-1,-1
1208,2,915.27,601.55,87.37,75.25999999999999,1,-1,-1,-1
1209,2,914.97,601.5,87.49000000000001,75.53999999999996,1,-1,-1,-1
1210,2,914.67,601.45,87.61000000000001,75.81999999999994,1,-1,-1,-1
1211,2,914.37,601.4,87.73000000000002,76.10000000000002,1,-1,-1,-1
1212,2,914.57,601.8,87.4899999999999,75.96000000000004,1,-1,-1,-1
1213,2,914.77,602.2,87.25,75.81999999999994,1,-1,-1,-1
1214,2,914.98,602.6,87.0,75.67999999999995,1,-1,-1,-1
1215,2,915.18,603.0,86.7600000000001,75.53999999999996,1,-1,-1,-1
1216,2,915.38,603.4,86.51999999999998,75.39999999999998,1,-1,-1,-1
1217,2,915.24,603.56,86.88,75.59000000000003,1,-1,-1,-1
1218,2,915.1,603.72,87.24000000000001,75.78999999999996,1,-1,-1,-1
1219,2,914.96,603.88,87.59999999999991,75.98000000000002,1,-1,-1,-1
1220,2,914.82,604.04,87.95999999999992,76.18000000000006,1,-1,-1,-1
1221,2,914.68,604.2,88.32000000000005,76.37,1,-1,-1,-1
1222,2,914.63,604.02,88.54999999999995,75.88,1,-1,-1,-1
1223,2,914.59,603.84,88.76999999999998,75.92999999999995,1,-1,-1,-1
1224,2,914.55,603.66,88.99000000000001,75.99000000000001,1,-1,-1,-1
1225,2,914.51,603.48,89.21000000000004,76.03999999999996,1,-1,-1,-1
1226,2,914.47,603.3,89.42999999999995,76.10000000000002,1,-1,-1,-1
1227,2,914.52,603.48,89.46000000000004,76.46000000000004,1,-1,-1,-1
1228,2,914.56,603.66,89.5,76.82000000000005,1,-1,-1,-1
1229,2,914.61,603.84,89.52999999999997,77.17999999999995,1,-1,-1,-1
1230,2,914.65,604.02,89.57000000000005,77.53999999999996,1,-1,-1,-1
1231,2,914.7,604.2,89.59999999999991,77.89999999999998,1,-1,-1,-1
1232,2,914.72,603.86,89.83999999999992,78.09000000000003,1,-1,-1,-1
1233,2,914.74,603.52,90.08000000000004,78.26999999999998,1,-1,-1,-1
1234,2,914.76,603.18,90.32000000000005,78.46000000000004,1,-1,-1,-1
1235,2,914.78,602.84,90.56000000000006,78.63999999999999,1,-1,-1,-1
1236,2,914.8,602.5,90.80000000000007,78.83000000000004,1,-1,-1,-1
1237,2,915.58,602.16,91.05999999999995,79.01999999999998,1,-1,-1,-1
1238,2,916.36,601.82,91.31999999999994,79.19999999999993,1,-1,-1,-1
1239,2,917.14,601.48,91.58000000000004,79.38999999999999,1,-1,-1,-1
1240,2,917.92,601.14,91.84000000000003,79.57000000000005,1,-1,-1,-1
1241,2,918.7,600.8,92.09999999999991,79.75999999999999,1,-1,-1,-1
1242,2,919.44,600.72,92.56999999999994,80.02999999999997,1,-1,-1,-1
1243,2,920.18,600.64,93.04000000000008,80.31000000000006,1,-1,-1,-1
1244,2,920.92,600.56,93.50999999999999,80.58000000000004,1,-1,-1,-1
1245,2,921.66,600.48,93.98000000000002,80.86000000000001,1,-1,-1,-1
1246,2,922.4,600.4,94.45000000000005,81.13,1,-1,-1,-1
1247,2,923.36,600.42,94.69999999999993,81.30000000000007,1,-1,-1,-1
1248,2,924.31,600.44,94.96000000000004,81.4799999999999,1,-1,-1,-1
1249,2,925.27,600.46,95.21000000000004,81.64999999999998,1,-1,-1,-1
1250,2,926.22,600.48,95.47000000000003,81.82999999999993,1,-1,-1,-1
1251,2,927.18,600.5,95.72000000000003,82.0,1,-1,-1,-1
1252,2,928.24,600.34,95.95000000000005,82.17999999999995,1,-1,-1,-1
1253,2,929.29,600.18,96.19000000000005,82.36000000000001,1,-1,-1,-1
1254,2,930.35,600.01,96.40999999999997,82.54999999999995,1,-1,-1,-1
1255,2,931.4,599.85,96.64999999999998,82.73000000000002,1,-1,-1,-1
1256,2,932.46,599.69,96.87999999999988,82.90999999999997,1,-1,-1,-1
1257,2,933.52,599.53,97.11000000000013,83.37,1,-1,-1,-1
1258,2,934.58,599.36,97.33000000000004,83.84000000000003,1,-1,-1,-1
1259,2,935.64,599.2,97.56000000000006,84.29999999999995,1,-1,-1,-1
1260,2,936.83,599.15,97.84000000000003,84.40999999999997,1,-1,-1,-1
1261,2,938.03,599.1,98.12000000000012,84.52999999999997,1,-1,-1,-1
1262,2,939.22,599.05,98.39999999999986,84.6400000000001,1,-1,-1,-1
1263,2,940.23,599.72,98.68000000000006,84.75,1,-1,-1,-1
1264,2,941.25,600.38,98.96000000000004,84.87,1,-1,-1,-1
1265,2,942.26,601.05,99.24000000000001,84.97000000000003,1,-1,-1,-1
1266,2,943.27,601.72,99.52999999999997,85.07999999999993,1,-1,-1,-1
1267,2,944.37,602.69,99.90999999999997,85.3599999999999,1,-1,-1,-1
1268,2,945.46,603.67,100.28999999999996,85.63,1,-1,-1,-1
1269,2,945.63,602.8,100.66999999999996,86.30000000000007,1,-1,-1,-1
1270,2,946.22,603.36,101.0,86.13999999999999,1,-1,-1,-1
1271,2,946.81,603.92,101.33000000000015,85.98000000000002,1,-1,-1,-1
1272,2,947.4,603.58,101.65999999999997,86.15999999999997,1,-1,-1,-1
1273,2,947.99,603.25,101.99000000000001,86.33000000000004,1,-1,-1,-1
1274,2,948.57,602.91,102.33000000000004,86.50999999999999,1,-1,-1,-1
1275,2,949.16,602.58,102.65999999999997,86.67999999999995,1,-1,-1,-1
1276,2,949.75,602.24,102.99000000000001,86.86000000000001,1,-1,-1,-1
1277,2,950.34,602.16,103.32000000000005,87.54000000000008,1,-1,-1,-1
1278,2,950.93,602.08,103.64999999999998,88.20999999999992,1,-1,-1,-1
1279,2,951.52,602.0,103.98000000000002,88.88999999999999,1,-1,-1,-1
1280,2,951.52,602.0,104.73000000000002,89.38999999999999,1,-1,-1,-1
1281,2,951.52,602.0,105.48000000000002,89.89999999999998,1,-1,-1,-1
1282,2,951.71,601.77,105.95000000000005,90.09000000000003,1,-1,-1,-1
1283,2,951.9,601.54,106.41999999999996,90.28000000000009,1,-1,-1,-1
1284,2,952.1,601.31,106.88,90.47000000000003,1,-1,-1,-1
1285,2,952.29,601.08,107.35000000000014,90.65999999999997,1,-1,-1,-1
1286,2,952.48,600.85,107.81999999999994,90.85000000000002,1,-1,-1,-1
1287,2,952.67,600.62,108.29000000000008,91.03999999999996,1,-1,-1,-1
1288,2,952.86,600.39,108.75999999999988,91.23000000000002,1,-1,-1,-1
1289,2,953.06,600.16,109.22000000000003,91.42000000000007,1,-1,-1,-1
1290,2,953.25,599.93,109.69000000000005,91.61000000000001,1,-1,-1,-1
1291,2,953.44,599.7,110.15999999999985,91.79999999999995,1,-1,-1,-1
1292,2,953.57,599.5,110.64999999999998,92.38,1,-1,-1,-1
1293,2,953.7,599.3,111.13999999999987,92.96000000000004,1,-1,-1,-1
1294,2,953.82,599.1,111.63999999999999,93.53999999999996,1,-1,-1,-1
1295,2,953.95,598.9,112.12999999999988,94.12,1,-1,-1,-1
1296,2,954.08,598.7,112.62,94.69999999999993,1,-1,-1,-1
1297,2,954.21,599.1,113.21000000000004,95.0,1,-1,-1,-1
1298,2,954.34,599.5,113.80000000000007,95.28999999999996,1,-1,-1,-1
1299,2,954.46,599.9,114.39999999999986,95.59000000000003,1,-1,-1,-1
1300,2,954.59,600.3,114.9899999999999,95.88,1,-1,-1,-1
1301,2,954.72,600.7,115.57999999999993,96.17999999999995,1,-1,-1,-1
1302,2,954.66,600.72,115.91999999999996,96.69999999999993,1,-1,-1,-1
1303,2,954.6,600.74,116.25999999999988,97.23000000000002,1,-1,-1,-1
1304,2,954.54,600.76,116.60000000000014,97.75,1,-1,-1,-1
1305,2,954.48,600.78,116.94000000000005,98.27999999999997,1,-1,-1,-1
1306,2,954.42,600.8,117.28000000000009,98.80000000000007,1,-1,-1,-1
1307,2,954.36,600.22,118.04000000000008,99.32999999999993,1,-1,-1,-1
1308,2,954.3,599.64,118.79999999999995,99.86000000000001,1,-1,-1,-1
1309,2,954.23,599.06,119.56999999999994,100.38000000000011,1,-1,-1,-1
1310,2,954.17,598.48,120.33000000000004,100.90999999999997,1,-1,-1,-1
1311,2,954.11,597.9,121.09000000000003,101.44000000000005,1,-1,-1,-1
1312,2,954.42,597.72,121.58000000000004,101.67999999999995,1,-1,-1,-1
1313,2,954.73,597.54,122.05999999999995,101.92000000000007,1,-1,-1,-1
1314,2,955.03,597.36,122.55999999999995,102.16999999999996,1,-1,-1,-1
1315,2,955.34,597.18,123.04000000000008,102.41000000000008,1,-1,-1,-1
1316,2,955.65,597.0,123.53000000000009,102.64999999999998,1,-1,-1,-1
1317,2,956.26,597.24,124.01999999999998,103.09000000000003,1,-1,-1,-1
1318,2,956.88,597.48,124.5100000000001,103.51999999999998,1,-1,-1,-1
1319,2,957.49,597.72,125.0,103.95999999999992,1,-1,-1,-1
1320,2,958.11,597.96,125.4899999999999,104.38999999999999,1,-1,-1,-1
1321,2,958.72,598.2,125.98000000000002,104.82999999999993,1,-1,-1,-1
1322,2,959.57,597.92,126.62,105.63,1,-1,-1,-1
1323,2,960.41,597.64,127.2700000000001,106.43000000000006,1,-1,-1,-1
1324,2,961.25,597.36,127.92000000000007,107.22000000000003,1,-1,-1,-1
1325,2,962.1,597.08,128.56000000000006,108.01999999999998,1,-1,-1,-1
1326,2,962.95,596.8,129.20000000000005,107.90000000000009,1,-1,-1,-1
1327,2,963.8,596.52,129.84000000000015,108.40999999999997,1,-1,-1,-1
1328,2,964.64,596.24,130.49000000000012,108.91999999999996,1,-1,-1,-1
1329,2,965.49,595.96,131.12999999999988,109.42999999999995,1,-1,-1,-1
1330,2,966.33,595.68,131.77999999999986,109.94000000000005,1,-1,-1,-1
1331,2,967.18,595.4,132.41999999999996,110.45000000000005,1,-1,-1,-1
1332,2,968.43,595.4,133.35000000000002,111.11000000000001,1,-1,-1,-1
1333,2,969.69,595.4,134.26999999999998,111.77999999999997,1,-1,-1,-1
1334,2,970.94,595.4,135.20000000000005,112.44000000000005,1,-1,-1,-1
1335,2,972.2,595.4,136.1199999999999,113.11000000000001,1,-1,-1,-1
1336,2,973.45,595.4,137.04999999999995,113.76999999999998,1,-1,-1,-1
1337,2,974.7,595.4,137.98000000000002,114.43000000000006,1,-1,-1,-1
1338,2,975.96,595.4,138.89999999999986,115.10000000000002,1,-1,-1,-1
1339,2,977.21,595.4,139.82999999999993,115.75999999999999,1,-1,-1,-1
1340,2,978.47,595.4,140.75,116.43000000000006,1,-1,-1,-1
1341,2,979.72,595.4,141.68000000000006,117.09000000000003,1,-1,-1,-1
1342,2,981.12,595.14,142.86,118.12,1,-1,-1,-1
1343,2,982.52,594.88,144.03999999999996,119.15999999999997,1,-1,-1,-1
1344,2,983.93,594.62,145.21000000000015,120.20000000000005,1,-1,-1,-1
1345,2,985.33,594.36,146.39,121.23000000000002,1,-1,-1,-1
1346,2,986.73,594.1,147.56999999999994,122.26999999999998,1,-1,-1,-1
1347,2,988.13,593.84,148.7500000000001,123.29999999999995,1,-1,-1,-1
1348,2,989.53,593.58,149.93000000000006,124.32999999999993,1,-1,-1,-1
1349,2,990.94,593.32,151.0999999999999,125.37,1,-1,-1,-1
1350,2,992.34,593.06,152.27999999999986,126.41000000000008,1,-1,-1,-1
1351,2,993.74,592.8,153.46000000000004,127.44000000000005,1,-1,-1,-1
1352,2,995.1,592.86,154.87,128.24,1,-1,-1,-1
1353,2,996.46,592.92,156.27999999999997,129.0300000000001,1,-1,-1,-1
1354,2,997.81,592.97,157.71000000000004,129.83999999999992,1,-1,-1,-1
1355,2,999.17,593.03,159.12,130.63,1,-1,-1,-1
1356,2,1000.53,593.09,160.52999999999997,131.42999999999995,1,-1,-1,-1
1357,2,1002.18,592.85,161.95000000000016,132.23000000000002,1,-1,-1,-1
1358,2,1003.83,592.61,163.37,133.02999999999997,1,-1,-1,-1
1359,2,1005.49,592.38,164.76999999999998,133.82000000000005,1,-1,-1,-1
1360,2,1007.14,592.14,166.18999999999994,134.62,1,-1,-1,-1
1361,2,1008.79,591.9,167.61000000000013,135.42000000000007,1,-1,-1,-1
1362,2,1010.34,591.9,169.2499999999999,136.35000000000002,1,-1,-1,-1
1363,2,1011.89,591.9,170.89,137.27999999999997,1,-1,-1,-1
1364,2,1013.44,591.9,172.52999999999997,138.21000000000004,1,-1,-1,-1
1365,2,1014.99,591.9,174.17000000000007,139.14,1,-1,-1,-1
1366,2,1016.54,592.02,175.80999999999995,140.30000000000007,1,-1,-1,-1
1367,2,1018.09,592.14,177.44999999999993,141.47000000000003,1,-1,-1,-1
1368,2,1019.64,592.26,179.09000000000003,142.63,1,-1,-1,-1
1369,2,1021.19,591.67,180.73000000000002,143.80000000000007,1,-1,-1,-1
1370,2,1022.74,591.09,182.3699999999999,144.94999999999993,1,-1,-1,-1
1371,2,1024.29,590.5,184.01,146.12,1,-1,-1,-1
1372,2,1025.63,589.74,186.01,147.06999999999994,1,-1,-1,-1
1373,2,1026.96,588.98,188.01999999999998,148.01999999999998,1,-1,-1,-1
1374,2,1028.3,588.22,190.01999999999998,148.95999999999992,1,-1,-1,-1
1375,2,1029.63,587.46,192.02999999999997,149.90999999999997,1,-1,-1,-1
1376,2,1030.97,586.7,194.02999999999997,150.8599999999999,1,-1,-1,-1
1377,2,1032.84,586.82,195.84000000000015,152.16999999999996,1,-1,-1,-1
1378,2,1034.71,586.94,197.64999999999986,153.4799999999999,1,-1,-1,-1
1379,2,1036.57,587.06,199.47000000000003,154.7800000000001,1,-1,-1,-1
1380,2,1038.44,587.18,201.27999999999997,156.09000000000003,1,-1,-1,-1
1381,2,1040.31,587.3,203.09000000000015,157.4000000000001,1,-1,-1,-1
1382,2,1041.77,587.72,205.19000000000005,158.75,1,-1,-1,-1
1383,2,1043.23,588.14,207.28999999999996,160.10000000000002,1,-1,-1,-1
1384,2,1044.68,588.56,209.39999999999986,161.45000000000005,1,-1,-1,-1
1385,2,1046.14,588.98,211.5,162.79999999999995,1,-1,-1,-1
1386,2,1047.6,589.4,213.60000000000014,164.14999999999998,1,-1,-1,-1
1387,2,1049.24,589.34,216.27999999999997,165.98000000000002,1,-1,-1,-1
1388,2,1050.88,589.28,218.9599999999998,167.81000000000006,1,-1,-1,-1
1389,2,1052.52,589.22,221.6400000000001,169.64,1,-1,-1,-1
1390,2,1054.16,589.16,224.31999999999994,171.47000000000003,1,-1,-1,-1
1391,2,1055.8,589.1,227.0,173.29999999999995,1,-1,-1,-1
1392,2,1057.66,588.52,229.81999999999994,175.37,1,-1,-1,-1
1393,2,1059.52,587.94,232.6400000000001,177.43999999999994,1,-1,-1,-1
1394,2,1061.38,587.36,235.4599999999998,179.5,1,-1,-1,-1
1395,2,1063.24,586.78,238.27999999999997,181.57000000000005,1,-1,-1,-1
1396,2,1065.1,586.2,241.10000000000014,183.64,1,-1,-1,-1
1397,2,1066.95,585.62,243.93000000000006,185.71000000000004,1,-1,-1,-1
1398,2,1068.81,585.04,246.75,187.7800000000001,1,-1,-1,-1
1399,2,1070.67,584.46,249.56999999999994,189.83999999999992,1,-1,-1,-1
1400,2,1072.53,583.88,252.3900000000001,191.90999999999997,1,-1,-1,-1
1401,2,1074.39,583.3,255.2099999999998,193.98000000000002,1,-1,-1,-1
1402,2,1076.62,583.09,258.5600000000002,196.04999999999995,1,-1,-1,-1
1403,2,1078.85,582.88,261.9100000000001,198.12,1,-1,-1,-1
1404,2,1081.09,582.67,265.25,200.18000000000006,1,-1,-1,-1
1405,2,1083.32,582.46,268.60000000000014,202.25,1,-1,-1,-1
1406,2,1085.55,582.25,271.95000000000005,204.32000000000005,1,-1,-1,-1
1407,2,1087.78,582.04,276.3600000000001,206.39,1,-1,-1,-1
1408,2,1090.01,581.83,280.77,208.45999999999992,1,-1,-1,-1
1409,2,1092.25,581.62,285.1700000000001,210.52999999999997,1,-1,-1,-1
1410,2,1094.48,581.41,289.5799999999999,212.60000000000002,1,-1,-1,-1
1411,2,1096.71,581.2,293.99,214.66999999999996,1,-1,-1,-1
1412,2,1100.43,580.72,297.49,217.60000000000002,1,-1,-1,-1
1413,2,1104.15,580.24,300.99,220.51999999999998,1,-1,-1,-1
1414,2,1107.86,579.76,304.5,223.45000000000005,1,-1,-1,-1
1415,2,1111.58,579.28,308.0,226.37,1,-1,-1,-1
1416,2,1115.3,578.8,311.5,229.30000000000007,1,-1,-1,-1
1417,2,1119.02,578.32,316.5,232.42999999999995,1,-1,-1,-1
1418,2,1122.74,577.84,321.5,235.56999999999994,1,-1,-1,-1
1419,2,1126.46,577.36,326.5,238.69999999999993,1,-1,-1,-1
1420,2,1130.18,576.88,331.5,241.84000000000003,1,-1,-1,-1
1421,2,1133.9,576.4,336.5,244.97000000000003,1,-1,-1,-1
1422,2,1137.62,576.54,342.7900000000002,247.86,1,-1,-1,-1
1423,2,1141.34,576.68,349.08000000000015,250.75,1,-1,-1,-1
1424,2,1145.06,576.82,355.3700000000001,253.64,1,-1,-1,-1
1425,2,1148.78,576.96,361.6600000000001,256.53,1,-1,-1,-1
1426,2,1152.5,577.1,367.95000000000005,259.41999999999996,1,-1,-1,-1
1427,2,1156.98,575.72,373.48,263.8299999999999,1,-1,-1,-1
1428,1,1016.83,608.46,79.37,63.039999999999964,1,-1,-1,-1
1428,2,1161.46,574.34,379.01,268.24,1,-1,-1,-1
1429,1,1018.34,608.14,79.45999999999992,63.460000000000036,1,-1,-1,-1
1429,2,1165.94,572.96,384.53999999999996,272.64,1,-1,-1,-1
1430,1,1019.84,607.82,79.56000000000006,63.879999999999995,1,-1,-1,-1
1430,2,1170.42,571.58,390.06999999999994,277.04999999999995,1,-1,-1,-1
1431,1,1021.35,607.5,79.64999999999998,64.29999999999995,1,-1,-1,-1
1431,2,1174.9,570.2,395.5999999999999,281.4599999999999,1,-1,-1,-1
1432,1,1022.03,607.81,80.21000000000004,64.3900000000001,1,-1,-1,-1
1432,2,1179.32,569.56,402.78,285.93000000000006,1,-1,-1,-1
1433,1,1022.71,608.11,80.76999999999998,64.48000000000002,1,-1,-1,-1
1433,2,1183.74,568.92,409.96000000000004,290.4000000000001,1,-1,-1,-1
1434,1,1023.38,608.42,81.34000000000003,64.57000000000005,1,-1,-1,-1
1434,2,1188.16,568.28,417.1399999999999,294.86,1,-1,-1,-1
1435,1,1024.06,608.72,81.90000000000009,64.65999999999997,1,-1,-1,-1
1435,2,1192.58,567.64,424.32000000000016,299.33000000000004,1,-1,-1,-1
1436,1,1024.74,609.03,82.46000000000004,64.75,1,-1,-1,-1
1436,2,1197.0,567.0,431.5,303.79999999999995,1,-1,-1,-1
1437,1,1025.54,609.7,82.88000000000011,64.83999999999992,1,-1,-1,-1
1437,2,1202.32,567.28,439.0,307.95000000000005,1,-1,-1,-1
1438,1,1026.34,610.38,83.30000000000018,64.92999999999995,1,-1,-1,-1
1438,2,1207.64,567.56,446.5,312.11,1,-1,-1,-1
1439,1,1027.13,611.05,83.72999999999979,65.0200000000001,1,-1,-1,-1
1439,2,1212.96,567.84,454.0,316.26,1,-1,-1,-1
1440,1,1027.93,611.73,84.14999999999986,65.11000000000001,1,-1,-1,-1
1440,2,1218.28,568.12,461.5,320.41999999999996,1,-1,-1,-1
1441,1,1028.73,612.4,84.56999999999994,65.20000000000005,1,-1,-1,-1
1441,2,1223.6,568.4,469.0,324.57000000000005,1,-1,-1,-1
1442,1,1029.35,612.4,84.81000000000017,65.38999999999999,1,-1,-1,-1
1442,2,1228.64,567.49,477.28,328.85,1,-1,-1,-1
1443,1,1029.97,612.4,85.04999999999995,65.58000000000004,1,-1,-1,-1
1443,2,1233.68,566.58,485.55999999999995,333.12,1,-1,-1,-1
1444,1,1030.58,612.39,85.30000000000018,65.76999999999998,1,-1,-1,-1
1444,2,1238.72,565.67,493.8399999999999,337.4000000000001,1,-1,-1,-1
1445,1,1031.2,612.39,85.53999999999996,65.96000000000004,1,-1,-1,-1
1445,2,1243.76,564.76,502.1200000000001,341.66999999999996,1,-1,-1,-1
1446,1,1031.82,612.39,85.77999999999997,66.14999999999998,1,-1,-1,-1
1446,2,1248.8,563.85,510.4000000000001,345.94999999999993,1,-1,-1,-1
1447,1,1032.44,611.77,86.01999999999998,66.34000000000003,1,-1,-1,-1
1447,2,1254.16,562.94,519.26,350.2299999999999,1,-1,-1,-1
1448,1,1033.05,611.15,86.26999999999998,66.52999999999997,1,-1,-1,-1
1448,2,1259.52,562.03,528.1200000000001,354.5,1,-1,-1,-1
1449,1,1033.67,610.54,86.50999999999999,66.72000000000003,1,-1,-1,-1
1449,2,1264.88,561.12,536.9799999999998,358.78,1,-1,-1,-1
1450,1,1034.28,609.92,86.75999999999999,66.91000000000008,1,-1,-1,-1
1450,2,1270.24,560.21,545.8399999999999,363.04999999999995,1,-1,-1,-1
1451,1,1034.9,609.3,87.0,67.10000000000002,1,-1,-1,-1
1451,2,1275.6,559.3,554.7,367.33000000000004,1,-1,-1,-1
1452,1,1035.12,608.93,87.80000000000018,67.41000000000008,1,-1,-1,-1
1452,2,1280.9,557.83,563.8799999999999,371.5799999999999,1,-1,-1,-1
1453,1,1035.33,608.56,88.61000000000013,67.72000000000003,1,-1,-1,-1
1453,2,1286.2,556.36,573.06,375.83000000000004,1,-1,-1,-1
1454,1,1035.55,608.2,89.41000000000008,68.02999999999997,1,-1,-1,-1
1454,2,1291.5,554.89,582.24,380.07000000000005,1,-1,-1,-1
1455,1,1035.76,607.83,90.22000000000003,68.33999999999992,1,-1,-1,-1
1455,2,1296.8,553.42,591.4200000000001,384.32000000000005,1,-1,-1,-1
1456,1,1035.98,607.46,91.01999999999998,68.64999999999998,1,-1,-1,-1
1456,2,1302.1,551.95,600.6000000000001,388.56999999999994,1,-1,-1,-1
1457,1,1036.32,607.71,91.44000000000005,68.95999999999992,1,-1,-1,-1
1457,2,1308.12,550.48,611.8800000000001,392.80999999999995,1,-1,-1,-1
1458,1,1036.66,607.96,91.8599999999999,69.26999999999998,1,-1,-1,-1
1458,2,1314.14,549.01,605.8599999999999,397.06000000000006,1,-1,-1,-1
1459,1,1036.99,608.2,92.28999999999996,69.57999999999993,1,-1,-1,-1
1459,2,1320.16,547.54,599.8399999999999,401.31000000000006,1,-1,-1,-1
1460,1,1037.33,608.45,92.71000000000004,69.88999999999999,1,-1,-1,-1
1460,2,1326.18,546.07,593.8199999999999,405.54999999999995,1,-1,-1,-1
1461,1,1037.67,608.7,93.12999999999988,70.19999999999993,1,-1,-1,-1
1461,2,1332.2,544.6,587.8,409.79999999999995,1,-1,-1,-1
1462,1,1038.01,608.88,93.5,70.41999999999996,1,-1,-1,-1
1462,2,1338.82,542.31,581.1800000000001,412.09000000000003,1,-1,-1,-1
1463,1,1038.35,609.07,93.87000000000012,70.63,1,-1,-1,-1
1463,2,1345.44,540.02,574.56,414.38,1,-1,-1,-1
1464,1,1038.68,609.25,94.25,70.85000000000002,1,-1,-1,-1
1464,2,1352.06,537.73,567.94,416.66999999999996,1,-1,-1,-1
1465,1,1039.02,609.44,94.62000000000012,71.05999999999995,1,-1,-1,-1
1465,2,1358.68,535.44,561.3199999999999,418.9599999999999,1,-1,-1,-1
1466,1,1039.36,609.62,94.99000000000001,71.27999999999997,1,-1,-1,-1
1466,2,1365.3,533.15,554.7,421.25,1,-1,-1,-1
1467,1,1039.7,609.44,95.3599999999999,71.3599999999999,1,-1,-1,-1
1467,2,1372.82,530.86,547.1800000000001,423.53999999999996,1,-1,-1,-1
1468,1,1040.04,609.25,95.73000000000002,71.45000000000005,1,-1,-1,-1
1468,2,1380.34,528.57,539.6600000000001,425.8299999999999,1,-1,-1,-1
1469,1,1040.37,609.07,96.11000000000013,71.52999999999997,1,-1,-1,-1
1469,2,1387.86,526.28,532.1400000000001,428.12,1,-1,-1,-1
1470,1,1040.71,608.88,96.48000000000002,71.62,1,-1,-1,-1
1470,2,1395.38,523.99,524.6199999999999,430.40999999999997,1,-1,-1,-1
1471,1,1041.05,608.7,96.85000000000014,71.69999999999993,1,-1,-1,-1
1471,2,1402.9,521.7,517.0999999999999,432.69999999999993,1,-1,-1,-1
1472,1,1041.61,608.71,97.27000000000021,72.09999999999991,1,-1,-1,-1
1472,2,1411.5,520.05,508.5,434.35,1,-1,-1,-1
1473,1,1042.17,608.72,97.67999999999984,72.5,1,-1,-1,-1
1473,2,1420.1,518.4,499.9000000000001,436.0,1,-1,-1,-1
1474,1,1042.73,608.73,98.09999999999991,72.89999999999998,1,-1,-1,-1
1474,2,1428.7,516.75,491.29999999999995,437.65,1,-1,-1,-1
1475,1,1043.55,607.72,98.51999999999998,73.28999999999996,1,-1,-1,-1
1475,2,1437.3,515.1,482.70000000000005,439.29999999999995,1,-1,-1,-1
1476,1,1044.37,606.7,98.93000000000006,73.69999999999993,1,-1,-1,-1
1476,2,1445.9,513.45,474.0999999999999,440.94999999999993,1,-1,-1,-1
1477,1,1045.03,606.5,99.25,74.12,1,-1,-1,-1
1477,2,1456.94,511.8,463.05999999999995,442.59999999999997,1,-1,-1,-1
1478,1,1045.7,606.3,99.55999999999995,74.54000000000008,1,-1,-1,-1
1478,2,1467.98,510.15,452.02,444.25,1,-1,-1,-1
1479,1,1046.36,606.1,99.88000000000011,74.95999999999992,1,-1,-1,-1
1479,2,1479.02,508.5,440.98,445.9,1,-1,-1,-1
1480,1,1047.03,605.9,100.19000000000005,75.38,1,-1,-1,-1
