1716,7,525.89,507.4,248.76999999999998,189.08000000000004,1,-1,-1,-1
1717,3,873.4,550.91,74.27999999999997,92.64999999999998,1,-1,-1,-1
1717,7,514.95,506.23,256.0999999999999,193.42999999999995,1,-1,-1,-1
1718,3,873.02,551.69,74.71000000000004,93.05999999999995,1,-1,-1,-1
1718,7,504.0,505.06,263.44000000000005,197.79000000000002,1,-1,-1,-1
1719,3,872.63,552.47,75.15999999999997,93.45999999999992,1,-1,-1,-1
1719,7,493.06,503.9,270.76000000000005,202.13,1,-1,-1,-1
1720,3,872.25,553.25,75.59000000000003,93.87,1,-1,-1,-1
1720,7,482.11,502.73,278.1,206.49,1,-1,-1,-1
1721,3,871.86,554.03,76.03999999999996,94.26999999999998,1,-1,-1,-1
1721,7,471.17,501.56,285.43,210.83999999999997,1,-1,-1,-1
1722,3,871.66,554.23,76.16000000000008,94.44999999999993,1,-1,-1,-1
1722,7,455.78,499.65,296.77,216.46000000000004,1,-1,-1,-1
1723,3,871.46,554.42,76.27999999999997,94.63999999999999,1,-1,-1,-1
1723,7,440.38,497.75,308.11,222.07000000000005,1,-1,-1,-1
1724,3,871.27,554.62,76.38,94.83000000000004,1,-1,-1,-1
1724,7,424.99,495.84,319.45000000000005,227.68,1,-1,-1,-1
1725,3,871.07,554.81,76.5,95.0200000000001,1,-1,-1,-1
1725,7,409.59,493.94,330.79,233.29000000000002,1,-1,-1,-1
1726,3,870.87,555.01,76.62,95.20000000000005,1,-1,-1,-1
1726,7,394.2,492.03,342.13000000000005,238.91000000000008,1,-1,-1,-1
1727,3,870.7,554.0,76.7299999999999,95.38999999999999,1,-1,-1,-1
1727,7,374.91,488.71,358.07,244.52000000000004,1,-1,-1,-1
1728,3,870.53,552.99,76.84000000000003,95.58000000000004,1,-1,-1,-1
1728,7,355.63,485.39,374.01,250.13,1,-1,-1,-1
1729,3,870.35,551.99,76.97000000000003,95.75,1,-1,-1,-1
1729,7,336.34,482.06,389.95,255.76000000000005,1,-1,-1,-1
1730,3,870.18,550.98,77.08000000000004,95.93999999999994,1,-1,-1,-1
1730,7,317.06,478.74,405.89000000000004,261.37,1,-1,-1,-1
1731,3,870.01,549.97,77.19000000000005,96.13,1,-1,-1,-1
1731,7,297.77,475.42,421.83000000000004,266.97999999999996,1,-1,-1,-1
1732,3,870.1,549.46,77.67999999999995,96.62,1,-1,-1,-1
1732,7,269.78,471.13,443.43000000000006,278.76,1,-1,-1,-1
1733,3,870.19,548.95,78.16999999999996,97.09999999999991,1,-1,-1,-1
1733,7,241.78,466.84,465.0400000000001,290.54,1,-1,-1,-1
1734,3,870.27,548.45,78.67000000000007,97.57999999999993,1,-1,-1,-1
1734,7,213.79,462.54,486.64,302.33,1,-1,-1,-1
1735,3,870.36,547.94,79.15999999999997,98.05999999999995,1,-1,-1,-1
1735,7,185.79,458.25,508.25,314.11,1,-1,-1,-1
1736,3,870.45,547.43,79.64999999999998,98.55000000000007,1,-1,-1,-1
1736,7,157.8,453.96,529.8499999999999,325.89000000000004,1,-1,-1,-1
1737,3,870.54,548.03,80.13999999999999,99.02999999999997,1,-1,-1,-1
1737,7,126.24,449.67,555.02,337.67,1,-1,-1,-1
1738,3,870.63,548.63,80.63,99.51999999999998,1,-1,-1,-1
1738,7,94.68,445.38,580.19,349.45000000000005,1,-1,-1,-1
1739,3,870.71,549.22,81.13,100.00999999999999,1,-1,-1,-1
1739,7,63.12,441.08,605.36,361.24000000000007,1,-1,-1,-1
1740,3,870.8,549.82,81.62,100.5,1,-1,-1,-1
1740,7,31.56,436.79,630.5300000000001,373.0199999999999,1,-1,-1,-1
1741,3,870.89,550.42,82.11000000000001,100.98000000000002,1,-1,-1,-1
1741,7,0.0,432.5,655.7,384.79999999999995,1,-1,-1,-1
1742,3,871.3,549.87,82.55000000000007,101.38,1,-1,-1,-1
1742,7,0.0,422.22,646.0,402.22,1,-1,-1,-1
1743,3,871.7,549.31,83.0,101.79000000000008,1,-1,-1,-1
1743,7,0.0,411.94,636.3,419.64000000000004,1,-1,-1,-1
1744,3,872.11,548.76,83.43999999999994,102.19000000000005,1,-1,-1,-1
1744,7,0.0,401.66,626.6,437.06,1,-1,-1,-1
1745,3,872.51,548.2,83.88999999999999,102.59999999999991,1,-1,-1,-1
1745,7,0.0,391.38,616.9,454.48,1,-1,-1,-1
1746,3,872.92,547.65,84.33000000000004,103.0,1,-1,-1,-1
1746,7,0.0,381.1,607.2,471.9,1,-1,-1,-1
1747,3,873.33,547.1,84.76999999999998,103.39999999999998,1,-1,-1,-1
1747,7,0.0,376.32,593.11,483.82,1,-1,-1,-1
1748,3,873.73,546.54,85.22000000000003,103.81000000000006,1,-1,-1,-1
1748,7,0.0,371.54,579.02,495.73999999999995,1,-1,-1,-1
1749,3,874.14,545.99,85.65999999999997,104.21000000000004,1,-1,-1,-1
1749,7,0.0,366.75,564.94,507.66999999999996,1,-1,-1,-1
1750,3,874.54,545.43,86.11000000000001,104.62,1,-1,-1,-1
1750,7,0.0,361.97,550.85,519.5899999999999,1,-1,-1,-1
1751,3,874.95,544.88,86.54999999999995,105.01999999999998,1,-1,-1,-1
1751,7,0.0,357.19,536.76,531.51,1,-1,-1,-1
1752,3,875.84,545.01,87.05999999999995,105.64999999999998,1,-1,-1,-1
1752,7,0.0,343.69,516.75,550.6099999999999,1,-1,-1,-1
1753,3,876.74,545.14,87.55999999999995,106.27999999999997,1,-1,-1,-1
1753,7,0.0,330.19,496.74,569.71,1,-1,-1,-1
1754,3,877.63,545.26,88.07000000000005,106.91999999999996,1,-1,-1,-1
1754,7,0.0,316.7,476.72,588.8,1,-1,-1,-1
1755,3,878.52,545.39,88.58000000000004,107.55000000000007,1,-1,-1,-1
1755,7,0.0,303.2,456.71,607.9000000000001,1,-1,-1,-1
1756,3,879.41,545.52,89.09000000000003,108.18000000000006,1,-1,-1,-1
1756,7,0.0,289.7,436.7,627.0,1,-1,-1,-1
1757,3,880.31,545.65,89.59000000000003,108.81000000000006,1,-1,-1,-1
1757,7,0.0,271.87,403.9,650.43,1,-1,-1,-1
1758,3,881.2,545.78,90.09999999999991,109.44000000000005,1,-1,-1,-1
1758,7,0.0,254.03,371.1,673.87,1,-1,-1,-1
1759,3,882.09,545.9,90.61000000000001,110.08000000000004,1,-1,-1,-1
1759,7,0.0,236.2,338.3,697.3,1,-1,-1,-1
1760,3,882.99,546.03,91.11000000000001,110.71000000000004,1,-1,-1,-1
1760,7,0.0,209.95,297.1,729.1500000000001,1,-1,-1,-1
1761,3,883.88,546.16,91.62,111.34000000000003,1,-1,-1,-1
1761,7,0.0,183.7,255.9,761.0,1,-1,-1,-1
1762,3,884.81,545.27,91.8900000000001,111.96000000000004,1,-1,-1,-1
1762,7,0.0,154.3,209.1,790.4000000000001,1,-1,-1,-1
1763,3,885.74,544.39,92.15999999999997,112.57000000000005,1,-1,-1,-1
1763,7,0.0,148.8,156.75,795.9000000000001,1,-1,-1,-1
1764,3,886.67,543.5,92.43000000000006,113.19000000000005,1,-1,-1,-1
1764,7,0.0,143.3,104.4,801.4000000000001,1,-1,-1,-1
1765,3,887.6,542.62,92.69999999999993,113.79999999999995,1,-1,-1,-1
1765,7,0.0,173.6,36.5,771.1,1,-1,-1,-1
1766,3,888.52,541.73,92.98000000000002,114.41999999999996,1,-1,-1,-1
1767,3,889.45,540.84,93.25,115.03999999999996,1,-1,-1,-1
1768,3,890.38,539.96,93.51999999999998,115.64999999999998,1,-1,-1,-1
1769,3,891.31,539.07,93.79000000000008,116.26999999999998,1,-1,-1,-1
1770,3,892.24,538.19,94.05999999999995,116.88,1,-1,-1,-1
1771,3,893.17,537.3,94.33000000000004,117.5,1,-1,-1,-1
1772,3,893.87,536.72,95.13999999999999,118.70999999999992,1,-1,-1,-1
1773,3,894.58,536.13,95.93999999999994,119.94000000000005,1,-1,-1,-1
1774,3,895.28,535.55,96.75,121.15000000000009,1,-1,-1,-1
1775,3,895.98,534.97,97.55999999999995,121.27999999999997,1,-1,-1,-1
1776,3,896.68,534.39,98.37,121.39999999999998,1,-1,-1,-1
1777,3,897.38,534.23,99.17999999999995,122.17999999999995,1,-1,-1,-1
1778,3,898.08,534.08,99.99000000000001,122.94999999999993,1,-1,-1,-1
1779,3,898.78,533.92,100.80000000000007,123.74000000000001,1,-1,-1,-1
1780,3,899.48,533.77,101.61000000000001,124.50999999999999,1,-1,-1,-1
1781,3,900.18,533.61,102.42000000000007,125.28999999999996,1,-1,-1,-1
1782,3,901.1,533.7,102.89999999999998,125.92999999999995,1,-1,-1,-1
1783,3,902.03,533.8,103.37,126.55000000000007,1,-1,-1,-1
1784,3,902.95,533.89,103.84999999999991,127.19000000000005,1,-1,-1,-1
1785,3,903.88,533.99,104.32000000000005,127.80999999999995,1,-1,-1,-1
1786,3,904.8,534.08,104.80000000000007,128.44999999999993,1,-1,-1,-1
1787,3,905.72,533.32,105.27999999999997,129.07999999999993,1,-1,-1,-1
1788,3,906.64,532.56,105.75999999999999,129.72000000000003,1,-1,-1,-1
1789,3,907.57,531.81,106.2299999999999,130.34000000000003,1,-1,-1,-1
1790,3,908.49,531.05,106.71000000000004,130.98000000000002,1,-1,-1,-1
1791,3,909.41,530.29,107.19000000000005,131.61,1,-1,-1,-1
1792,3,909.86,529.73,107.99000000000001,132.64,1,-1,-1,-1
1793,3,910.31,529.18,108.78000000000009,133.6500000000001,1,-1,-1,-1
1794,3,910.75,528.62,109.59000000000003,134.67999999999995,1,-1,-1,-1
1795,3,911.2,528.07,110.38,135.68999999999994,1,-1,-1,-1
1796,3,911.65,527.51,111.18000000000006,136.72000000000003,1,-1,-1,-1
1797,3,912.5,526.15,111.97000000000003,137.75,1,-1,-1,-1
1798,3,913.35,524.8,112.76999999999987,138.7700000000001,1,-1,-1,-1
1799,3,914.19,523.45,113.56999999999994,139.77999999999997,1,-1,-1,-1
1800,3,915.04,522.09,114.36000000000013,140.80999999999995,1,-1,-1,-1
