1275,5,428.9,603.04,301.44000000000005,195.44000000000005,1,-1,-1,-1
1276,5,420.46,602.69,306.4800000000001,198.79999999999995,1,-1,-1,-1
1277,5,412.03,602.34,311.5,202.14999999999998,1,-1,-1,-1
1278,5,403.59,601.99,316.53000000000003,205.5,1,-1,-1,-1
1279,5,395.16,601.64,321.55,208.85000000000002,1,-1,-1,-1
1280,5,386.72,601.29,326.5899999999999,212.21000000000004,1,-1,-1,-1
1281,5,378.29,600.94,331.60999999999996,215.55999999999995,1,-1,-1,-1
1282,5,367.58,600.82,338.47999999999996,218.83999999999992,1,-1,-1,-1
1283,5,356.87,600.69,345.35,222.13,1,-1,-1,-1
1284,5,346.15,600.57,352.23,225.40999999999997,1,-1,-1,-1
1285,5,335.44,600.44,359.09999999999997,228.69999999999993,1,-1,-1,-1
1286,5,324.73,600.32,365.97,231.9799999999999,1,-1,-1,-1
1287,5,314.02,600.2,372.84000000000003,235.26,1,-1,-1,-1
1288,5,303.31,600.07,379.71,238.54999999999995,1,-1,-1,-1
1289,5,292.59,599.95,386.59,241.82999999999993,1,-1,-1,-1
1290,5,281.88,599.82,393.46000000000004,245.12,1,-1,-1,-1
1291,5,271.17,599.7,400.33,248.39999999999998,1,-1,-1,-1
1292,5,258.11,599.63,408.34000000000003,253.97000000000003,1,-1,-1,-1
1293,5,245.06,599.55,416.34,259.55000000000007,1,-1,-1,-1
1294,5,232.0,599.48,424.35,265.12,1,-1,-1,-1
1295,5,217.75,599.41,433.54999999999995,270.69000000000005,1,-1,-1,-1
1296,5,203.49,599.33,442.76,276.27,1,-1,-1,-1
1297,5,189.24,599.26,451.96000000000004,281.84000000000003,1,-1,-1,-1
1298,5,174.99,599.18,461.15999999999997,287.4200000000001,1,-1,-1,-1
1299,5,160.74,599.11,470.36,292.99,1,-1,-1,-1
1300,5,146.48,599.03,479.56999999999994,298.57000000000005,1,-1,-1,-1
1301,5,132.23,598.96,488.77,304.14,1,-1,-1,-1
1302,5,116.2,598.96,500.50000000000006,304.14,1,-1,-1,-1
1303,5,99.1,598.96,508.0,304.14,1,-1,-1,-1
1304,5,84.1,598.96,518.8,304.14,1,-1,-1,-1
1305,5,64.8,598.96,534.8000000000001,304.14,1,-1,-1,-1
1306,5,48.8,598.96,543.3000000000001,327.64,1,-1,-1,-1
1307,5,31.7,598.96,554.0,304.14,1,-1,-1,-1
1308,5,13.5,598.96,562.6,329.8399999999999,1,-1,-1,-1
1309,5,0.0,595.7,568.6,338.4,1,-1,-1,-1
1310,5,0.0,595.7,561.1,346.4,1,-1,-1,-1
1311,5,0.0,595.7,553.6,354.4,1,-1,-1,-1
1312,5,0.0,595.7,545.05,362.94999999999993,1,-1,-1,-1
1313,5,0.0,595.7,536.5,371.5,1,-1,-1,-1
1314,5,0.0,595.7,527.4,371.5,1,-1,-1,-1
1315,5,0.0,595.7,518.3,371.5,1,-1,-1,-1
1316,5,0.0,594.2,508.15,373.0,1,-1,-1,-1
1317,5,0.0,592.7,498.0,374.5,1,-1,-1,-1
1318,5,0.0,592.7,487.1,374.5,1,-1,-1,-1
1319,5,0.0,592.7,476.2,374.5,1,-1,-1,-1
1320,5,0.0,592.7,465.3,374.5,1,-1,-1,-1
1321,5,0.0,588.4,452.5,378.80000000000007,1,-1,-1,-1
1322,5,0.0,588.4,440.5,378.80000000000007,1,-1,-1,-1
1323,5,0.0,588.4,428.5,378.80000000000007,1,-1,-1,-1
1324,5,0.0,588.4,416.5,378.80000000000007,1,-1,-1,-1
1325,5,0.0,588.4,401.53,378.80000000000007,1,-1,-1,-1
1326,5,0.0,588.4,386.57,378.80000000000007,1,-1,-1,-1
1327,5,0.0,588.4,371.6,378.80000000000007,1,-1,-1,-1
1328,5,0.0,588.4,356.2,378.80000000000007,1,-1,-1,-1
1329,5,0.0,588.4,340.8,378.80000000000007,1,-1,-1,-1
1330,5,0.0,594.8,321.97,372.4000000000001,1,-1,-1,-1
1331,5,0.0,601.2,303.13,366.0,1,-1,-1,-1
1332,5,0.0,610.2,284.3,357.0,1,-1,-1,-1
1333,5,0.0,629.5,265.05,337.70000000000005,1,-1,-1,-1
1334,5,0.0,648.8,245.8,318.4000000000001,1,-1,-1,-1
1335,5,0.0,670.6,222.7,296.6,1,-1,-1,-1
1336,5,0.0,670.6,211.1,296.6,1,-1,-1,-1
1337,5,0.0,715.5,203.4,251.70000000000005,1,-1,-1,-1
1338,5,0.0,715.5,154.6,251.70000000000005,1,-1,-1,-1
1339,5,0.0,759.2,143.0,208.0,1,-1,-1,-1
1340,5,0.0,773.3,101.9,193.9000000000001,1,-1,-1,-1
1341,5,0.0,773.3,76.2,193.9000000000001,1,-1,-1,-1
1342,5,0.0,773.3,50.5,193.9000000000001,1,-1,-1,-1
1569,6,944.57,558.55,65.70999999999992,76.8900000000001,1,-1,-1,-1
1570,6,944.91,557.65,66.33000000000004,77.51999999999998,1,-1,-1,-1
1571,6,945.26,556.76,66.94000000000005,78.13999999999999,1,-1,-1,-1
1572,6,945.63,556.38,67.82000000000005,78.84000000000003,1,-1,-1,-1
1573,6,946.0,556.0,68.70000000000005,79.53999999999996,1,-1,-1,-1
1574,6,946.36,555.62,69.58000000000004,80.24000000000001,1,-1,-1,-1
1575,6,946.73,555.24,70.46000000000004,80.93999999999994,1,-1,-1,-1
1576,6,947.1,554.86,71.34000000000003,81.63999999999999,1,-1,-1,-1
1577,6,947.35,554.83,72.22000000000003,82.63,1,-1,-1,-1
1578,6,947.61,554.79,73.09000000000003,83.63,1,-1,-1,-1
1579,6,947.86,554.76,73.98000000000002,84.62,1,-1,-1,-1
1580,6,948.12,554.72,74.85000000000002,85.62,1,-1,-1,-1
1581,6,948.37,554.69,75.7299999999999,86.6099999999999,1,-1,-1,-1
1582,6,949.24,554.11,76.32999999999993,87.21000000000004,1,-1,-1,-1
1583,6,950.11,553.53,76.92999999999995,87.81000000000006,1,-1,-1,-1
1584,6,950.98,552.95,77.52999999999997,88.40999999999997,1,-1,-1,-1
1585,6,951.85,552.37,78.13,89.00999999999999,1,-1,-1,-1
1586,6,952.72,551.79,78.73000000000002,89.61000000000001,1,-1,-1,-1
1587,6,953.59,551.21,79.33000000000004,90.50999999999999,1,-1,-1,-1
1588,6,954.46,550.63,79.93000000000006,91.40999999999997,1,-1,-1,-1
1589,6,955.34,550.04,80.51999999999987,92.32000000000005,1,-1,-1,-1
1590,6,956.21,549.46,81.11999999999989,93.21999999999991,1,-1,-1,-1
1591,6,957.08,548.88,81.71999999999991,94.12,1,-1,-1,-1
1592,6,957.81,548.96,82.78999999999996,94.84999999999991,1,-1,-1,-1
1593,6,958.53,549.05,83.87000000000012,95.57000000000005,1,-1,-1,-1
1594,6,959.26,549.13,84.94000000000005,96.29999999999995,1,-1,-1,-1
1595,6,959.98,549.22,86.01999999999998,97.01999999999998,1,-1,-1,-1
1596,6,960.71,549.3,87.08999999999992,97.75,1,-1,-1,-1
1597,6,961.44,548.8,88.15999999999985,99.06000000000006,1,-1,-1,-1
1598,6,962.16,548.3,89.24000000000012,100.37,1,-1,-1,-1
1599,6,962.89,547.81,90.31000000000006,101.67000000000007,1,-1,-1,-1
1600,6,963.61,547.31,91.38999999999999,102.98000000000002,1,-1,-1,-1
1601,6,964.34,546.81,92.45999999999992,104.29000000000008,1,-1,-1,-1
1602,6,965.71,545.88,93.40999999999985,105.13999999999999,1,-1,-1,-1
1603,6,967.08,544.94,94.36000000000001,106.0,1,-1,-1,-1
1604,6,968.44,544.01,95.31999999999994,106.85000000000002,1,-1,-1,-1
1605,6,969.81,543.07,96.26999999999998,107.70999999999992,1,-1,-1,-1
1606,6,971.18,542.14,97.22000000000014,108.56000000000006,1,-1,-1,-1
1607,6,972.55,541.21,98.17000000000007,109.68999999999994,1,-1,-1,-1
1608,6,973.92,540.28,99.12,110.82000000000005,1,-1,-1,-1
1609,6,975.28,539.34,100.07999999999993,111.95999999999992,1,-1,-1,-1
1610,6,976.65,538.41,101.03000000000009,113.09000000000003,1,-1,-1,-1
1611,6,978.02,537.48,101.98000000000002,114.22000000000003,1,-1,-1,-1
1612,6,979.2,537.19,103.49000000000001,115.54999999999995,1,-1,-1,-1
1613,6,980.39,536.91,104.99000000000012,116.87,1,-1,-1,-1
1614,6,981.57,536.62,106.49999999999989,118.20000000000005,1,-1,-1,-1
1615,6,982.75,536.33,108.00999999999999,119.52999999999997,1,-1,-1,-1
1616,6,983.93,536.05,109.5200000000001,120.85000000000002,1,-1,-1,-1
1617,6,985.12,535.76,111.0200000000001,122.18000000000006,1,-1,-1,-1
1618,6,986.3,535.47,112.52999999999997,123.50999999999999,1,-1,-1,-1
1619,6,987.48,535.18,114.03999999999996,124.84000000000003,1,-1,-1,-1
1620,6,988.67,534.9,115.54000000000008,126.15999999999997,1,-1,-1,-1
1621,6,989.85,534.61,117.05000000000007,127.49000000000001,1,-1,-1,-1
1622,6,990.7,533.85,119.1099999999999,128.20999999999992,1,-1,-1,-1
1623,6,991.54,533.09,121.18000000000006,128.92999999999995,1,-1,-1,-1
1624,6,992.39,532.32,123.24000000000012,129.65999999999997,1,-1,-1,-1
1625,6,993.23,531.56,125.30999999999995,130.3800000000001,1,-1,-1,-1
1626,6,994.08,530.8,127.37,131.10000000000002,1,-1,-1,-1
1627,6,994.93,530.77,129.42999999999995,133.01,1,-1,-1,-1
1628,6,995.77,530.73,131.5,134.92999999999995,1,-1,-1,-1
1629,6,996.62,530.7,133.56000000000006,136.83999999999992,1,-1,-1,-1
1630,6,997.46,530.66,135.62999999999988,138.76,1,-1,-1,-1
1631,6,998.31,530.63,137.69000000000005,140.66999999999996,1,-1,-1,-1
1632,6,998.78,530.76,140.27999999999997,141.81000000000006,1,-1,-1,-1
1633,6,999.25,530.9,142.8699999999999,142.94000000000005,1,-1,-1,-1
1634,6,999.73,531.03,145.45000000000005,144.08000000000004,1,-1,-1,-1
1635,6,1000.2,531.17,148.03999999999996,145.21000000000004,1,-1,-1,-1
1636,6,1000.67,531.3,150.63,146.35000000000002,1,-1,-1,-1
1637,6,1001.14,530.47,153.2199999999999,148.44999999999993,1,-1,-1,-1
1638,6,1001.61,529.64,155.81000000000006,150.55000000000007,1,-1,-1,-1
1639,6,1002.09,528.81,158.39,152.6500000000001,1,-1,-1,-1
1640,6,1002.56,527.98,160.98000000000002,154.75,1,-1,-1,-1
1641,6,1003.03,527.15,163.56999999999994,156.85000000000002,1,-1,-1,-1
1642,6,1003.33,525.77,166.80000000000007,158.84000000000003,1,-1,-1,-1
1643,6,1003.63,524.38,170.0300000000001,160.84000000000003,1,-1,-1,-1
1644,6,1003.92,523.0,173.2700000000001,162.84000000000003,1,-1,-1,-1
1645,6,1004.22,521.61,176.5,164.84000000000003,1,-1,-1,-1
1646,6,1004.52,520.23,179.73000000000002,166.82999999999993,1,-1,-1,-1
1647,6,1004.82,519.56,182.95999999999992,168.83000000000004,1,-1,-1,-1
1648,6,1005.11,518.9,186.19999999999993,170.82000000000005,1,-1,-1,-1
1649,6,1005.41,518.23,189.42999999999995,172.80999999999995,1,-1,-1,-1
1650,6,1005.7,517.57,192.66999999999985,174.79999999999995,1,-1,-1,-1
1651,6,1006.0,516.9,195.9000000000001,176.80000000000007,1,-1,-1,-1
1652,6,1006.29,515.84,199.93000000000006,179.2199999999999,1,-1,-1,-1
1653,6,1006.57,514.78,203.9699999999999,181.64,1,-1,-1,-1
1654,6,1006.86,513.72,207.9999999999999,184.05999999999995,1,-1,-1,-1
1655,6,1007.14,512.66,212.04000000000008,186.48000000000002,1,-1,-1,-1
1656,6,1007.43,511.6,216.07000000000005,188.89999999999998,1,-1,-1,-1
1657,6,1007.72,509.72,221.13999999999987,192.14,1,-1,-1,-1
1658,6,1008.01,507.84,226.21000000000004,195.38000000000005,1,-1,-1,-1
1659,6,1008.29,505.97,231.28999999999996,198.61,1,-1,-1,-1
1660,6,1008.58,504.09,236.36,201.85000000000008,1,-1,-1,-1
1661,6,1008.87,502.21,241.42999999999995,205.08999999999997,1,-1,-1,-1
1662,6,1009.49,500.75,247.12999999999988,208.73000000000002,1,-1,-1,-1
1663,6,1010.11,499.29,252.83000000000004,212.36999999999995,1,-1,-1,-1
1664,6,1010.74,497.82,258.52,216.02000000000004,1,-1,-1,-1
1665,6,1011.36,496.36,264.2199999999999,219.65999999999997,1,-1,-1,-1
1666,6,1011.98,494.9,269.9200000000001,223.30000000000007,1,-1,-1,-1
1667,6,1012.6,493.44,277.08000000000004,226.94,1,-1,-1,-1
1668,6,1013.23,491.98,284.23,230.57999999999993,1,-1,-1,-1
1669,6,1013.85,490.52,291.39,234.22000000000003,1,-1,-1,-1
1670,6,1014.48,489.06,298.53999999999996,237.85999999999996,1,-1,-1,-1
1671,6,1015.1,487.6,305.69999999999993,241.5,1,-1,-1,-1
1672,6,1015.92,484.59,314.48000000000013,247.01000000000005,1,-1,-1,-1
1673,6,1016.74,481.58,323.26,252.52000000000004,1,-1,-1,-1
1674,6,1017.56,478.57,332.03999999999996,258.03000000000003,1,-1,-1,-1
1675,6,1018.38,475.56,340.82000000000005,263.54,1,-1,-1,-1
1676,6,1019.2,472.55,349.5999999999999,269.05,1,-1,-1,-1
1677,6,1020.02,469.54,361.28,275.58,1,-1,-1,-1
1678,6,1020.84,466.53,372.9599999999999,282.11,1,-1,-1,-1
1679,6,1021.66,463.52,384.64,288.64,1,-1,-1,-1
1680,6,1022.48,460.51,396.31999999999994,295.16999999999996,1,-1,-1,-1
1681,6,1023.3,457.5,408.0,301.70000000000005,1,-1,-1,-1
1682,6,1024.58,453.63,422.5,310.5,1,-1,-1,-1
1683,6,1025.86,449.77,437.0,319.30000000000007,1,-1,-1,-1
1684,6,1027.14,445.9,451.5,328.1,1,-1,-1,-1
1685,6,1028.42,438.33,466.0,342.07,1,-1,-1,-1
1686,6,1029.7,430.76,480.5,356.03999999999996,1,-1,-1,-1
1687,6,1030.98,425.41,500.0,367.98999999999995,1,-1,-1,-1
1688,6,1032.26,420.06,519.5,379.94,1,-1,-1,-1
1689,6,1033.54,414.72,539.0,391.88,1,-1,-1,-1
1690,6,1034.82,409.37,558.5,403.83000000000004,1,-1,-1,-1
1691,6,1036.1,404.02,578.0,415.78,1,-1,-1,-1
1692,6,1038.87,391.85,605.8200000000002,437.5799999999999,1,-1,-1,-1
1693,6,1041.64,379.67,633.6399999999999,459.40000000000003,1,-1,-1,-1
1694,6,1044.41,367.5,661.4599999999998,481.20000000000005,1,-1,-1,-1
1695,6,1047.18,355.33,689.28,511.91,1,-1,-1,-1
1696,6,1049.95,343.16,717.0999999999999,542.6299999999999,1,-1,-1,-1
1697,6,1052.72,330.99,744.9200000000001,573.34,1,-1,-1,-1
1698,6,1055.49,318.81,772.74,604.06,1,-1,-1,-1
1699,6,1058.26,306.64,800.56,634.77,1,-1,-1,-1
1700,6,1061.03,294.47,828.3800000000001,665.49,1,-1,-1,-1
1701,6,1063.8,282.3,856.2,696.2,1,-1,-1,-1
1702,6,1068.61,258.73,851.3900000000001,719.77,1,-1,-1,-1
1703,6,1073.42,235.16,846.5799999999999,743.34,1,-1,-1,-1
1704,6,1078.23,211.59,841.77,766.91,1,-1,-1,-1
1705,6,1083.04,188.02,836.96,790.48,1,-1,-1,-1
1706,6,1087.85,164.45,832.1500000000001,814.05,1,-1,-1,-1
1707,6,1092.66,140.88,827.3399999999999,837.62,1,-1,-1,-1
1708,6,1097.47,117.31,822.53,861.19,1,-1,-1,-1
1709,6,1102.28,93.74,817.72,884.76,1,-1,-1,-1
1710,6,1107.09,70.17,812.9100000000001,908.33,1,-1,-1,-1
1711,6,1111.9,46.6,808.0999999999999,931.9,1,-1,-1,-1
1712,6,1120.77,52.15,799.23,926.35,1,-1,-1,-1
1713,6,1129.64,57.7,790.3599999999999,920.8,1,-1,-1,-1
1714,6,1138.51,63.25,781.49,915.25,1,-1,-1,-1
1715,6,1147.38,68.8,772.6199999999999,909.7,1,-1,-1,-1
1716,6,1156.25,74.35,763.75,904.15,1,-1,-1,-1
1717,6,1165.12,79.9,754.8800000000001,898.6,1,-1,-1,-1
1718,6,1173.99,85.45,746.01,893.05,1,-1,-1,-1
1719,6,1182.86,91.0,737.1400000000001,887.5,1,-1,-1,-1
1720,6,1191.73,96.55,728.27,881.95,1,-1,-1,-1
1721,6,1200.6,102.1,719.4000000000001,876.4,1,-1,-1,-1
1722,6,1220.38,91.89,699.6199999999999,886.61,1,-1,-1,-1
1723,6,1240.16,81.68,679.8399999999999,896.8199999999999,1,-1,-1,-1
1724,6,1259.94,71.47,660.06,907.03,1,-1,-1,-1
1725,6,1279.72,61.26,640.28,917.24,1,-1,-1,-1
1726,6,1299.5,51.05,620.5,927.45,1,-1,-1,-1
1727,6,1319.28,40.84,600.72,937.66,1,-1,-1,-1
1728,6,1339.06,30.63,580.94,947.87,1,-1,-1,-1
1729,6,1358.84,20.42,561.1600000000001,958.08,1,-1,-1,-1
1730,6,1378.62,10.21,541.3800000000001,968.29,1,-1,-1,-1
1731,6,1398.4,0.0,521.5999999999999,978.5,1,-1,-1,-1
1732,6,1438.7,0.0,481.29999999999995,978.5,1,-1,-1,-1
1733,6,1479.0,0.0,441.0,978.5,1,-1,-1,-1
1734,6,1519.3,0.0,400.70000000000005,978.5,1,-1,-1,-1
1735,6,1559.6,0.0,360.4000000000001,978.5,1,-1,-1,-1
1736,6,1599.9,0.0,320.0999999999999,978.5,1,-1,-1,-1
1737,6,1663.7,0.0,256.29999999999995,978.5,1,-1,-1,-1
1738,6,1727.5,0.0,192.5,978.5,1,-1,-1,-1
1739,6,1794.1,0.0,125.90000000000009,978.5,1,-1,-1,-1
1740,6,1873.6,0.0,46.40000000000009,978.5,1,-1,-1,-1
