792,8,688.09,558.08,81.30999999999995,91.75,1,-1,-1,-1
793,1,788.35,548.6,101.93999999999994,103.27999999999997,1,-1,-1,-1
793,8,682.5,556.58,83.60000000000002,94.81999999999994,1,-1,-1,-1
794,1,786.35,548.28,102.66999999999996,104.31000000000006,1,-1,-1,-1
794,8,676.1,555.89,85.85000000000002,96.96000000000004,1,-1,-1,-1
795,1,784.35,547.96,103.39999999999998,105.32999999999993,1,-1,-1,-1
795,8,669.7,555.21,88.09999999999991,99.08999999999992,1,-1,-1,-1
796,1,782.73,548.4,104.13999999999999,106.36000000000001,1,-1,-1,-1
796,8,661.74,554.79,91.66999999999996,102.37,1,-1,-1,-1
797,1,781.12,548.85,104.86000000000001,107.38,1,-1,-1,-1
797,8,653.77,554.37,95.25,105.64999999999998,1,-1,-1,-1
798,1,779.5,549.29,105.60000000000002,108.41000000000008,1,-1,-1,-1
798,8,645.81,553.94,98.82000000000005,108.93999999999994,1,-1,-1,-1
799,1,777.16,551.75,107.08000000000004,109.62,1,-1,-1,-1
799,8,637.84,553.52,102.39999999999998,112.22000000000003,1,-1,-1,-1
800,1,774.82,551.4,108.55999999999995,110.81000000000006,1,-1,-1,-1
800,8,629.88,553.1,105.97000000000003,115.5,1,-1,-1,-1
801,1,772.48,551.05,110.03999999999996,112.00999999999999,1,-1,-1,-1
801,8,620.63,552.02,109.27999999999997,118.39999999999998,1,-1,-1,-1
802,1,770.13,550.69,111.52999999999997,113.20999999999992,1,-1,-1,-1
802,8,611.38,550.95,112.60000000000002,121.29999999999995,1,-1,-1,-1
803,1,767.79,550.34,113.00999999999999,114.40999999999997,1,-1,-1,-1
803,8,602.13,549.88,115.90999999999997,124.20000000000005,1,-1,-1,-1
804,1,765.45,549.99,114.49000000000001,115.60000000000002,1,-1,-1,-1
804,8,592.88,548.8,119.22000000000003,127.10000000000002,1,-1,-1,-1
805,1,763.11,548.24,115.97000000000003,116.79999999999995,1,-1,-1,-1
805,8,580.88,546.3,125.91999999999996,130.70000000000005,1,-1,-1,-1
806,1,760.77,546.5,117.45000000000005,118.0,1,-1,-1,-1
806,8,568.76,543.5,130.58000000000004,134.74,1,-1,-1,-1
807,1,758.43,544.75,118.93000000000006,119.20000000000005,1,-1,-1,-1
807,8,556.64,540.71,135.24,138.76999999999998,1,-1,-1,-1
808,1,756.09,543.0,120.40999999999997,120.39999999999998,1,-1,-1,-1
808,8,544.53,537.91,139.89,142.81000000000006,1,-1,-1,-1
809,1,752.96,542.13,122.64999999999998,122.34000000000003,1,-1,-1,-1
809,8,532.41,535.12,144.55000000000007,146.84000000000003,1,-1,-1,-1
810,1,749.84,541.26,124.88999999999999,124.27999999999997,1,-1,-1,-1
810,8,520.29,532.32,149.21000000000004,150.88,1,-1,-1,-1
811,1,746.71,540.39,127.13,126.22000000000003,1,-1,-1,-1
811,8,497.42,528.39,160.21999999999997,159.25,1,-1,-1,-1
812,1,743.59,539.51,129.37,128.16999999999996,1,-1,-1,-1
812,8,474.55,524.46,171.22999999999996,167.62,1,-1,-1,-1
813,1,740.46,538.64,131.61,130.11,1,-1,-1,-1
813,8,451.68,520.52,182.23999999999995,176.0,1,-1,-1,-1
814,1,737.34,537.77,133.85000000000002,132.05000000000007,1,-1,-1,-1
814,8,428.81,516.59,193.24999999999994,184.37,1,-1,-1,-1
815,1,734.21,536.9,136.08999999999992,133.99,1,-1,-1,-1
815,8,405.94,512.66,204.26000000000005,192.74,1,-1,-1,-1
816,1,731.09,536.74,136.33999999999992,135.22000000000003,1,-1,-1,-1
816,8,383.08,508.73,215.26000000000005,201.11,1,-1,-1,-1
817,1,727.96,536.58,136.61,136.44999999999993,1,-1,-1,-1
817,8,360.21,504.8,226.27000000000004,209.47999999999996,1,-1,-1,-1
818,1,724.84,536.42,136.86,137.68000000000006,1,-1,-1,-1
818,8,337.34,500.86,237.28000000000003,217.86,1,-1,-1,-1
819,1,720.56,535.59,139.58000000000004,140.36,1,-1,-1,-1
819,8,314.47,496.93,248.28999999999996,226.22999999999996,1,-1,-1,-1
820,1,716.28,534.76,142.30000000000007,143.03999999999996,1,-1,-1,-1
820,8,291.6,493.0,259.29999999999995,234.60000000000002,1,-1,-1,-1
821,1,712.0,533.93,145.01999999999998,144.0,1,-1,-1,-1
821,8,259.46,486.9,275.59999999999997,246.10000000000002,1,-1,-1,-1
822,1,707.73,533.1,147.73000000000002,144.95999999999992,1,-1,-1,-1
822,8,221.6,480.8,291.9,255.7,1,-1,-1,-1
823,1,703.24,531.67,150.65999999999997,147.38,1,-1,-1,-1
823,8,181.75,472.8,311.9,272.59999999999997,1,-1,-1,-1
824,1,698.75,530.23,153.59000000000003,149.80999999999995,1,-1,-1,-1
824,8,141.89,464.8,331.91,289.49999999999994,1,-1,-1,-1
825,1,694.26,528.8,156.51999999999998,152.23000000000002,1,-1,-1,-1
825,8,89.28,452.72,357.52,311.3299999999999,1,-1,-1,-1
826,1,689.78,527.37,159.44000000000005,154.64999999999998,1,-1,-1,-1
826,8,36.67,440.64,383.13,333.15999999999997,1,-1,-1,-1
827,1,685.29,525.93,162.37,157.08000000000004,1,-1,-1,-1
827,8,0.0,427.85,390.5,350.65,1,-1,-1,-1
828,1,680.8,524.5,165.30000000000007,159.5,1,-1,-1,-1
828,8,0.0,413.64,357.3,383.36,1,-1,-1,-1
829,1,674.94,522.91,169.18999999999994,162.73000000000002,1,-1,-1,-1
829,8,0.0,399.43,319.4,407.46999999999997,1,-1,-1,-1
830,1,669.08,521.32,173.07999999999993,165.95999999999992,1,-1,-1,-1
830,8,0.0,399.6,282.2,412.51,1,-1,-1,-1
831,1,663.21,519.73,176.98000000000002,169.18999999999994,1,-1,-1,-1
831,8,0.0,406.85,236.9,410.47,1,-1,-1,-1
832,1,657.35,518.14,180.87,172.41999999999996,1,-1,-1,-1
832,8,0.0,414.1,188.8,408.42999999999995,1,-1,-1,-1
833,1,651.49,516.56,184.76,175.6400000000001,1,-1,-1,-1
833,8,0.0,523.6,132.54,298.92999999999995,1,-1,-1,-1
834,1,645.63,514.97,188.64999999999998,178.87,1,-1,-1,-1
834,8,0.0,628.95,74.0,188.39999999999998,1,-1,-1,-1
835,1,639.76,513.38,192.54999999999995,182.10000000000002,1,-1,-1,-1
836,1,633.9,511.79,196.44000000000005,185.32999999999998,1,-1,-1,-1
837,1,628.04,510.2,200.33000000000004,188.56,1,-1,-1,-1
838,1,622.04,506.0,204.36,194.39999999999998,1,-1,-1,-1
839,1,612.99,504.57,211.26999999999998,197.96999999999997,1,-1,-1,-1
840,1,603.95,503.13,218.16999999999996,201.54999999999995,1,-1,-1,-1
841,1,594.9,501.7,225.08000000000004,205.12000000000006,1,-1,-1,-1
842,1,585.85,498.09,231.99,210.87000000000006,1,-1,-1,-1
843,1,576.81,494.47,238.8900000000001,216.63,1,-1,-1,-1
844,1,567.76,490.86,245.79999999999995,222.38,1,-1,-1,-1
845,1,558.72,487.24,252.69999999999993,228.14,1,-1,-1,-1
846,1,549.67,483.63,259.61,233.89,1,-1,-1,-1
847,1,540.63,480.01,266.51,239.64999999999998,1,-1,-1,-1
848,1,531.58,476.4,273.41999999999996,245.39999999999998,1,-1,-1,-1
849,1,517.7,471.14,283.75,254.64,1,-1,-1,-1
850,1,504.45,468.16,293.45,261.59999999999997,1,-1,-1,-1
851,1,491.2,465.18,303.15000000000003,268.56,1,-1,-1,-1
852,1,470.22,462.2,320.5799999999999,275.52000000000004,1,-1,-1,-1
853,1,454.53,456.93,333.13,284.91,1,-1,-1,-1
854,1,438.84,451.67,345.68,294.28000000000003,1,-1,-1,-1
855,1,423.15,446.4,358.23,303.6700000000001,1,-1,-1,-1
856,1,407.46,438.64,370.78000000000003,315.55000000000007,1,-1,-1,-1
857,1,391.77,430.89,383.33000000000004,327.41999999999996,1,-1,-1,-1
858,1,375.26,423.8,394.24,337.8,1,-1,-1,-1
859,1,350.5,414.54,414.88,356.84,1,-1,-1,-1
860,1,325.74,405.28,435.51,375.88,1,-1,-1,-1
861,1,300.97,396.02,456.15,394.9200000000001,1,-1,-1,-1
862,1,276.21,386.76,476.79,413.96000000000004,1,-1,-1,-1
863,1,249.1,374.54,498.12,426.74999999999994,1,-1,-1,-1
864,1,218.6,362.32,522.8299999999999,439.54,1,-1,-1,-1
865,1,188.1,350.1,547.55,452.3299999999999,1,-1,-1,-1
866,1,151.5,333.93,578.37,477.61999999999995,1,-1,-1,-1
867,1,114.9,317.76,609.1800000000001,502.91999999999996,1,-1,-1,-1
868,1,78.3,301.59,640.0,528.21,1,-1,-1,-1
869,1,39.15,283.12,671.35,561.58,1,-1,-1,-1
870,1,0.0,264.64,702.7,594.96,1,-1,-1,-1
871,1,0.0,243.3,692.0,618.7,1,-1,-1,-1
872,1,0.0,216.05,684.3,664.3,1,-1,-1,-1
873,1,0.0,188.8,676.6,709.9000000000001,1,-1,-1,-1
874,1,0.0,156.25,665.35,742.45,1,-1,-1,-1
875,1,0.0,123.7,654.1,775.0,1,-1,-1,-1
876,1,0.0,109.49,642.85,818.81,1,-1,-1,-1
877,1,0.0,95.28,631.6,862.62,1,-1,-1,-1
878,1,0.0,95.28,616.6,862.62,1,-1,-1,-1
879,1,0.0,95.28,601.6,862.62,1,-1,-1,-1
880,1,0.0,95.28,586.6,862.62,1,-1,-1,-1
881,1,0.0,103.55,568.83,854.35,1,-1,-1,-1
882,1,0.0,111.83,551.07,846.0699999999999,1,-1,-1,-1
883,1,0.0,120.1,533.3,837.8,1,-1,-1,-1
884,1,0.0,124.43,508.03,833.47,1,-1,-1,-1
885,1,0.0,128.77,482.77,829.13,1,-1,-1,-1
886,1,0.0,133.1,457.5,824.8,1,-1,-1,-1
887,1,0.0,137.03,422.77,820.87,1,-1,-1,-1
888,1,0.0,140.97,388.03,816.93,1,-1,-1,-1
889,1,0.0,144.9,353.3,813.0,1,-1,-1,-1
890,1,0.0,144.9,305.95,813.0,1,-1,-1,-1
891,1,0.0,144.9,258.6,813.0,1,-1,-1,-1
892,1,0.0,144.9,201.75,813.0,1,-1,-1,-1
893,1,0.0,144.9,144.9,813.0,1,-1,-1,-1
894,1,0.0,166.2,78.6,791.7,1,-1,-1,-1
1536,4,724.15,567.33,71.55000000000007,70.28999999999996,1,-1,-1,-1
1537,4,721.17,566.69,72.43000000000006,71.16999999999996,1,-1,-1,-1
1538,4,718.2,566.06,73.29999999999995,72.04000000000008,1,-1,-1,-1
1539,4,715.22,565.43,74.17999999999995,72.91000000000008,1,-1,-1,-1
1540,4,712.25,564.79,75.04999999999995,73.79000000000008,1,-1,-1,-1
1541,4,709.27,564.16,75.93000000000006,74.66000000000008,1,-1,-1,-1
1542,4,706.3,563.52,76.80000000000007,75.53999999999996,1,-1,-1,-1
1543,4,703.32,562.89,77.67999999999995,76.40999999999997,1,-1,-1,-1
1544,4,699.44,562.52,80.41999999999996,77.84000000000003,1,-1,-1,-1
1544,6,542.92,605.63,88.08000000000004,58.26999999999998,1,-1,-1,-1
1545,4,695.56,562.15,83.16000000000008,79.26999999999998,1,-1,-1,-1
1545,6,532.13,605.61,90.92999999999995,59.77999999999997,1,-1,-1,-1
1546,4,691.67,561.79,85.91000000000008,80.69000000000005,1,-1,-1,-1
1546,6,521.34,605.59,93.76999999999998,61.27999999999997,1,-1,-1,-1
1547,4,687.79,561.42,88.65000000000009,82.12,1,-1,-1,-1
1547,6,510.55,605.57,96.61999999999995,62.789999999999964,1,-1,-1,-1
1548,4,683.91,561.05,91.38999999999999,83.55000000000007,1,-1,-1,-1
1548,6,499.76,605.54,99.47000000000003,64.30000000000007,1,-1,-1,-1
1549,4,680.03,560.05,93.33000000000004,84.97000000000003,1,-1,-1,-1
1549,6,488.97,605.52,102.31999999999994,65.81000000000006,1,-1,-1,-1
1550,4,676.14,559.05,95.27999999999997,86.3900000000001,1,-1,-1,-1
1550,6,478.18,605.5,105.16000000000003,67.30999999999995,1,-1,-1,-1
1551,4,672.26,558.04,97.22000000000003,87.82000000000005,1,-1,-1,-1
1551,5,563.26,605.05,86.60000000000002,59.73000000000002,1,-1,-1,-1
1551,6,467.39,605.48,108.00999999999999,68.81999999999994,1,-1,-1,-1
1552,4,668.37,557.04,99.16999999999996,89.24000000000001,1,-1,-1,-1
1552,5,554.88,604.75,88.54999999999995,60.99000000000001,1,-1,-1,-1
1552,6,453.54,606.07,112.41000000000003,71.57999999999993,1,-1,-1,-1
1553,4,664.49,556.04,101.11000000000001,90.66000000000008,1,-1,-1,-1
1553,5,546.51,604.46,90.49000000000001,62.24000000000001,1,-1,-1,-1
1553,6,439.69,606.66,116.81,74.34000000000003,1,-1,-1,-1
1554,4,660.41,555.38,101.24000000000001,92.72000000000003,1,-1,-1,-1
1554,5,535.57,604.05,94.58999999999992,64.13,1,-1,-1,-1
1554,6,424.77,605.54,120.48000000000002,75.81000000000006,1,-1,-1,-1
1555,4,656.33,554.71,101.37,94.78999999999996,1,-1,-1,-1
1555,5,524.62,603.63,98.70000000000005,66.02999999999997,1,-1,-1,-1
1555,6,409.85,604.43,124.14999999999998,77.2700000000001,1,-1,-1,-1
1556,4,651.73,553.2,104.14999999999998,96.27999999999997,1,-1,-1,-1
1556,5,513.48,603.22,102.39999999999998,67.64999999999998,1,-1,-1,-1
1556,6,391.86,603.37,129.01999999999998,80.54999999999995,1,-1,-1,-1
1557,4,647.13,551.68,106.92999999999995,97.78000000000009,1,-1,-1,-1
1557,5,502.34,602.81,106.08999999999997,69.2700000000001,1,-1,-1,-1
1557,6,373.86,602.31,133.89999999999998,83.83000000000004,1,-1,-1,-1
1558,4,642.53,550.17,109.71000000000004,99.2700000000001,1,-1,-1,-1
1558,5,491.2,602.4,109.79000000000002,70.88,1,-1,-1,-1
1558,6,355.87,601.26,138.76999999999998,87.10000000000002,1,-1,-1,-1
1559,4,637.93,548.65,112.49000000000001,100.76999999999998,1,-1,-1,-1
1559,5,480.06,601.99,113.47999999999996,72.5,1,-1,-1,-1
1559,6,337.87,600.2,143.64999999999998,90.38,1,-1,-1,-1
1560,4,633.33,547.14,115.26999999999998,102.25999999999999,1,-1,-1,-1
1560,5,468.92,601.58,117.18,74.12,1,-1,-1,-1
1560,6,319.88,599.14,148.51999999999998,93.65999999999997,1,-1,-1,-1
1561,4,627.27,545.99,117.65999999999997,105.24000000000001,1,-1,-1,-1
1561,5,454.49,601.17,121.98000000000002,76.46000000000004,1,-1,-1,-1
1561,6,296.77,596.99,153.03000000000003,98.74000000000001,1,-1,-1,-1
1562,4,621.21,544.85,120.05999999999995,108.22000000000003,1,-1,-1,-1
1562,5,440.05,600.75,126.78000000000003,78.82000000000005,1,-1,-1,-1
1562,6,273.65,594.83,157.55,103.83999999999992,1,-1,-1,-1
1563,4,615.15,543.7,122.45000000000005,111.19999999999993,1,-1,-1,-1
1563,5,425.62,600.34,131.58000000000004,81.15999999999997,1,-1,-1,-1
1563,6,250.54,592.68,162.06000000000003,108.92000000000007,1,-1,-1,-1
1564,4,608.61,543.67,125.09000000000003,109.13,1,-1,-1,-1
1564,5,409.05,599.94,135.24999999999994,83.25999999999999,1,-1,-1,-1
1564,6,225.8,595.8,171.2,108.70000000000005,1,-1,-1,-1
1565,4,602.34,543.0,128.24,112.01999999999998,1,-1,-1,-1
1565,5,390.29,600.11,141.97999999999996,86.06999999999994,1,-1,-1,-1
1565,6,194.73,595.4,179.07000000000002,114.37,1,-1,-1,-1
1566,4,596.07,542.32,131.38,114.92999999999995,1,-1,-1,-1
1566,5,371.53,600.27,148.72000000000003,88.88,1,-1,-1,-1
1566,6,163.66,595.0,186.94000000000003,120.04999999999995,1,-1,-1,-1
1567,4,589.79,541.64,134.54000000000008,117.84000000000003,1,-1,-1,-1
1567,5,352.78,600.44,155.44000000000005,91.67999999999995,1,-1,-1,-1
1567,6,132.58,594.61,194.81999999999996,125.72000000000003,1,-1,-1,-1
1568,4,583.52,540.97,137.68000000000006,120.73000000000002,1,-1,-1,-1
1568,5,334.02,600.6,162.18,94.5,1,-1,-1,-1
1568,6,101.51,594.21,202.69,131.39,1,-1,-1,-1
1569,4,575.58,538.63,142.8499999999999,123.60000000000002,1,-1,-1,-1
1569,5,312.05,599.43,169.68,97.96000000000004,1,-1,-1,-1
1569,6,67.67,591.97,206.89999999999998,135.47000000000003,1,-1,-1,-1
1570,4,567.64,536.29,148.02999999999997,126.48000000000002,1,-1,-1,-1
1570,5,290.09,598.27,177.18,101.42000000000007,1,-1,-1,-1
1570,6,33.84,589.74,211.09,139.53999999999996,1,-1,-1,-1
1571,4,559.7,533.95,153.19999999999993,129.3499999999999,1,-1,-1,-1
1571,5,268.12,597.1,184.68,104.88,1,-1,-1,-1
1571,6,0.0,587.5,215.3,143.62,1,-1,-1,-1
1572,4,552.48,530.95,155.26999999999998,131.5999999999999,1,-1,-1,-1
1572,5,243.13,594.46,190.82,110.07999999999993,1,-1,-1,-1
1572,6,0.0,585.12,182.5,149.68999999999994,1,-1,-1,-1
1573,4,545.25,527.94,157.35000000000002,133.8599999999999,1,-1,-1,-1
1573,5,218.15,591.82,196.95000000000002,115.27999999999997,1,-1,-1,-1
1573,6,0.0,582.73,149.7,155.76999999999998,1,-1,-1,-1
1574,4,534.55,525.47,167.25,132.23000000000002,1,-1,-1,-1
1574,5,185.26,590.17,210.94,121.03000000000009,1,-1,-1,-1
1574,6,0.0,584.0,112.87,152.45000000000005,1,-1,-1,-1
1575,4,527.02,522.05,167.88,134.95000000000005,1,-1,-1,-1
1575,5,153.88,588.13,221.92000000000002,127.16999999999996,1,-1,-1,-1
1575,6,0.0,585.71,70.24,152.44999999999993,1,-1,-1,-1
1576,4,516.16,516.12,176.74,139.88,1,-1,-1,-1
1576,5,124.27,585.17,227.83000000000004,131.13,1,-1,-1,-1
1577,4,507.11,512.83,183.28999999999996,143.16999999999996,1,-1,-1,-1
1577,5,88.09,581.88,242.21,137.72000000000003,1,-1,-1,-1
1578,4,493.41,510.32,190.82,147.75000000000006,1,-1,-1,-1
1578,5,51.3,581.88,253.64999999999998,144.54999999999995,1,-1,-1,-1
1579,4,479.7,507.81,198.37000000000006,152.32,1,-1,-1,-1
1579,5,14.5,581.88,265.1,151.39,1,-1,-1,-1
1580,4,466.0,505.3,205.89999999999998,156.90000000000003,1,-1,-1,-1
1580,5,0.0,581.88,251.0,158.22000000000003,1,-1,-1,-1
1581,4,453.78,503.87,212.32000000000005,161.26,1,-1,-1,-1
1581,5,0.0,580.56,215.24,159.87,1,-1,-1,-1
1582,4,441.57,502.44,218.72999999999996,165.63000000000005,1,-1,-1,-1
1582,5,0.0,579.25,179.48,161.51999999999998,1,-1,-1,-1
1583,4,429.35,501.01,225.14999999999998,169.99,1,-1,-1,-1
1583,5,0.0,577.93,143.72,163.17000000000007,1,-1,-1,-1
1584,4,413.31,498.54,233.79000000000002,175.35999999999996,1,-1,-1,-1
1584,5,0.0,598.87,100.75,157.38,1,-1,-1,-1
1585,4,397.28,496.08,242.42000000000007,180.71999999999997,1,-1,-1,-1
1585,5,0.0,619.8,57.77,151.60000000000002,1,-1,-1,-1
1586,4,379.46,492.65,254.04000000000002,188.95000000000005,1,-1,-1,-1
1587,4,359.32,488.04,264.44,196.79000000000002,1,-1,-1,-1
1588,4,339.18,483.43,274.83,204.61999999999995,1,-1,-1,-1
1589,4,319.04,478.82,285.22999999999996,212.45,1,-1,-1,-1
1590,4,298.9,474.21,295.63,220.29000000000002,1,-1,-1,-1
1591,4,276.4,467.39,307.01,230.08000000000004,1,-1,-1,-1
1592,4,251.1,461.9,326.5,238.52999999999997,1,-1,-1,-1
1593,4,225.34,454.75,341.79999999999995,248.64999999999998,1,-1,-1,-1
1594,4,196.93,447.6,357.09999999999997,258.77,1,-1,-1,-1
1595,4,168.51,440.46,372.4,268.87000000000006,1,-1,-1,-1
1596,4,140.1,433.31,387.69999999999993,278.98999999999995,1,-1,-1,-1
1597,4,103.03,424.27,407.08000000000004,290.99,1,-1,-1,-1
1598,4,65.97,415.24,426.46000000000004,302.97,1,-1,-1,-1
1599,4,28.9,406.2,445.84000000000003,314.96999999999997,1,-1,-1,-1
1600,4,0.0,393.36,457.06,330.77,1,-1,-1,-1
1601,4,0.0,383.38,439.37,343.71000000000004,1,-1,-1,-1
1602,4,0.0,373.39,421.69,356.65,1,-1,-1,-1
1603,4,0.0,363.4,404.0,369.6,1,-1,-1,-1
1604,4,0.0,358.28,377.37,376.89,1,-1,-1,-1
1605,4,0.0,353.17,350.73,384.16,1,-1,-1,-1
1606,4,0.0,348.05,324.1,391.45,1,-1,-1,-1
1607,4,0.0,341.5,289.52,403.21000000000004,1,-1,-1,-1
1608,4,0.0,339.0,254.94,410.91999999999996,1,-1,-1,-1
1609,4,0.0,359.4,220.36,395.73,1,-1,-1,-1
1610,4,0.0,370.07,177.73,387.03000000000003,1,-1,-1,-1
1611,4,0.0,380.73,135.1,378.35,1,-1,-1,-1
1612,4,0.0,391.4,92.47,369.65,1,-1,-1,-1
1613,4,0.0,386.66,47.47,369.66,1,-1,-1,-1
