616,8,794.8,424.52,249.25,288.28,1,-1,-1,-1
617,8,791.07,424.1,249.4899999999999,288.64,1,-1,-1,-1
618,8,787.34,423.68,249.7299999999999,288.99999999999994,1,-1,-1,-1
619,8,783.61,423.25,249.9699999999999,289.37,1,-1,-1,-1
620,8,779.87,422.82,250.2199999999999,289.73999999999995,1,-1,-1,-1
621,8,776.14,422.4,250.45999999999992,290.1,1,-1,-1,-1
622,8,771.95,421.1,250.81999999999994,290.67999999999995,1,-1,-1,-1
623,8,767.76,419.8,251.18000000000006,291.25999999999993,1,-1,-1,-1
624,8,763.57,418.5,251.53999999999996,291.84000000000003,1,-1,-1,-1
625,8,759.38,417.2,251.89999999999998,292.42,1,-1,-1,-1
626,8,755.19,415.9,252.26,293.0,1,-1,-1,-1
627,8,751.0,414.6,252.62,293.5799999999999,1,-1,-1,-1
628,8,746.81,413.3,252.98000000000002,294.16,1,-1,-1,-1
629,8,742.62,412.0,253.34000000000003,294.74,1,-1,-1,-1
630,8,738.43,410.7,253.70000000000005,295.32,1,-1,-1,-1
631,8,734.24,409.4,254.05999999999995,295.9,1,-1,-1,-1
632,8,730.43,411.12,254.4000000000001,295.80999999999995,1,-1,-1,-1
633,8,726.61,412.84,254.75,295.71999999999997,1,-1,-1,-1
634,8,722.8,414.56,255.09000000000003,295.63000000000005,1,-1,-1,-1
635,8,718.98,416.28,255.43999999999994,295.5400000000001,1,-1,-1,-1
636,8,715.17,418.0,255.7800000000001,295.45000000000005,1,-1,-1,-1
637,8,711.36,419.71,256.12,295.37000000000006,1,-1,-1,-1
638,8,707.54,421.43,256.47,295.28000000000003,1,-1,-1,-1
639,8,703.73,423.15,256.80999999999995,295.19000000000005,1,-1,-1,-1
640,8,699.91,424.87,257.1600000000001,295.1,1,-1,-1,-1
641,8,696.1,426.59,257.5,295.01000000000005,1,-1,-1,-1
642,8,692.46,425.55,258.11,296.05,1,-1,-1,-1
643,8,688.82,424.51,258.7199999999999,297.09000000000003,1,-1,-1,-1
644,8,685.18,423.47,259.33000000000004,298.13,1,-1,-1,-1
645,8,681.54,422.43,259.94000000000005,299.17,1,-1,-1,-1
646,8,677.89,421.38,260.56000000000006,300.22,1,-1,-1,-1
647,8,674.25,420.34,261.16999999999996,301.26000000000005,1,-1,-1,-1
648,8,670.61,419.3,261.78,302.3,1,-1,-1,-1
649,8,666.97,418.26,262.39,303.34000000000003,1,-1,-1,-1
650,8,663.33,417.22,263.0,304.38,1,-1,-1,-1
651,8,659.69,416.18,263.6099999999999,305.42,1,-1,-1,-1
652,8,656.51,415.82,264.33000000000004,306.43,1,-1,-1,-1
653,8,653.33,415.46,265.04999999999995,307.44,1,-1,-1,-1
654,8,650.16,415.1,265.76,308.44999999999993,1,-1,-1,-1
655,8,646.98,414.74,266.48,309.46000000000004,1,-1,-1,-1
656,2,895.57,553.02,53.27999999999997,96.38,1,-1,-1,-1
656,8,643.8,414.38,267.20000000000005,310.47,1,-1,-1,-1
657,2,892.97,553.06,55.870000000000005,96.46000000000004,1,-1,-1,-1
657,8,640.62,414.01,267.91999999999996,311.49,1,-1,-1,-1
658,2,890.37,553.1,58.460000000000036,96.53999999999996,1,-1,-1,-1
658,8,637.44,413.65,268.64,312.5,1,-1,-1,-1
659,2,887.77,553.14,61.05000000000007,96.62,1,-1,-1,-1
659,8,634.27,413.29,269.35,313.50999999999993,1,-1,-1,-1
660,2,885.17,553.18,63.639999999999986,96.70000000000005,1,-1,-1,-1
660,8,631.09,412.93,270.06999999999994,314.52000000000004,1,-1,-1,-1
661,2,882.57,553.22,66.2299999999999,96.77999999999997,1,-1,-1,-1
661,8,627.91,412.57,270.7900000000001,315.53000000000003,1,-1,-1,-1
662,2,882.15,553.14,66.98000000000002,96.99000000000001,1,-1,-1,-1
662,8,625.48,412.25,272.27,316.02,1,-1,-1,-1
663,2,881.73,553.06,67.73000000000002,97.20000000000005,1,-1,-1,-1
663,8,623.06,411.94,273.74,316.50000000000006,1,-1,-1,-1
664,2,881.32,552.97,68.46999999999991,97.41999999999996,1,-1,-1,-1
664,8,620.63,411.62,275.22,316.99,1,-1,-1,-1
665,2,880.9,552.89,69.22000000000003,97.63,1,-1,-1,-1
665,8,618.2,411.3,276.69999999999993,317.47999999999996,1,-1,-1,-1
666,2,880.48,552.81,69.97000000000003,97.84000000000003,1,-1,-1,-1
666,8,615.77,410.99,278.18000000000006,317.96000000000004,1,-1,-1,-1
667,2,880.06,552.73,70.72000000000003,98.04999999999995,1,-1,-1,-1
667,8,613.35,410.67,279.65,318.45,1,-1,-1,-1
668,2,879.64,552.65,71.47000000000003,98.25999999999999,1,-1,-1,-1
668,8,610.92,410.35,281.13,318.93999999999994,1,-1,-1,-1
669,2,879.23,552.56,72.21000000000004,98.48000000000002,1,-1,-1,-1
669,8,608.49,410.03,282.61,319.43000000000006,1,-1,-1,-1
670,2,878.81,552.48,72.96000000000004,98.68999999999994,1,-1,-1,-1
670,8,606.07,409.72,284.0799999999999,319.90999999999997,1,-1,-1,-1
671,2,878.39,552.4,73.71000000000004,98.89999999999998,1,-1,-1,-1
671,8,603.64,409.4,285.56000000000006,320.4,1,-1,-1,-1
672,2,878.72,551.81,73.79999999999995,99.24000000000001,1,-1,-1,-1
672,8,601.21,408.53,287.55999999999995,321.44000000000005,1,-1,-1,-1
673,2,879.06,551.23,73.88000000000011,99.56999999999994,1,-1,-1,-1
673,8,598.78,407.67,289.56000000000006,322.46999999999997,1,-1,-1,-1
674,2,879.39,550.64,73.97000000000003,99.90999999999997,1,-1,-1,-1
674,8,596.36,406.8,291.54999999999995,323.50999999999993,1,-1,-1,-1
675,2,879.73,550.06,74.04999999999995,100.24000000000001,1,-1,-1,-1
675,8,593.93,405.93,293.55000000000007,324.55,1,-1,-1,-1
676,2,880.06,549.47,74.1400000000001,100.57999999999993,1,-1,-1,-1
676,8,591.5,405.06,295.54999999999995,325.59,1,-1,-1,-1
677,2,880.39,548.89,74.23000000000002,100.90999999999997,1,-1,-1,-1
677,8,589.07,404.2,297.54999999999995,326.62000000000006,1,-1,-1,-1
678,2,880.73,548.3,74.30999999999995,101.25,1,-1,-1,-1
678,8,586.64,403.33,299.55000000000007,327.66,1,-1,-1,-1
679,2,881.06,547.72,74.40000000000009,101.57999999999993,1,-1,-1,-1
679,8,584.22,402.46,301.53999999999996,328.7,1,-1,-1,-1
680,2,881.4,547.13,74.48000000000002,101.91999999999996,1,-1,-1,-1
680,8,581.79,401.6,303.5400000000001,329.73,1,-1,-1,-1
681,2,881.73,546.55,74.56999999999994,102.25,1,-1,-1,-1
681,8,579.36,400.73,305.53999999999996,330.77,1,-1,-1,-1
682,2,881.9,546.17,74.68000000000006,102.42000000000007,1,-1,-1,-1
682,8,577.19,399.65,307.28,331.85,1,-1,-1,-1
683,2,882.08,545.78,74.77999999999997,102.60000000000002,1,-1,-1,-1
683,8,575.03,398.56,309.01,332.94,1,-1,-1,-1
684,2,882.25,545.4,74.88999999999999,102.76999999999998,1,-1,-1,-1
684,8,572.86,397.48,310.75,334.02,1,-1,-1,-1
685,2,882.43,545.02,74.99000000000001,102.94000000000005,1,-1,-1,-1
685,8,570.69,396.4,312.4899999999999,335.1,1,-1,-1,-1
686,2,882.61,544.63,75.09000000000003,103.12,1,-1,-1,-1
686,8,568.53,395.31,314.22,336.19,1,-1,-1,-1
687,2,882.78,544.25,75.20000000000005,103.28999999999996,1,-1,-1,-1
687,8,566.36,394.23,315.96000000000004,337.27,1,-1,-1,-1
688,2,882.96,543.87,75.29999999999995,103.46000000000004,1,-1,-1,-1
688,8,564.19,393.15,317.69999999999993,338.35,1,-1,-1,-1
689,2,883.13,543.49,75.40999999999997,103.63,1,-1,-1,-1
689,8,562.02,392.07,319.44000000000005,339.43,1,-1,-1,-1
690,2,883.31,543.1,75.5100000000001,103.80999999999995,1,-1,-1,-1
690,8,559.86,390.98,321.16999999999996,340.52,1,-1,-1,-1
691,2,883.48,542.72,75.62,103.98000000000002,1,-1,-1,-1
691,8,557.69,389.9,322.90999999999997,341.6,1,-1,-1,-1
692,2,883.38,542.17,75.87,104.48000000000002,1,-1,-1,-1
692,8,555.18,388.86,324.99,342.73,1,-1,-1,-1
693,2,883.28,541.62,76.12,104.98000000000002,1,-1,-1,-1
693,8,552.66,387.82,327.08000000000004,343.85999999999996,1,-1,-1,-1
694,2,883.18,541.06,76.37,105.49000000000001,1,-1,-1,-1
694,8,550.15,386.78,329.15999999999997,344.99,1,-1,-1,-1
695,2,883.08,540.51,76.62,105.99000000000001,1,-1,-1,-1
695,8,547.63,385.74,331.25,346.12,1,-1,-1,-1
696,2,882.98,539.96,76.87,106.49000000000001,1,-1,-1,-1
696,8,545.12,384.7,333.33000000000004,347.25000000000006,1,-1,-1,-1
697,2,882.87,539.41,77.13,106.99000000000001,1,-1,-1,-1
697,8,542.61,383.66,335.40999999999997,348.37999999999994,1,-1,-1,-1
698,2,882.77,538.86,77.38,107.49000000000001,1,-1,-1,-1
698,8,540.09,382.62,337.5,349.51,1,-1,-1,-1
699,2,882.67,538.3,77.63,108.0,1,-1,-1,-1
699,8,537.58,381.58,339.5799999999999,350.64000000000004,1,-1,-1,-1
700,2,882.57,537.75,77.88,108.5,1,-1,-1,-1
700,8,535.06,380.54,341.6700000000001,351.7699999999999,1,-1,-1,-1
701,2,882.47,537.2,78.13,109.0,1,-1,-1,-1
701,8,532.55,379.5,343.75,352.9,1,-1,-1,-1
702,2,882.26,537.16,78.29999999999995,109.25,1,-1,-1,-1
702,8,530.0,378.75,345.27,354.35,1,-1,-1,-1
703,2,882.05,537.12,78.47000000000003,109.5,1,-1,-1,-1
703,8,527.46,378.0,346.78,355.79999999999995,1,-1,-1,-1
704,2,881.84,537.07,78.63999999999999,109.75999999999999,1,-1,-1,-1
704,8,524.91,377.25,348.30000000000007,357.25,1,-1,-1,-1
705,2,881.63,537.03,78.81000000000006,110.00999999999999,1,-1,-1,-1
705,8,522.37,376.5,349.80999999999995,358.70000000000005,1,-1,-1,-1
706,2,881.42,536.99,78.98000000000002,110.25999999999999,1,-1,-1,-1
706,8,519.82,375.75,351.3299999999999,360.15,1,-1,-1,-1
707,2,881.22,536.95,79.13999999999999,110.50999999999999,1,-1,-1,-1
707,8,517.27,375.01,352.85,361.59000000000003,1,-1,-1,-1
708,2,881.01,536.91,79.31000000000006,110.75999999999999,1,-1,-1,-1
708,8,514.73,374.26,354.36,363.03999999999996,1,-1,-1,-1
709,2,880.8,536.86,79.48000000000002,111.01999999999998,1,-1,-1,-1
709,8,512.18,373.51,355.88,364.49,1,-1,-1,-1
710,2,880.59,536.82,79.64999999999998,111.26999999999998,1,-1,-1,-1
710,8,509.64,372.76,357.39,365.94000000000005,1,-1,-1,-1
711,2,880.38,536.78,79.82000000000005,111.51999999999998,1,-1,-1,-1
711,8,507.09,372.01,358.91,367.39,1,-1,-1,-1
712,2,880.38,536.75,80.06000000000006,111.75999999999999,1,-1,-1,-1
712,8,504.58,371.23,360.72999999999996,368.26,1,-1,-1,-1
713,2,880.38,536.71,80.29999999999995,112.00999999999999,1,-1,-1,-1
713,8,502.06,370.45,362.56,369.13000000000005,1,-1,-1,-1
714,2,880.38,536.67,80.53999999999996,112.25999999999999,1,-1,-1,-1
714,8,499.55,369.67,364.37999999999994,369.99999999999994,1,-1,-1,-1
715,2,880.38,536.64,80.77999999999997,112.5,1,-1,-1,-1
715,8,497.03,368.89,366.21000000000004,370.87,1,-1,-1,-1
716,2,880.38,536.61,81.01999999999998,112.74000000000001,1,-1,-1,-1
716,8,494.52,368.11,368.03,371.74,1,-1,-1,-1
717,2,880.38,536.57,81.25999999999999,112.9899999999999,1,-1,-1,-1
717,8,492.01,367.32,369.85,372.62000000000006,1,-1,-1,-1
718,2,880.38,536.53,81.5,113.24000000000001,1,-1,-1,-1
718,8,489.49,366.54,371.67999999999995,373.48999999999995,1,-1,-1,-1
719,2,880.38,536.5,81.74000000000001,113.48000000000002,1,-1,-1,-1
719,8,486.98,365.76,373.5,374.36,1,-1,-1,-1
720,2,880.38,536.46,81.98000000000002,113.73000000000002,1,-1,-1,-1
720,8,484.46,364.98,375.33,375.23,1,-1,-1,-1
721,2,880.38,536.43,82.22000000000003,113.97000000000003,1,-1,-1,-1
721,8,481.95,364.2,377.15000000000003,376.09999999999997,1,-1,-1,-1
722,2,880.87,536.67,82.46000000000004,114.25,1,-1,-1,-1
722,8,479.35,363.9,379.53,377.27,1,-1,-1,-1
723,2,881.36,536.92,82.69999999999993,114.5200000000001,1,-1,-1,-1
723,8,476.75,363.6,381.90999999999997,378.43999999999994,1,-1,-1,-1
724,2,881.84,537.16,82.94999999999993,114.80000000000007,1,-1,-1,-1
724,8,474.15,363.3,384.2900000000001,379.60999999999996,1,-1,-1,-1
725,2,882.33,537.41,83.18999999999994,115.07000000000005,1,-1,-1,-1
725,8,471.55,363.0,386.67,380.78,1,-1,-1,-1
726,2,882.82,537.65,83.42999999999995,115.35000000000002,1,-1,-1,-1
726,8,468.94,362.7,389.06,381.95,1,-1,-1,-1
727,2,883.31,537.89,83.67000000000007,115.63,1,-1,-1,-1
727,8,466.34,362.4,391.44,383.12,1,-1,-1,-1
728,2,883.8,538.14,83.91000000000008,115.89999999999998,1,-1,-1,-1
728,8,463.74,362.1,393.81999999999994,384.28999999999996,1,-1,-1,-1
729,2,884.28,538.38,84.16000000000008,116.17999999999995,1,-1,-1,-1
729,8,461.14,361.8,396.20000000000005,385.46,1,-1,-1,-1
730,2,884.77,538.63,84.39999999999998,116.45000000000005,1,-1,-1,-1
730,8,458.54,361.5,398.58,386.63,1,-1,-1,-1
731,2,885.26,538.87,84.63999999999999,116.73000000000002,1,-1,-1,-1
731,8,455.94,361.2,400.96,387.8,1,-1,-1,-1
732,2,885.72,538.24,84.97000000000003,117.02999999999997,1,-1,-1,-1
732,8,454.12,359.55,402.83000000000004,389.09999999999997,1,-1,-1,-1
733,2,886.18,537.62,85.30000000000007,117.32000000000005,1,-1,-1,-1
733,8,452.3,357.91,404.7,390.38999999999993,1,-1,-1,-1
734,2,886.64,536.99,85.63,117.62,1,-1,-1,-1
734,8,450.48,356.26,406.56999999999994,391.69000000000005,1,-1,-1,-1
735,2,887.1,536.36,85.95999999999992,117.91999999999996,1,-1,-1,-1
735,8,448.66,354.61,408.44,392.99,1,-1,-1,-1
736,2,887.56,535.74,86.29000000000008,118.21000000000004,1,-1,-1,-1
736,8,446.84,352.97,410.31,394.28,1,-1,-1,-1
737,2,888.02,535.11,86.62,118.50999999999999,1,-1,-1,-1
737,8,445.02,351.32,412.18000000000006,395.58,1,-1,-1,-1
738,2,888.48,534.48,86.94999999999993,118.80999999999995,1,-1,-1,-1
738,8,443.2,349.67,414.05,396.87999999999994,1,-1,-1,-1
739,2,888.94,533.85,87.27999999999997,119.11000000000001,1,-1,-1,-1
739,8,441.38,348.02,415.91999999999996,398.18000000000006,1,-1,-1,-1
740,2,889.4,533.23,87.61000000000001,119.39999999999998,1,-1,-1,-1
740,8,439.56,346.38,417.79,399.47,1,-1,-1,-1
741,2,889.86,532.6,87.93999999999994,119.69999999999993,1,-1,-1,-1
741,8,437.74,344.73,419.65999999999997,400.77,1,-1,-1,-1
742,2,890.24,533.09,88.14999999999998,120.00999999999999,1,-1,-1,-1
742,8,436.01,344.47,421.39,401.80999999999995,1,-1,-1,-1
743,2,890.63,533.58,88.35000000000002,120.31999999999994,1,-1,-1,-1
743,8,434.27,344.21,423.13,402.84999999999997,1,-1,-1,-1
744,2,891.01,534.06,88.56000000000006,120.6400000000001,1,-1,-1,-1
744,8,432.54,343.95,424.85999999999996,403.89000000000004,1,-1,-1,-1
745,2,891.39,534.55,88.76999999999998,120.95000000000005,1,-1,-1,-1
745,8,430.8,343.69,426.59999999999997,404.93,1,-1,-1,-1
746,2,891.78,535.04,88.97000000000003,121.25999999999999,1,-1,-1,-1
746,8,429.07,343.43,428.33,405.96999999999997,1,-1,-1,-1
747,2,892.16,535.53,89.18000000000006,121.57000000000005,1,-1,-1,-1
747,8,427.34,343.17,430.06,407.00999999999993,1,-1,-1,-1
748,2,892.54,536.02,89.38999999999999,121.88,1,-1,-1,-1
748,8,425.6,342.91,431.79999999999995,408.05,1,-1,-1,-1
749,2,892.92,536.5,89.60000000000002,122.20000000000005,1,-1,-1,-1
749,8,423.87,342.65,433.53,409.09000000000003,1,-1,-1,-1
750,2,893.31,536.99,89.80000000000007,122.50999999999999,1,-1,-1,-1
750,8,422.13,342.39,435.27,410.13,1,-1,-1,-1
751,2,893.69,537.48,90.00999999999999,122.81999999999994,1,-1,-1,-1
751,8,420.4,342.13,437.0,411.16999999999996,1,-1,-1,-1
752,2,894.07,537.31,90.12,123.0200000000001,1,-1,-1,-1
752,8,418.94,342.13,438.3,412.39,1,-1,-1,-1
753,2,894.44,537.13,90.2399999999999,123.23000000000002,1,-1,-1,-1
753,8,417.49,342.13,439.59000000000003,413.6,1,-1,-1,-1
754,2,894.82,536.96,90.34999999999991,123.42999999999995,1,-1,-1,-1
754,8,416.03,342.13,440.89,414.82000000000005,1,-1,-1,-1
755,2,895.2,536.78,90.45999999999992,123.63999999999999,1,-1,-1,-1
755,8,414.57,342.13,442.19,416.03999999999996,1,-1,-1,-1
756,2,895.58,536.61,90.56999999999994,123.84000000000003,1,-1,-1,-1
756,8,413.12,342.13,443.48,417.25,1,-1,-1,-1
757,2,895.95,536.43,90.68999999999994,124.05000000000007,1,-1,-1,-1
757,8,411.66,342.13,444.78000000000003,418.47,1,-1,-1,-1
758,2,896.33,536.25,90.79999999999995,124.25999999999999,1,-1,-1,-1
758,8,410.21,342.13,446.07,418.16999999999996,1,-1,-1,-1
759,2,896.71,536.08,90.90999999999997,124.45999999999992,1,-1,-1,-1
759,8,408.75,342.13,447.37,417.87,1,-1,-1,-1
760,2,897.08,535.9,91.02999999999997,124.67000000000007,1,-1,-1,-1
760,8,407.29,342.13,448.67,417.57000000000005,1,-1,-1,-1
761,2,897.46,535.73,91.13999999999999,124.87,1,-1,-1,-1
761,8,405.84,342.13,449.96,417.27,1,-1,-1,-1
762,2,897.61,535.06,91.42999999999995,125.25,1,-1,-1,-1
762,8,404.54,339.99,451.5199999999999,419.5,1,-1,-1,-1
763,2,897.75,534.4,91.73000000000002,125.62,1,-1,-1,-1
763,8,403.24,337.85,453.08000000000004,421.73,1,-1,-1,-1
764,2,897.89,533.73,92.02999999999997,126.0,1,-1,-1,-1
764,8,401.94,335.7,454.64000000000004,423.96999999999997,1,-1,-1,-1
765,2,898.04,533.06,92.32000000000005,126.38000000000011,1,-1,-1,-1
765,8,400.64,334.88,456.20000000000005,424.88,1,-1,-1,-1
766,2,898.18,532.39,92.62,126.75999999999999,1,-1,-1,-1
766,8,399.34,334.07,457.76000000000005,425.78000000000003,1,-1,-1,-1
767,2,898.33,531.73,92.90999999999997,127.13,1,-1,-1,-1
767,8,398.04,333.25,459.32,426.69000000000005,1,-1,-1,-1
768,2,898.48,531.06,93.19999999999993,127.5100000000001,1,-1,-1,-1
768,8,396.74,332.44,460.88,427.59,1,-1,-1,-1
769,2,898.62,530.39,93.5,127.88999999999999,1,-1,-1,-1
769,8,395.44,331.62,462.44,428.5,1,-1,-1,-1
770,2,898.76,529.73,93.79999999999995,128.26,1,-1,-1,-1
770,8,394.14,330.81,464.0,429.40000000000003,1,-1,-1,-1
771,2,898.91,529.06,94.09000000000003,128.6400000000001,1,-1,-1,-1
771,8,392.84,329.99,465.56,430.30999999999995,1,-1,-1,-1
772,2,899.15,528.94,94.26999999999998,128.93999999999994,1,-1,-1,-1
772,8,391.37,329.04,467.26,431.38999999999993,1,-1,-1,-1
773,2,899.39,528.82,94.45000000000005,129.2399999999999,1,-1,-1,-1
773,8,389.89,328.08,468.97,432.47999999999996,1,-1,-1,-1
774,2,899.63,528.7,94.63,129.53999999999996,1,-1,-1,-1
774,8,388.42,327.13,470.67,433.56000000000006,1,-1,-1,-1
775,2,899.87,528.58,94.80999999999995,129.83999999999992,1,-1,-1,-1
775,8,386.94,326.18,472.38000000000005,434.64000000000004,1,-1,-1,-1
776,2,900.11,528.46,94.99000000000001,130.14,1,-1,-1,-1
776,8,385.47,325.23,474.0799999999999,435.72,1,-1,-1,-1
777,2,900.34,528.34,95.17999999999995,130.43999999999994,1,-1,-1,-1
777,8,384.0,324.27,475.78,436.81000000000006,1,-1,-1,-1
778,2,900.58,528.22,95.36000000000001,130.74,1,-1,-1,-1
778,8,382.52,323.32,477.49,437.89000000000004,1,-1,-1,-1
779,2,900.82,528.1,95.53999999999996,131.03999999999996,1,-1,-1,-1
779,8,381.05,322.37,479.19,438.97,1,-1,-1,-1
780,2,901.06,527.98,95.72000000000003,131.34000000000003,1,-1,-1,-1
780,8,379.57,321.41,480.90000000000003,440.06,1,-1,-1,-1
781,2,901.3,527.86,95.90000000000009,131.64,1,-1,-1,-1
781,8,378.1,320.46,482.6,441.14000000000004,1,-1,-1,-1
782,2,901.44,527.68,96.14999999999998,131.86,1,-1,-1,-1
782,8,377.03,319.57,483.74,442.50000000000006,1,-1,-1,-1
783,2,901.59,527.5,96.38999999999999,132.08000000000004,1,-1,-1,-1
783,8,375.96,318.68,484.88000000000005,443.85999999999996,1,-1,-1,-1
784,2,901.73,527.32,96.63999999999999,132.29999999999995,1,-1,-1,-1
784,8,374.89,317.78,486.02,445.23,1,-1,-1,-1
785,2,901.88,527.14,96.88,132.51999999999998,1,-1,-1,-1
785,8,373.82,316.89,487.16,446.59000000000003,1,-1,-1,-1
786,2,902.02,526.97,97.13,132.73000000000002,1,-1,-1,-1
786,8,372.75,316.0,488.29999999999995,447.95000000000005,1,-1,-1,-1
787,2,902.16,526.79,97.38,132.95000000000005,1,-1,-1,-1
787,8,371.68,315.11,489.44,449.30999999999995,1,-1,-1,-1
788,2,902.31,526.61,97.62,133.16999999999996,1,-1,-1,-1
788,8,370.61,314.22,490.58000000000004,450.66999999999996,1,-1,-1,-1
789,2,902.45,526.43,97.87,133.3900000000001,1,-1,-1,-1
789,8,369.54,313.32,491.71999999999997,452.04,1,-1,-1,-1
790,2,902.6,526.25,98.11000000000001,133.61,1,-1,-1,-1
790,8,368.47,312.43,492.86,453.40000000000003,1,-1,-1,-1
791,2,902.74,526.07,98.36000000000001,133.82999999999993,1,-1,-1,-1
791,8,367.4,311.54,494.0,454.75999999999993,1,-1,-1,-1
792,2,902.92,525.78,98.65000000000009,134.37,1,-1,-1,-1
792,8,365.69,310.26,496.03000000000003,456.68000000000006,1,-1,-1,-1
793,2,903.1,525.5,98.93999999999994,134.89999999999998,1,-1,-1,-1
793,8,363.98,308.97,498.05999999999995,458.61,1,-1,-1,-1
794,2,903.28,525.21,99.23000000000002,135.43999999999994,1,-1,-1,-1
794,8,362.26,307.69,500.1,460.53000000000003,1,-1,-1,-1
795,2,903.46,524.92,99.51999999999998,135.98000000000002,1,-1,-1,-1
795,8,360.55,306.4,502.12999999999994,462.46000000000004,1,-1,-1,-1
796,2,903.63,524.63,99.82000000000005,136.51999999999998,1,-1,-1,-1
796,8,358.84,305.12,504.16,464.38,1,-1,-1,-1
797,2,903.81,524.35,100.11000000000001,137.04999999999995,1,-1,-1,-1
797,8,357.13,303.84,506.19000000000005,466.3,1,-1,-1,-1
798,2,903.99,524.06,100.39999999999998,137.59000000000003,1,-1,-1,-1
798,8,355.42,302.55,508.21999999999997,468.22999999999996,1,-1,-1,-1
799,2,904.17,523.77,100.69000000000005,138.13,1,-1,-1,-1
799,8,353.7,301.27,510.26000000000005,470.15,1,-1,-1,-1
800,2,904.35,523.49,100.98000000000002,138.65999999999997,1,-1,-1,-1
800,8,351.99,299.98,512.29,472.0799999999999,1,-1,-1,-1
801,2,904.53,523.2,101.26999999999998,139.19999999999993,1,-1,-1,-1
801,8,350.28,298.7,514.32,474.00000000000006,1,-1,-1,-1
802,2,904.79,523.2,101.63,139.45999999999992,1,-1,-1,-1
802,8,349.09,297.81,515.6600000000001,475.19,1,-1,-1,-1
803,2,905.05,523.2,101.99000000000001,139.7199999999999,1,-1,-1,-1
803,8,347.9,296.92,517.0,476.37999999999994,1,-1,-1,-1
804,2,905.3,523.2,102.36000000000001,139.9799999999999,1,-1,-1,-1
804,8,346.71,296.03,518.3399999999999,477.57000000000005,1,-1,-1,-1
805,2,905.56,523.2,102.72000000000003,140.24,1,-1,-1,-1
805,8,345.52,295.14,519.6800000000001,478.76,1,-1,-1,-1
806,2,905.82,523.2,103.07999999999993,140.5,1,-1,-1,-1
806,8,344.33,294.25,521.02,479.95000000000005,1,-1,-1,-1
807,2,906.08,523.2,103.43999999999994,140.76,1,-1,-1,-1
807,8,343.15,293.35,522.35,481.15,1,-1,-1,-1
808,2,906.34,523.2,103.79999999999995,141.01999999999998,1,-1,-1,-1
808,8,341.96,292.46,523.69,482.34,1,-1,-1,-1
809,2,906.59,523.2,104.16999999999996,141.27999999999997,1,-1,-1,-1
809,8,340.77,291.57,525.03,483.53000000000003,1,-1,-1,-1
810,2,906.85,523.2,104.52999999999997,141.53999999999996,1,-1,-1,-1
810,8,339.58,290.68,526.3700000000001,484.71999999999997,1,-1,-1,-1
811,2,907.11,523.2,104.88999999999999,141.79999999999995,1,-1,-1,-1
811,8,338.39,289.79,527.71,485.91,1,-1,-1,-1
812,2,907.32,522.68,105.19999999999993,142.2700000000001,1,-1,-1,-1
812,8,336.78,288.54,529.4100000000001,487.34,1,-1,-1,-1
813,2,907.52,522.17,105.51999999999998,142.73000000000002,1,-1,-1,-1
813,8,335.18,287.29,531.0999999999999,488.7699999999999,1,-1,-1,-1
814,2,907.73,521.65,105.82999999999993,143.20000000000005,1,-1,-1,-1
814,8,333.57,286.04,532.8,490.2,1,-1,-1,-1
815,2,907.93,521.14,106.15000000000009,143.65999999999997,1,-1,-1,-1
815,8,331.97,284.79,534.49,491.62999999999994,1,-1,-1,-1
816,2,908.14,520.62,106.46000000000004,144.13,1,-1,-1,-1
816,8,330.37,283.55,536.18,493.05,1,-1,-1,-1
817,2,908.35,520.1,106.76999999999998,144.60000000000002,1,-1,-1,-1
817,8,328.76,282.3,537.88,494.47999999999996,1,-1,-1,-1
818,2,908.55,519.59,107.09000000000003,145.05999999999995,1,-1,-1,-1
818,8,327.15,281.05,539.58,495.91,1,-1,-1,-1
819,2,908.76,519.07,107.39999999999998,145.52999999999997,1,-1,-1,-1
819,8,325.55,279.8,541.27,497.34,1,-1,-1,-1
820,2,908.96,518.56,107.71999999999991,145.99,1,-1,-1,-1
820,8,323.94,278.55,542.97,498.77000000000004,1,-1,-1,-1
821,2,909.17,518.04,108.03000000000009,146.46000000000004,1,-1,-1,-1
821,8,322.34,277.3,544.6600000000001,500.2,1,-1,-1,-1
822,2,908.81,517.49,108.44000000000005,147.09000000000003,1,-1,-1,-1
822,8,320.09,275.36,546.27,502.15999999999997,1,-1,-1,-1
823,2,908.44,516.94,108.8599999999999,147.7199999999999,1,-1,-1,-1
823,8,317.85,273.42,547.87,504.11999999999995,1,-1,-1,-1
824,2,908.08,516.39,109.26999999999998,148.35000000000002,1,-1,-1,-1
824,8,315.6,271.48,549.48,506.0799999999999,1,-1,-1,-1
825,2,907.72,515.84,109.67999999999995,148.98000000000002,1,-1,-1,-1
825,8,313.36,269.54,551.08,508.04,1,-1,-1,-1
826,2,907.36,515.29,110.09000000000003,149.61,1,-1,-1,-1
826,8,311.11,267.6,552.6899999999999,510.0,1,-1,-1,-1
827,2,906.99,514.74,110.50999999999999,150.24,1,-1,-1,-1
827,8,308.86,265.66,554.3,511.96,1,-1,-1,-1
828,2,906.63,514.19,110.91999999999996,150.8699999999999,1,-1,-1,-1
828,8,306.62,263.72,555.9,513.92,1,-1,-1,-1
829,2,906.27,513.64,111.33000000000004,151.5,1,-1,-1,-1
