1761,5,1417.9,0.0,502.0999999999999,950.8,1,-1,-1,-1
1762,5,1448.5,0.0,471.5,950.8,1,-1,-1,-1
1763,5,1479.1,0.0,440.9000000000001,950.8,1,-1,-1,-1
1764,5,1513.9,0.0,406.0999999999999,950.8,1,-1,-1,-1
1765,5,1553.5,0.0,366.5,950.8,1,-1,-1,-1
1766,5,1598.1,0.0,321.9000000000001,950.8,1,-1,-1,-1
1767,5,1644.3,0.0,275.70000000000005,950.8,1,-1,-1,-1
1768,5,1698.6,0.0,221.4000000000001,950.8,1,-1,-1,-1
1769,5,1759.8,0.0,160.20000000000005,950.8,1,-1,-1,-1
1770,5,1824.9,0.0,95.09999999999991,950.8,1,-1,-1,-1
1771,5,1889.1,0.0,30.90000000000009,950.8,1,-1,-1,-1
