1398,2,901.3,549.02,79.80000000000007,100.58000000000004,1,-1,-1,-1
1399,1,0.0,414.56,145.7,526.74,1,-1,-1,-1
1399,2,902.1,549.28,81.0,101.62,1,-1,-1,-1
1400,1,0.0,424.18,112.5,517.1199999999999,1,-1,-1,-1
1400,2,902.9,549.54,82.20000000000005,102.66000000000008,1,-1,-1,-1
1401,1,0.0,433.8,79.3,507.49999999999994,1,-1,-1,-1
1401,2,903.7,549.8,83.39999999999998,103.70000000000005,1,-1,-1,-1
1402,1,0.0,433.8,50.4,507.49999999999994,1,-1,-1,-1
1402,2,905.28,548.62,84.27999999999997,104.98000000000002,1,-1,-1,-1
1403,2,906.86,547.44,85.15999999999997,106.25999999999999,1,-1,-1,-1
1404,2,908.44,546.26,86.03999999999996,107.53999999999996,1,-1,-1,-1
1405,2,910.02,545.08,86.92000000000007,108.81999999999994,1,-1,-1,-1
1406,2,911.6,543.9,87.79999999999995,110.10000000000002,1,-1,-1,-1
1407,2,913.36,543.02,88.98000000000002,111.15999999999997,1,-1,-1,-1
1408,2,915.12,542.14,90.15999999999997,112.22000000000003,1,-1,-1,-1
1409,2,916.88,541.26,91.34000000000003,113.27999999999997,1,-1,-1,-1
1410,2,918.64,540.38,92.51999999999998,114.34000000000003,1,-1,-1,-1
1411,2,920.4,539.5,93.70000000000005,115.39999999999998,1,-1,-1,-1
1412,2,922.68,539.16,94.95000000000005,116.76999999999998,1,-1,-1,-1
1413,2,924.96,538.82,96.19999999999993,118.13999999999999,1,-1,-1,-1
1414,2,927.24,538.48,97.45000000000005,119.50999999999999,1,-1,-1,-1
1415,2,929.52,538.14,98.70000000000005,120.88,1,-1,-1,-1
1416,2,931.8,537.8,99.95000000000005,122.25,1,-1,-1,-1
1417,2,934.08,537.46,101.19999999999993,123.62,1,-1,-1,-1
1418,2,936.36,537.12,102.44999999999993,124.99000000000001,1,-1,-1,-1
1419,2,938.64,536.78,103.69999999999993,126.36000000000001,1,-1,-1,-1
1420,2,940.92,536.44,104.94999999999993,127.7299999999999,1,-1,-1,-1
1421,2,943.2,536.1,106.20000000000005,129.10000000000002,1,-1,-1,-1
1422,2,945.99,535.92,107.97000000000003,130.87,1,-1,-1,-1
1423,2,948.78,535.74,109.74000000000001,132.64,1,-1,-1,-1
1424,2,951.57,535.56,111.50999999999988,134.41000000000008,1,-1,-1,-1
1425,2,954.36,535.38,113.28000000000009,136.17999999999995,1,-1,-1,-1
1426,2,957.15,535.2,115.05000000000007,137.94999999999993,1,-1,-1,-1
1427,2,959.94,535.02,116.81999999999994,139.72000000000003,1,-1,-1,-1
1428,2,962.73,534.84,118.58999999999992,141.49,1,-1,-1,-1
1429,2,965.52,534.66,120.36000000000013,143.26,1,-1,-1,-1
1430,2,968.31,534.48,122.13000000000011,145.02999999999997,1,-1,-1,-1
1431,2,971.1,534.3,123.89999999999998,146.80000000000007,1,-1,-1,-1
1432,2,974.29,532.11,126.57999999999993,149.14,1,-1,-1,-1
1433,2,977.48,529.92,129.26,151.48000000000002,1,-1,-1,-1
1434,2,980.67,527.73,131.93999999999994,153.81999999999994,1,-1,-1,-1
1435,2,983.86,525.54,134.62,156.16000000000008,1,-1,-1,-1
1436,2,987.05,523.35,137.29999999999995,158.5,1,-1,-1,-1
1437,2,990.24,521.16,139.98000000000002,160.84000000000003,1,-1,-1,-1
1438,2,993.43,518.97,142.65999999999997,163.17999999999995,1,-1,-1,-1
1439,2,996.62,516.78,145.34000000000003,165.51999999999998,1,-1,-1,-1
1440,2,999.81,514.59,148.01999999999998,167.86,1,-1,-1,-1
1441,2,1003.0,512.4,150.70000000000005,170.20000000000005,1,-1,-1,-1
1442,2,1005.67,510.94,155.42999999999995,173.23999999999995,1,-1,-1,-1
1443,2,1008.34,509.48,160.15999999999997,176.27999999999997,1,-1,-1,-1
1444,2,1011.01,508.02,164.8900000000001,179.32000000000005,1,-1,-1,-1
1445,2,1013.68,506.56,169.62,182.35999999999996,1,-1,-1,-1
1446,2,1016.35,505.1,174.35000000000002,185.39999999999998,1,-1,-1,-1
1447,2,1019.02,504.62,180.77999999999997,188.93999999999994,1,-1,-1,-1
1448,2,1021.69,504.14,187.21000000000004,192.48000000000002,1,-1,-1,-1
1449,2,1024.36,503.66,193.6400000000001,196.01999999999992,1,-1,-1,-1
1450,2,1027.03,503.18,200.06999999999994,199.56,1,-1,-1,-1
1451,2,1029.7,502.7,206.5,203.09999999999997,1,-1,-1,-1
1452,2,1032.6,502.24,214.98000000000002,207.51999999999998,1,-1,-1,-1
1453,2,1035.5,501.78,223.46000000000004,211.94000000000005,1,-1,-1,-1
1454,2,1038.4,501.32,231.93999999999983,216.35999999999996,1,-1,-1,-1
1455,2,1041.3,500.86,240.42000000000007,220.77999999999997,1,-1,-1,-1
1456,2,1044.2,500.4,248.89999999999986,225.20000000000005,1,-1,-1,-1
1457,2,1046.62,498.48,260.0600000000002,231.07999999999993,1,-1,-1,-1
1458,2,1049.04,496.56,271.22,236.95999999999998,1,-1,-1,-1
1459,2,1051.46,494.64,282.3799999999999,242.84000000000003,1,-1,-1,-1
1460,2,1053.88,492.72,293.53999999999996,248.72000000000003,1,-1,-1,-1
1461,2,1056.3,490.8,304.70000000000005,254.59999999999997,1,-1,-1,-1
1462,2,1058.84,487.2,321.3800000000001,262.26000000000005,1,-1,-1,-1
1463,2,1061.38,483.6,338.05999999999995,269.91999999999996,1,-1,-1,-1
1464,2,1063.92,480.0,354.74,277.58000000000004,1,-1,-1,-1
1465,2,1066.46,476.4,371.4200000000001,285.24,1,-1,-1,-1
1466,2,1069.0,472.8,388.0999999999999,292.90000000000003,1,-1,-1,-1
1467,2,1072.16,464.8,412.67999999999984,307.61999999999995,1,-1,-1,-1
1468,2,1075.32,456.8,437.26,322.34,1,-1,-1,-1
1469,2,1078.48,448.8,461.8399999999999,337.06,1,-1,-1,-1
1470,2,1081.64,440.8,486.41999999999985,351.78000000000003,1,-1,-1,-1
1471,2,1084.8,432.8,511.0,366.49999999999994,1,-1,-1,-1
1472,2,1088.64,420.8,544.49,387.62999999999994,1,-1,-1,-1
1473,2,1092.48,408.8,577.99,408.77000000000004,1,-1,-1,-1
1474,2,1096.32,396.8,611.48,429.90000000000003,1,-1,-1,-1
1475,2,1100.16,378.1,653.3999999999999,462.19999999999993,1,-1,-1,-1
1476,2,1104.0,360.5,689.0,498.63,1,-1,-1,-1
1477,2,1109.68,338.9,740.8199999999999,532.2,1,-1,-1,-1
1478,2,1115.36,314.5,804.6400000000001,580.6,1,-1,-1,-1
1479,2,1121.04,281.27,798.96,631.96,1,-1,-1,-1
1480,2,1126.72,248.03,793.28,683.34,1,-1,-1,-1
1481,2,1132.4,214.8,787.5999999999999,734.7,1,-1,-1,-1
1482,2,1141.93,175.2,778.0699999999999,774.3,1,-1,-1,-1
1483,2,1147.0,119.3,773.0,830.2,1,-1,-1,-1
1484,2,1153.6,78.5,766.4000000000001,871.0,1,-1,-1,-1
1485,2,1162.22,85.41,757.78,864.09,1,-1,-1,-1
1486,2,1170.85,92.33,749.1500000000001,857.17,1,-1,-1,-1
1487,2,1179.47,99.25,740.53,850.25,1,-1,-1,-1
1488,2,1188.1,106.16,731.9000000000001,843.34,1,-1,-1,-1
1489,2,1201.3,113.07,718.7,836.4300000000001,1,-1,-1,-1
1490,2,1214.5,119.99,705.5,829.51,1,-1,-1,-1
1491,2,1227.7,126.9,692.3,822.6,1,-1,-1,-1
1492,2,1242.83,115.73,677.1700000000001,833.77,1,-1,-1,-1
1493,2,1257.97,104.56,662.03,844.94,1,-1,-1,-1
1494,2,1273.1,93.39,646.9000000000001,856.11,1,-1,-1,-1
1495,2,1294.3,82.22,625.7,867.28,1,-1,-1,-1
1496,2,1315.5,71.05,604.5,878.45,1,-1,-1,-1
1497,2,1339.45,59.88,580.55,889.62,1,-1,-1,-1
1498,2,1363.4,48.71,556.5999999999999,900.79,1,-1,-1,-1
1499,2,1399.37,37.54,520.6300000000001,911.96,1,-1,-1,-1
1500,2,1435.33,26.37,484.6700000000001,923.13,1,-1,-1,-1
1501,2,1471.3,15.2,448.70000000000005,934.3,1,-1,-1,-1
1502,2,1515.3,0.0,404.70000000000005,949.5,1,-1,-1,-1
1503,2,1570.3,0.0,349.70000000000005,949.5,1,-1,-1,-1
1504,2,1627.1,0.0,292.9000000000001,949.5,1,-1,-1,-1
1505,2,1702.2,0.0,217.79999999999995,949.5,1,-1,-1,-1
1506,2,1779.1,0.0,140.9000000000001,949.5,1,-1,-1,-1
1507,2,1854.2,0.0,65.79999999999995,949.5,1,-1,-1,-1
