1173,16,894.71,552.8,78.88999999999999,89.56000000000006,1,-1,-1,-1
1174,16,895.26,552.22,79.19000000000005,90.22000000000003,1,-1,-1,-1
1175,16,895.81,551.64,79.49000000000001,90.88,1,-1,-1,-1
1176,16,896.36,551.07,79.78999999999996,91.52999999999997,1,-1,-1,-1
1177,16,896.91,550.49,80.09000000000003,92.18999999999994,1,-1,-1,-1
1178,16,897.46,549.91,80.38999999999999,92.85000000000002,1,-1,-1,-1
1179,16,898.01,549.33,80.69000000000005,93.50999999999999,1,-1,-1,-1
1180,16,898.56,548.76,80.99000000000001,94.15999999999997,1,-1,-1,-1
1181,16,899.11,548.18,81.28999999999996,94.82000000000005,1,-1,-1,-1
1182,16,899.71,548.93,81.42999999999995,95.12,1,-1,-1,-1
1183,16,900.31,549.67,81.57000000000005,95.42000000000007,1,-1,-1,-1
1184,16,900.91,550.42,81.70000000000005,95.72000000000003,1,-1,-1,-1
1185,16,901.51,551.16,81.84000000000003,96.01999999999998,1,-1,-1,-1
1186,16,902.11,551.91,81.98000000000002,96.32000000000005,1,-1,-1,-1
1187,16,902.24,552.02,82.11000000000001,96.62,1,-1,-1,-1
1188,16,902.36,552.13,82.25,96.92999999999995,1,-1,-1,-1
1189,16,902.49,552.25,82.38999999999999,97.22000000000003,1,-1,-1,-1
1190,16,902.61,552.36,82.52999999999997,97.52999999999997,1,-1,-1,-1
1191,16,902.74,552.47,82.65999999999997,97.82999999999993,1,-1,-1,-1
1192,16,902.84,551.51,83.14999999999998,98.28999999999996,1,-1,-1,-1
1193,16,902.94,550.56,83.63999999999999,98.74000000000001,1,-1,-1,-1
1194,16,903.04,549.6,84.13,99.19999999999993,1,-1,-1,-1
1195,16,903.14,548.64,84.62,99.65999999999997,1,-1,-1,-1
1196,16,903.24,547.68,85.11000000000001,100.12,1,-1,-1,-1
1197,16,903.33,546.73,85.61000000000001,100.56999999999994,1,-1,-1,-1
1198,16,903.43,545.77,86.10000000000002,101.02999999999997,1,-1,-1,-1
1199,16,903.53,544.81,86.59000000000003,101.49000000000001,1,-1,-1,-1
1200,16,903.63,543.86,87.08000000000004,101.93999999999994,1,-1,-1,-1
1201,16,903.73,542.9,87.56999999999994,102.39999999999998,1,-1,-1,-1
1202,16,903.57,543.23,88.13,103.13,1,-1,-1,-1
1203,16,903.4,543.56,88.70000000000005,103.86000000000001,1,-1,-1,-1
1204,16,903.24,543.89,89.25999999999999,104.59000000000003,1,-1,-1,-1
1205,16,903.07,544.22,89.82999999999993,105.31999999999994,1,-1,-1,-1
1206,16,902.9,544.55,90.39999999999998,106.05000000000007,1,-1,-1,-1
1207,16,902.74,544.88,90.96000000000004,106.77999999999997,1,-1,-1,-1
1208,16,902.58,545.21,91.51999999999998,107.50999999999999,1,-1,-1,-1
1209,16,902.41,545.54,92.09000000000003,108.24000000000001,1,-1,-1,-1
1210,16,902.25,545.87,92.64999999999998,108.97000000000003,1,-1,-1,-1
1211,16,902.08,546.2,93.21999999999991,109.69999999999993,1,-1,-1,-1
1212,16,902.08,545.41,93.80999999999995,110.36000000000001,1,-1,-1,-1
1213,16,902.08,544.62,94.39999999999998,111.01999999999998,1,-1,-1,-1
1214,16,902.08,543.82,94.99000000000001,111.68999999999994,1,-1,-1,-1
1215,16,902.08,543.03,95.57999999999993,112.35000000000002,1,-1,-1,-1
1216,16,902.08,542.24,96.16999999999996,113.00999999999999,1,-1,-1,-1
1217,16,902.08,541.45,96.75999999999999,113.66999999999996,1,-1,-1,-1
1218,16,902.08,540.66,97.34999999999991,114.33000000000004,1,-1,-1,-1
1219,16,902.08,539.86,97.93999999999994,115.0,1,-1,-1,-1
1220,16,902.08,539.07,98.52999999999997,115.65999999999997,1,-1,-1,-1
1221,16,902.08,538.28,99.12,116.32000000000005,1,-1,-1,-1
1222,16,902.58,537.88,99.63999999999999,117.04999999999995,1,-1,-1,-1
1223,16,903.07,537.49,100.16999999999996,117.76999999999998,1,-1,-1,-1
1224,16,903.57,537.09,100.68999999999994,118.5,1,-1,-1,-1
1225,16,904.06,536.7,101.22000000000003,119.21999999999991,1,-1,-1,-1
1226,16,904.56,536.3,101.74000000000001,119.95000000000005,1,-1,-1,-1
1227,16,905.05,535.9,102.2700000000001,120.68000000000006,1,-1,-1,-1
1228,16,905.54,535.51,102.80000000000007,121.39999999999998,1,-1,-1,-1
1229,16,906.04,535.11,103.32000000000005,122.13,1,-1,-1,-1
1230,16,906.53,534.72,103.85000000000002,122.85000000000002,1,-1,-1,-1
1231,16,907.03,534.32,104.37,123.57999999999993,1,-1,-1,-1
1232,16,907.95,532.63,105.13,124.34000000000003,1,-1,-1,-1
1233,16,908.88,530.94,105.88,125.1099999999999,1,-1,-1,-1
1234,16,909.8,529.25,106.6400000000001,125.87,1,-1,-1,-1
1235,16,910.73,527.56,107.38999999999999,126.6400000000001,1,-1,-1,-1
1236,16,911.65,525.87,108.14999999999998,127.39999999999998,1,-1,-1,-1
1237,16,912.57,525.51,108.90999999999997,128.16999999999996,1,-1,-1,-1
1238,16,913.5,525.15,109.65999999999997,128.93000000000006,1,-1,-1,-1
1239,16,914.42,524.8,110.41999999999996,129.69000000000005,1,-1,-1,-1
1240,16,915.35,524.44,111.16999999999996,130.44999999999993,1,-1,-1,-1
1241,16,916.27,524.08,111.93000000000006,131.2199999999999,1,-1,-1,-1
1242,16,917.74,524.08,112.48000000000002,132.37,1,-1,-1,-1
1243,16,919.2,524.08,113.03999999999996,133.51,1,-1,-1,-1
1244,16,920.67,524.08,113.59000000000003,134.65999999999997,1,-1,-1,-1
1245,16,922.13,524.08,114.14999999999998,135.79999999999995,1,-1,-1,-1
1246,16,923.6,524.08,114.69999999999993,136.94999999999993,1,-1,-1,-1
1247,16,925.07,523.13,115.24999999999989,138.09000000000003,1,-1,-1,-1
1248,16,926.53,522.18,115.80999999999995,139.24,1,-1,-1,-1
1249,16,928.0,521.23,116.3599999999999,140.38,1,-1,-1,-1
1250,16,929.46,520.28,116.92000000000007,141.52999999999997,1,-1,-1,-1
1251,16,930.93,519.33,117.47000000000014,142.66999999999996,1,-1,-1,-1
1252,16,932.45,518.71,118.51999999999998,143.57999999999993,1,-1,-1,-1
1253,16,933.97,518.09,119.56999999999994,144.49,1,-1,-1,-1
1254,16,935.49,517.48,120.61999999999989,145.39,1,-1,-1,-1
1255,16,937.01,516.86,121.67000000000007,146.29999999999995,1,-1,-1,-1
1256,16,938.53,516.24,122.72000000000003,147.21000000000004,1,-1,-1,-1
1257,16,940.05,515.62,123.76999999999998,148.12,1,-1,-1,-1
1258,16,941.57,515.0,124.82000000000005,149.02999999999997,1,-1,-1,-1
1259,16,943.09,514.39,125.87,149.93000000000006,1,-1,-1,-1
1260,16,944.61,513.77,126.91999999999996,150.84000000000003,1,-1,-1,-1
1261,16,946.13,513.15,127.96999999999991,151.75,1,-1,-1,-1
1262,16,948.13,511.72,129.11,152.93999999999994,1,-1,-1,-1
1263,16,950.13,510.3,130.2399999999999,154.11999999999995,1,-1,-1,-1
1264,16,952.12,508.87,131.39,155.30999999999995,1,-1,-1,-1
1265,16,954.12,507.45,132.5200000000001,156.49000000000007,1,-1,-1,-1
1266,16,956.12,506.02,133.65999999999997,157.68000000000006,1,-1,-1,-1
1267,16,958.31,506.12,134.78999999999996,158.86,1,-1,-1,-1
1268,16,960.49,506.21,135.94000000000005,160.05,1,-1,-1,-1
1269,16,962.68,506.31,137.07000000000005,161.22999999999996,1,-1,-1,-1
1270,16,964.86,506.4,138.2199999999999,162.42000000000007,1,-1,-1,-1
1271,16,967.05,506.5,139.35000000000014,163.60000000000002,1,-1,-1,-1
1272,16,968.29,505.98,141.10000000000014,165.12,1,-1,-1,-1
1273,16,969.52,505.45,142.86000000000013,166.65000000000003,1,-1,-1,-1
1274,16,970.76,504.93,144.6099999999999,168.17000000000002,1,-1,-1,-1
1275,16,971.99,504.41,146.3699999999999,169.69,1,-1,-1,-1
1276,16,973.23,503.88,148.1199999999999,171.22000000000003,1,-1,-1,-1
1277,16,974.47,503.36,149.8699999999999,172.74,1,-1,-1,-1
1278,16,975.7,502.84,151.62999999999988,174.26000000000005,1,-1,-1,-1
1279,16,976.94,502.32,153.37999999999988,175.78000000000003,1,-1,-1,-1
1280,16,978.17,501.79,155.14,177.31,1,-1,-1,-1
1281,16,979.41,501.27,156.89,178.83000000000004,1,-1,-1,-1
1282,16,980.2,499.4,159.05999999999995,180.80000000000007,1,-1,-1,-1
1283,16,980.99,497.52,161.23000000000002,182.77999999999997,1,-1,-1,-1
1284,16,981.77,495.65,163.41000000000008,184.75,1,-1,-1,-1
1285,16,982.56,493.78,165.58000000000015,186.72000000000003,1,-1,-1,-1
1286,16,983.35,491.9,167.7499999999999,188.70000000000005,1,-1,-1,-1
1287,16,984.14,490.03,169.91999999999996,190.67000000000007,1,-1,-1,-1
1288,16,984.93,488.16,172.09000000000003,192.63999999999993,1,-1,-1,-1
1289,16,985.71,486.29,174.26999999999998,194.60999999999996,1,-1,-1,-1
1290,16,986.5,484.41,176.44000000000005,196.58999999999997,1,-1,-1,-1
1291,16,987.29,482.54,178.61000000000013,198.56,1,-1,-1,-1
1292,16,988.0,482.11,180.94000000000005,199.99,1,-1,-1,-1
1293,16,988.72,481.69,183.26,201.41000000000003,1,-1,-1,-1
1294,16,989.43,481.26,185.59000000000003,202.84000000000003,1,-1,-1,-1
1295,16,990.14,480.83,187.91999999999996,204.27000000000004,1,-1,-1,-1
1296,16,990.86,480.4,190.2399999999999,205.70000000000005,1,-1,-1,-1
1297,16,991.57,479.98,192.57000000000005,207.12,1,-1,-1,-1
1298,16,992.28,479.55,194.9000000000001,208.55,1,-1,-1,-1
1299,16,992.99,479.12,197.23000000000002,209.98000000000002,1,-1,-1,-1
1300,16,993.71,478.7,199.54999999999995,211.40000000000003,1,-1,-1,-1
1301,16,994.42,478.27,201.88,212.83000000000004,1,-1,-1,-1
1302,16,995.04,476.51,204.81999999999994,215.28999999999996,1,-1,-1,-1
1303,16,995.65,474.75,207.7700000000001,217.76,1,-1,-1,-1
1304,16,996.27,473.0,210.71000000000004,220.21000000000004,1,-1,-1,-1
1305,16,996.88,471.24,213.65999999999997,222.67999999999995,1,-1,-1,-1
1306,16,997.5,469.48,216.5999999999999,225.14,1,-1,-1,-1
1307,16,998.12,468.64,219.54000000000008,227.60000000000002,1,-1,-1,-1
1308,16,998.73,467.79,222.49,230.06,1,-1,-1,-1
1309,16,999.35,466.95,225.42999999999995,232.52000000000004,1,-1,-1,-1
1310,16,999.96,466.1,228.37999999999988,234.98000000000002,1,-1,-1,-1
1311,16,1000.58,465.26,231.32000000000005,237.44000000000005,1,-1,-1,-1
1312,16,1001.06,463.07,235.28999999999996,239.83999999999997,1,-1,-1,-1
1313,16,1001.54,460.88,239.26,242.24,1,-1,-1,-1
1314,16,1002.02,458.69,243.23000000000002,244.64000000000004,1,-1,-1,-1
1315,16,1002.5,456.5,247.20000000000005,247.03999999999996,1,-1,-1,-1
1316,16,1002.98,454.31,251.17000000000007,249.44,1,-1,-1,-1
1317,16,1003.45,452.12,255.14999999999986,251.84000000000003,1,-1,-1,-1
1318,16,1003.93,449.93,259.12,254.23999999999995,1,-1,-1,-1
1319,16,1004.41,447.74,263.09000000000003,256.64,1,-1,-1,-1
1320,16,1004.89,445.55,267.06000000000006,259.04,1,-1,-1,-1
1321,16,1005.37,443.36,271.0300000000001,261.43999999999994,1,-1,-1,-1
1322,16,1006.33,441.17,275.7499999999999,266.09,1,-1,-1,-1
1323,16,1007.29,438.98,280.47,270.74,1,-1,-1,-1
1324,16,1008.24,436.79,285.20000000000005,275.38999999999993,1,-1,-1,-1
1325,16,1009.2,434.6,289.91999999999985,280.03999999999996,1,-1,-1,-1
1326,16,1010.16,432.41,294.64,284.69,1,-1,-1,-1
1327,16,1011.12,430.22,299.36,289.3399999999999,1,-1,-1,-1
1328,16,1012.08,428.03,304.08000000000004,293.99,1,-1,-1,-1
1329,16,1013.03,425.84,308.80999999999995,298.64000000000004,1,-1,-1,-1
1330,16,1013.99,423.65,313.53,303.2900000000001,1,-1,-1,-1
1331,16,1014.95,421.46,318.25,307.94,1,-1,-1,-1
1332,16,1015.77,417.28,324.81999999999994,313.4200000000001,1,-1,-1,-1
1333,16,1016.59,413.11,331.39,318.89,1,-1,-1,-1
1334,16,1017.42,408.94,337.94999999999993,324.35999999999996,1,-1,-1,-1
1335,16,1018.24,404.76,344.52,329.84000000000003,1,-1,-1,-1
1336,16,1019.06,400.58,351.09000000000015,335.32,1,-1,-1,-1
1337,16,1019.88,396.41,357.65999999999997,340.79,1,-1,-1,-1
1338,16,1020.7,392.23,364.23,346.27,1,-1,-1,-1
1339,16,1021.53,388.06,370.78999999999996,351.73999999999995,1,-1,-1,-1
1340,16,1022.35,383.88,377.36,357.22,1,-1,-1,-1
1341,16,1023.17,379.71,383.92999999999995,362.69,1,-1,-1,-1
1342,16,1024.25,374.29,393.8900000000001,369.79,1,-1,-1,-1
1343,16,1025.34,368.87,403.84000000000015,376.89,1,-1,-1,-1
1344,16,1026.42,363.45,413.79999999999995,383.99000000000007,1,-1,-1,-1
1345,16,1027.5,358.03,423.76,391.09000000000003,1,-1,-1,-1
1346,16,1028.59,352.61,433.71000000000004,398.18999999999994,1,-1,-1,-1
1347,16,1029.67,347.19,443.66999999999985,405.29,1,-1,-1,-1
1348,16,1030.75,341.77,453.6300000000001,412.39,1,-1,-1,-1
1349,16,1031.83,336.35,463.59000000000015,419.49,1,-1,-1,-1
1350,16,1032.92,330.93,473.53999999999996,426.59,1,-1,-1,-1
1351,16,1034.0,325.51,483.5,433.69000000000005,1,-1,-1,-1
1352,16,1035.77,318.51,496.1200000000001,444.63,1,-1,-1,-1
1353,16,1037.55,311.51,508.73,455.57000000000005,1,-1,-1,-1
1354,16,1039.32,304.52,521.3500000000001,466.5,1,-1,-1,-1
1355,16,1041.1,297.52,533.96,477.44000000000005,1,-1,-1,-1
1356,16,1042.87,290.52,546.5800000000002,488.38,1,-1,-1,-1
1357,16,1044.64,283.52,559.1999999999998,499.32000000000005,1,-1,-1,-1
1358,16,1046.42,276.52,571.81,510.26,1,-1,-1,-1
1359,16,1048.19,269.53,584.4299999999998,521.19,1,-1,-1,-1
1360,16,1049.97,262.53,597.04,532.13,1,-1,-1,-1
1361,16,1051.74,255.53,609.6600000000001,543.07,1,-1,-1,-1
1362,16,1053.74,243.18,627.1400000000001,561.05,1,-1,-1,-1
1363,16,1055.73,230.84,644.6299999999999,579.02,1,-1,-1,-1
1364,16,1057.73,218.49,662.1099999999999,597.0,1,-1,-1,-1
1365,16,1059.72,206.14,679.5999999999999,614.98,1,-1,-1,-1
1366,16,1061.72,193.8,697.0799999999999,632.95,1,-1,-1,-1
1367,16,1063.72,181.45,714.56,650.9300000000001,1,-1,-1,-1
1368,16,1065.71,169.1,732.05,668.91,1,-1,-1,-1
1369,16,1067.71,156.75,749.53,686.89,1,-1,-1,-1
1370,16,1069.7,144.41,767.02,704.86,1,-1,-1,-1
1371,16,1071.7,132.06,784.5,722.8399999999999,1,-1,-1,-1
1372,16,1073.83,117.15,803.6400000000001,750.01,1,-1,-1,-1
1373,16,1075.96,102.24,822.77,777.18,1,-1,-1,-1
1374,16,1078.09,87.33,841.9100000000001,804.3499999999999,1,-1,-1,-1
1375,16,1080.22,72.41,839.78,831.5300000000001,1,-1,-1,-1
1376,16,1082.35,57.5,837.6500000000001,858.7,1,-1,-1,-1
1377,16,1084.48,46.0,835.52,882.46,1,-1,-1,-1
1378,16,1086.61,34.5,833.3900000000001,906.22,1,-1,-1,-1
1379,16,1088.74,23.0,831.26,929.98,1,-1,-1,-1
1380,16,1090.87,11.5,829.1300000000001,953.74,1,-1,-1,-1
1381,16,1093.0,0.0,827.0,977.5,1,-1,-1,-1
1382,16,1094.87,0.0,825.1300000000001,977.5,1,-1,-1,-1
1383,16,1096.74,0.0,823.26,977.5,1,-1,-1,-1
1384,16,1098.61,0.0,821.3900000000001,977.5,1,-1,-1,-1
1385,16,1100.48,0.0,819.52,977.5,1,-1,-1,-1
1386,16,1102.35,0.0,817.6500000000001,977.5,1,-1,-1,-1
1387,16,1104.22,0.0,815.78,977.5,1,-1,-1,-1
1388,16,1106.09,0.0,813.9100000000001,977.5,1,-1,-1,-1
1389,16,1107.96,0.0,812.04,977.5,1,-1,-1,-1
1390,16,1109.83,0.0,810.1700000000001,977.5,1,-1,-1,-1
1391,16,1111.7,0.0,808.3,977.5,1,-1,-1,-1
1392,16,1113.12,0.0,806.8800000000001,977.5,1,-1,-1,-1
1393,16,1114.54,0.0,805.46,977.5,1,-1,-1,-1
1394,16,1115.96,0.0,804.04,977.5,1,-1,-1,-1
1395,16,1117.38,0.0,802.6199999999999,977.5,1,-1,-1,-1
1396,16,1118.8,0.0,801.2,977.5,1,-1,-1,-1
1397,16,1120.22,0.0,799.78,977.5,1,-1,-1,-1
1398,16,1121.64,0.0,798.3599999999999,977.5,1,-1,-1,-1
1399,16,1123.06,0.0,796.94,977.5,1,-1,-1,-1
1400,16,1124.48,0.0,795.52,977.5,1,-1,-1,-1
1401,16,1125.9,0.0,794.0999999999999,977.5,1,-1,-1,-1
1402,16,1126.71,0.0,793.29,977.5,1,-1,-1,-1
1403,16,1127.52,0.0,792.48,977.5,1,-1,-1,-1
1404,16,1128.33,0.0,791.6700000000001,977.5,1,-1,-1,-1
1405,16,1129.14,0.0,790.8599999999999,977.5,1,-1,-1,-1
1406,16,1129.95,0.0,790.05,977.5,1,-1,-1,-1
1407,16,1130.76,0.0,789.24,977.5,1,-1,-1,-1
1408,16,1131.57,0.0,788.4300000000001,977.5,1,-1,-1,-1
1409,16,1132.38,0.0,787.6199999999999,977.5,1,-1,-1,-1
1410,16,1133.19,0.0,786.81,977.5,1,-1,-1,-1
1411,16,1134.0,0.0,786.0,977.5,1,-1,-1,-1
1412,16,1133.67,0.0,786.3299999999999,977.5,1,-1,-1,-1
1413,16,1133.34,0.0,786.6600000000001,977.5,1,-1,-1,-1
1414,16,1133.01,0.0,786.99,977.5,1,-1,-1,-1
1415,16,1132.68,0.0,787.3199999999999,977.5,1,-1,-1,-1
1416,16,1132.35,0.0,787.6500000000001,977.5,1,-1,-1,-1
1417,16,1132.02,0.0,787.98,977.5,1,-1,-1,-1
1418,16,1131.69,0.0,788.31,977.5,1,-1,-1,-1
1419,16,1131.36,0.0,788.6400000000001,977.5,1,-1,-1,-1
1420,16,1131.03,0.0,788.97,977.5,1,-1,-1,-1
1421,16,1130.7,0.0,789.3,977.5,1,-1,-1,-1
1422,16,1129.67,0.0,790.3299999999999,977.5,1,-1,-1,-1
1423,16,1128.64,0.0,791.3599999999999,977.5,1,-1,-1,-1
1424,16,1127.61,0.0,792.3900000000001,977.5,1,-1,-1,-1
1425,16,1126.58,0.0,793.4200000000001,977.5,1,-1,-1,-1
1426,16,1125.55,0.0,794.45,977.5,1,-1,-1,-1
1427,16,1124.52,0.0,795.48,977.5,1,-1,-1,-1
1428,16,1123.49,0.0,796.51,977.5,1,-1,-1,-1
1429,16,1122.46,0.0,797.54,977.5,1,-1,-1,-1
1430,16,1121.43,0.0,798.5699999999999,977.5,1,-1,-1,-1
1431,16,1120.4,0.0,799.5999999999999,977.5,1,-1,-1,-1
1432,16,1118.92,0.0,801.0799999999999,977.5,1,-1,-1,-1
1433,16,1117.44,0.0,802.56,977.5,1,-1,-1,-1
1434,16,1115.96,0.0,804.04,977.5,1,-1,-1,-1
1435,16,1114.48,0.0,805.52,977.5,1,-1,-1,-1
1436,16,1113.0,0.0,807.0,977.5,1,-1,-1,-1
1437,16,1111.52,0.0,808.48,977.5,1,-1,-1,-1
1438,16,1110.04,0.0,809.96,977.5,1,-1,-1,-1
1439,16,1108.56,0.0,811.44,977.5,1,-1,-1,-1
1440,16,1107.08,0.0,812.9200000000001,977.5,1,-1,-1,-1
1441,16,1105.6,0.0,814.4000000000001,977.5,1,-1,-1,-1
1442,16,1103.9,0.0,816.0999999999999,977.5,1,-1,-1,-1
1443,16,1102.2,0.0,817.8,977.5,1,-1,-1,-1
1444,16,1100.5,0.0,819.5,977.5,1,-1,-1,-1
1445,16,1098.8,0.0,821.2,977.5,1,-1,-1,-1
1446,16,1097.1,0.0,822.9000000000001,977.5,1,-1,-1,-1
1447,16,1095.4,0.0,824.5999999999999,977.5,1,-1,-1,-1
1448,16,1093.7,0.0,826.3,977.5,1,-1,-1,-1
1449,16,1092.0,0.0,828.0,977.5,1,-1,-1,-1
1450,16,1090.3,0.0,829.7,977.5,1,-1,-1,-1
1451,16,1088.6,0.0,831.4000000000001,977.5,1,-1,-1,-1
1452,16,1086.89,0.0,833.1099999999999,977.5,1,-1,-1,-1
1453,16,1085.18,0.0,834.8199999999999,977.5,1,-1,-1,-1
1454,16,1083.47,0.0,836.53,977.5,1,-1,-1,-1
1455,16,1081.76,0.0,838.24,977.5,1,-1,-1,-1
1456,16,1080.05,0.0,839.95,977.5,1,-1,-1,-1
1457,16,1078.34,0.0,841.6600000000001,977.5,1,-1,-1,-1
1458,16,1076.63,0.0,843.3699999999999,977.5,1,-1,-1,-1
1459,16,1074.92,0.0,845.0799999999999,977.5,1,-1,-1,-1
1460,16,1073.21,0.0,846.79,977.5,1,-1,-1,-1
1461,16,1071.5,0.0,848.5,977.5,1,-1,-1,-1
1462,16,1069.94,0.0,850.06,977.5,1,-1,-1,-1
1463,16,1068.38,0.0,851.6199999999999,977.5,1,-1,-1,-1
1464,16,1066.82,0.0,853.1800000000001,977.5,1,-1,-1,-1
1465,16,1065.26,0.0,854.74,977.5,1,-1,-1,-1
1466,16,1063.7,0.0,856.3,977.5,1,-1,-1,-1
1467,16,1062.14,0.0,857.8599999999999,977.5,1,-1,-1,-1
1468,16,1060.58,0.0,859.4200000000001,977.5,1,-1,-1,-1
1469,16,1059.02,0.0,860.98,977.5,1,-1,-1,-1
1470,16,1057.46,0.0,862.54,977.5,1,-1,-1,-1
1471,16,1055.9,0.0,864.0999999999999,977.5,1,-1,-1,-1
1472,16,1054.47,0.0,865.53,977.5,1,-1,-1,-1
1473,16,1053.04,0.0,866.96,977.5,1,-1,-1,-1
1474,16,1051.61,0.0,868.3900000000001,977.5,1,-1,-1,-1
1475,16,1050.18,0.0,869.8199999999999,977.5,1,-1,-1,-1
1476,16,1048.75,0.0,871.25,977.5,1,-1,-1,-1
1477,16,1047.32,0.0,872.6800000000001,977.5,1,-1,-1,-1
1478,16,1045.89,0.0,874.1099999999999,977.5,1,-1,-1,-1
1479,16,1044.46,0.0,875.54,977.5,1,-1,-1,-1
1480,16,1043.03,0.0,876.97,977.5,1,-1,-1,-1
1481,16,1041.6,0.0,878.4000000000001,977.5,1,-1,-1,-1
1482,16,1039.96,0.0,880.04,977.5,1,-1,-1,-1
1483,16,1038.32,0.0,881.6800000000001,977.5,1,-1,-1,-1
1484,16,1036.68,0.0,883.3199999999999,977.5,1,-1,-1,-1
1485,16,1035.04,0.0,884.96,977.5,1,-1,-1,-1
1486,16,1033.4,0.0,886.5999999999999,977.5,1,-1,-1,-1
1487,16,1031.76,0.0,888.24,977.5,1,-1,-1,-1
1488,16,1030.12,0.0,889.8800000000001,977.5,1,-1,-1,-1
1489,16,1028.48,0.0,891.52,977.5,1,-1,-1,-1
1490,16,1026.84,0.0,893.1600000000001,977.5,1,-1,-1,-1
1491,16,1025.2,0.0,894.8,977.5,1,-1,-1,-1
1492,16,1023.31,0.51,896.69,976.99,1,-1,-1,-1
1493,16,1021.42,1.02,898.58,976.48,1,-1,-1,-1
1494,16,1019.53,1.53,900.47,975.97,1,-1,-1,-1
1495,16,1017.64,2.04,902.36,975.46,1,-1,-1,-1
1496,16,1015.75,2.55,904.25,974.95,1,-1,-1,-1
1497,16,1013.86,3.06,906.14,974.44,1,-1,-1,-1
1498,16,1011.97,3.57,908.03,973.93,1,-1,-1,-1
1499,16,1010.08,4.08,909.92,973.42,1,-1,-1,-1
1500,16,1008.19,4.59,911.81,972.91,1,-1,-1,-1
1501,16,1006.3,5.1,913.7,972.4,1,-1,-1,-1
1502,16,1004.72,7.49,911.1600000000001,963.77,1,-1,-1,-1
1503,16,1003.14,9.88,908.62,955.14,1,-1,-1,-1
1504,16,1001.56,12.27,906.0800000000002,946.51,1,-1,-1,-1
1505,16,999.98,14.66,903.54,937.88,1,-1,-1,-1
1506,16,998.4,17.05,901.0000000000001,929.25,1,-1,-1,-1
1507,16,996.82,19.44,898.4599999999999,920.6199999999999,1,-1,-1,-1
1508,16,995.24,21.83,895.9200000000001,911.99,1,-1,-1,-1
1509,16,993.66,24.22,893.38,903.36,1,-1,-1,-1
1510,16,992.08,26.61,890.84,894.73,1,-1,-1,-1
1511,16,990.5,29.0,888.3,886.1,1,-1,-1,-1
1512,16,989.93,30.7,885.32,884.68,1,-1,-1,-1
1513,16,989.36,32.41,882.34,883.26,1,-1,-1,-1
1514,16,988.8,34.11,879.3600000000001,881.84,1,-1,-1,-1
1515,16,988.23,35.82,876.3799999999999,880.42,1,-1,-1,-1
1516,16,987.66,37.52,873.4,879.0,1,-1,-1,-1
1517,16,988.23,38.66,870.4200000000001,877.58,1,-1,-1,-1
1518,16,988.8,39.79,867.44,876.1600000000001,1,-1,-1,-1
1519,16,989.36,40.93,864.4599999999999,874.74,1,-1,-1,-1
1520,16,989.93,42.06,861.4800000000001,873.3199999999999,1,-1,-1,-1
1521,16,990.5,43.2,858.5,871.9,1,-1,-1,-1
1522,16,991.88,44.38,856.2900000000001,870.72,1,-1,-1,-1
1523,16,993.26,45.56,854.0799999999999,869.54,1,-1,-1,-1
1524,16,994.64,46.74,851.87,868.36,1,-1,-1,-1
1525,16,996.02,47.92,849.6600000000001,867.1800000000001,1,-1,-1,-1
1526,16,997.4,49.1,847.4499999999999,866.0,1,-1,-1,-1
1527,16,998.78,50.28,845.24,864.82,1,-1,-1,-1
1528,16,1000.16,51.46,843.0300000000001,863.64,1,-1,-1,-1
1529,16,1001.54,52.64,840.8199999999999,862.46,1,-1,-1,-1
1530,16,1002.92,53.82,838.61,861.28,1,-1,-1,-1
1531,16,1004.3,55.0,836.4000000000001,860.1,1,-1,-1,-1
1532,16,1006.57,56.1,836.12,856.73,1,-1,-1,-1
1533,16,1008.84,57.2,835.84,853.3599999999999,1,-1,-1,-1
1534,16,1011.11,58.3,835.5600000000001,849.99,1,-1,-1,-1
1535,16,1013.38,59.4,835.2800000000001,846.62,1,-1,-1,-1
1536,16,1015.65,60.5,835.0000000000001,843.25,1,-1,-1,-1
1537,16,1017.93,61.6,834.7100000000002,839.88,1,-1,-1,-1
1538,16,1020.2,62.7,834.4300000000001,836.51,1,-1,-1,-1
1539,16,1022.47,63.8,834.1499999999999,833.1400000000001,1,-1,-1,-1
1540,16,1024.74,64.9,833.8699999999999,829.77,1,-1,-1,-1
1541,16,1027.01,66.0,833.5899999999999,826.4,1,-1,-1,-1
1542,16,1028.86,66.0,832.9300000000001,826.74,1,-1,-1,-1
1543,16,1030.71,66.0,832.27,827.08,1,-1,-1,-1
1544,16,1032.56,66.0,831.6100000000001,827.42,1,-1,-1,-1
1545,16,1034.41,66.0,830.9499999999998,827.76,1,-1,-1,-1
1546,16,1036.26,66.0,830.29,828.1,1,-1,-1,-1
1547,16,1038.1,66.0,829.6400000000001,828.44,1,-1,-1,-1
1548,16,1039.95,66.0,828.98,828.78,1,-1,-1,-1
1549,16,1041.8,66.0,828.3199999999999,829.12,1,-1,-1,-1
1550,16,1043.65,66.0,827.6599999999999,829.46,1,-1,-1,-1
1551,16,1045.5,66.0,827.0,829.8,1,-1,-1,-1
1552,16,1046.88,65.8,828.6899999999998,830.4100000000001,1,-1,-1,-1
1553,16,1048.26,65.6,830.3800000000001,831.02,1,-1,-1,-1
