594,1,931.3,549.35,63.6400000000001,92.76999999999998,1,-1,-1,-1
594,16,1041.55,489.74,312.6300000000001,236.78999999999996,1,-1,-1,-1
595,1,931.46,548.79,63.95999999999992,93.57000000000005,1,-1,-1,-1
595,16,1044.78,488.22,318.26,240.51999999999998,1,-1,-1,-1
596,1,931.62,548.24,64.27999999999997,94.36000000000001,1,-1,-1,-1
596,16,1048.0,486.7,323.9000000000001,244.25000000000006,1,-1,-1,-1
597,1,931.77,547.68,64.61000000000001,95.16000000000008,1,-1,-1,-1
597,16,1049.47,485.18,332.8899999999999,247.97999999999996,1,-1,-1,-1
598,1,931.93,547.12,64.93000000000006,95.96000000000004,1,-1,-1,-1
598,16,1050.93,483.66,341.8899999999999,251.70999999999998,1,-1,-1,-1
599,1,932.09,546.56,65.25,96.7600000000001,1,-1,-1,-1
599,16,1052.4,482.14,350.8799999999999,255.44000000000005,1,-1,-1,-1
600,1,932.25,546.0,65.57000000000005,97.55999999999995,1,-1,-1,-1
600,16,1056.75,480.62,356.99,259.16999999999996,1,-1,-1,-1
601,1,932.41,545.44,65.88999999999999,98.3599999999999,1,-1,-1,-1
601,16,1061.1,479.11,363.10000000000014,262.89,1,-1,-1,-1
602,1,932.65,545.34,66.37,99.62,1,-1,-1,-1
602,16,1062.24,477.79,374.44000000000005,267.95,1,-1,-1,-1
603,1,932.89,545.25,66.85000000000002,100.87,1,-1,-1,-1
603,16,1063.38,476.47,385.78,273.01,1,-1,-1,-1
604,1,933.13,545.15,67.33000000000004,102.13,1,-1,-1,-1
604,16,1064.52,475.14,397.1200000000001,278.08000000000004,1,-1,-1,-1
605,1,933.37,545.06,67.80999999999995,103.38000000000011,1,-1,-1,-1
605,16,1065.66,473.82,408.4599999999998,283.14000000000004,1,-1,-1,-1
606,1,933.61,544.96,68.28999999999996,104.63999999999999,1,-1,-1,-1
606,16,1066.8,472.5,419.79999999999995,288.20000000000005,1,-1,-1,-1
607,1,934.04,544.1,68.38,105.29999999999995,1,-1,-1,-1
607,16,1067.2,468.88,434.8599999999999,295.56000000000006,1,-1,-1,-1
608,1,934.47,543.24,68.47000000000003,105.96000000000004,1,-1,-1,-1
608,16,1067.6,465.25,449.9200000000001,302.92999999999995,1,-1,-1,-1
609,1,934.91,542.37,68.55000000000007,106.63,1,-1,-1,-1
609,16,1072.33,461.63,460.6500000000001,310.28999999999996,1,-1,-1,-1
610,1,935.34,541.51,68.63999999999999,107.28999999999996,1,-1,-1,-1
610,16,1077.07,458.01,471.3700000000001,317.65,1,-1,-1,-1
611,1,935.77,540.65,68.73000000000002,107.95000000000005,1,-1,-1,-1
611,16,1081.8,454.39,482.10000000000014,325.01,1,-1,-1,-1
612,1,935.9,539.68,69.36000000000001,108.18000000000006,1,-1,-1,-1
612,16,1080.5,448.26,502.1400000000001,335.06000000000006,1,-1,-1,-1
613,1,936.04,538.71,69.98000000000002,108.40999999999997,1,-1,-1,-1
613,16,1083.48,442.13,517.9000000000001,345.11,1,-1,-1,-1
614,1,936.17,537.74,70.61000000000001,108.63999999999999,1,-1,-1,-1
614,16,1086.46,436.01,533.6599999999999,355.15,1,-1,-1,-1
615,1,936.31,536.77,71.23000000000002,108.87,1,-1,-1,-1
615,16,1089.44,429.88,549.4199999999998,365.20000000000005,1,-1,-1,-1
616,1,936.44,535.8,71.8599999999999,109.10000000000002,1,-1,-1,-1
616,16,1092.42,423.76,565.1799999999998,375.24,1,-1,-1,-1
617,1,936.19,534.82,73.06999999999994,109.89999999999998,1,-1,-1,-1
617,16,1097.58,415.98,582.3400000000001,388.03999999999996,1,-1,-1,-1
618,1,935.94,533.83,74.27999999999997,110.70999999999992,1,-1,-1,-1
618,16,1102.74,408.2,599.5,400.84,1,-1,-1,-1
619,1,935.69,532.85,75.4899999999999,111.50999999999999,1,-1,-1,-1
619,16,1107.9,400.41,616.6599999999999,413.6499999999999,1,-1,-1,-1
620,1,935.44,531.86,76.69999999999993,112.31999999999994,1,-1,-1,-1
620,16,1113.06,392.63,633.8200000000002,426.45000000000005,1,-1,-1,-1
621,1,935.19,530.88,77.90999999999997,113.12,1,-1,-1,-1
621,16,1118.22,384.85,650.98,439.25,1,-1,-1,-1
622,1,934.9,531.05,78.88,114.21000000000004,1,-1,-1,-1
622,16,1118.6,376.58,676.2,456.06,1,-1,-1,-1
623,1,934.62,531.22,79.84000000000003,115.29999999999995,1,-1,-1,-1
623,16,1122.02,368.31,698.3800000000001,472.86999999999995,1,-1,-1,-1
624,1,934.33,531.4,80.80999999999995,116.38,1,-1,-1,-1
624,16,1125.45,360.04,720.55,489.68,1,-1,-1,-1
625,1,934.05,531.57,81.7700000000001,117.46999999999991,1,-1,-1,-1
625,16,1128.88,351.77,742.7199999999998,506.49,1,-1,-1,-1
626,1,933.76,531.74,82.74000000000001,118.55999999999995,1,-1,-1,-1
626,16,1132.3,343.5,764.9000000000001,523.3,1,-1,-1,-1
627,1,934.39,531.68,82.81000000000006,118.5,1,-1,-1,-1
627,16,1141.11,331.27,778.8900000000001,547.25,1,-1,-1,-1
628,1,935.02,531.63,82.88,118.42999999999995,1,-1,-1,-1
628,16,1137.8,319.03,782.2,571.21,1,-1,-1,-1
629,1,935.66,531.57,82.94000000000005,118.37,1,-1,-1,-1
629,16,1143.99,306.8,776.01,595.1600000000001,1,-1,-1,-1
630,1,936.29,531.52,83.00999999999999,118.30000000000007,1,-1,-1,-1
630,16,1150.18,294.56,769.8199999999999,619.1199999999999,1,-1,-1,-1
631,1,936.92,531.46,83.08000000000004,118.24000000000001,1,-1,-1,-1
631,16,1156.37,282.33,763.6300000000001,643.0699999999999,1,-1,-1,-1
632,1,937.4,529.88,83.46000000000004,119.44000000000005,1,-1,-1,-1
632,16,1162.09,264.96,757.9100000000001,660.44,1,-1,-1,-1
633,1,937.88,528.3,83.84000000000003,120.6400000000001,1,-1,-1,-1
633,16,1167.81,247.6,752.19,677.8,1,-1,-1,-1
634,1,938.36,526.72,84.22000000000003,121.83999999999992,1,-1,-1,-1
634,16,1173.54,230.23,746.46,695.17,1,-1,-1,-1
635,1,938.84,525.14,84.60000000000002,123.03999999999996,1,-1,-1,-1
635,16,1179.26,212.87,740.74,712.53,1,-1,-1,-1
636,1,939.32,523.56,84.9799999999999,124.24000000000001,1,-1,-1,-1
636,16,1184.98,195.5,735.02,729.9,1,-1,-1,-1
637,1,939.79,521.97,85.37000000000012,125.44999999999993,1,-1,-1,-1
637,16,1190.71,178.1,729.29,747.3,1,-1,-1,-1
638,1,940.27,520.39,85.75,126.64999999999998,1,-1,-1,-1
638,16,1196.43,181.5,723.5699999999999,743.9,1,-1,-1,-1
639,1,940.75,518.81,86.13000000000011,127.85000000000002,1,-1,-1,-1
639,16,1202.15,184.9,717.8499999999999,740.5,1,-1,-1,-1
640,1,941.23,517.23,86.50999999999999,129.04999999999995,1,-1,-1,-1
640,16,1207.88,188.3,712.1199999999999,737.0999999999999,1,-1,-1,-1
641,1,941.71,515.65,86.88999999999987,130.25,1,-1,-1,-1
641,16,1213.6,191.7,706.4000000000001,733.7,1,-1,-1,-1
642,1,942.04,515.22,87.38000000000011,130.81999999999994,1,-1,-1,-1
642,16,1220.36,192.8,699.6400000000001,747.8799999999999,1,-1,-1,-1
643,1,942.38,514.79,87.86000000000001,131.39,1,-1,-1,-1
643,16,1227.12,193.9,692.8800000000001,762.0600000000001,1,-1,-1,-1
644,1,942.71,514.35,88.34999999999991,131.97000000000003,1,-1,-1,-1
644,16,1233.88,195.0,686.1199999999999,776.24,1,-1,-1,-1
645,1,943.05,513.92,88.83000000000015,132.54000000000008,1,-1,-1,-1
645,16,1240.64,196.1,679.3599999999999,790.42,1,-1,-1,-1
646,1,943.38,513.49,89.32000000000005,133.11,1,-1,-1,-1
646,16,1247.4,197.2,672.5999999999999,804.5999999999999,1,-1,-1,-1
647,1,943.72,513.06,90.18000000000006,134.46000000000004,1,-1,-1,-1
647,16,1255.74,202.26,664.26,814.82,1,-1,-1,-1
648,1,944.05,512.63,91.04999999999995,135.81000000000006,1,-1,-1,-1
648,16,1264.08,207.32,655.9200000000001,825.04,1,-1,-1,-1
649,1,944.39,512.2,91.90999999999997,137.15999999999997,1,-1,-1,-1
649,16,1272.42,212.38,647.5799999999999,835.2600000000001,1,-1,-1,-1
650,1,944.72,511.77,92.77999999999997,138.51,1,-1,-1,-1
650,16,1280.76,217.44,639.24,845.48,1,-1,-1,-1
651,1,945.06,511.34,93.6400000000001,139.86000000000007,1,-1,-1,-1
651,16,1289.1,222.5,630.9000000000001,855.7,1,-1,-1,-1
652,1,945.35,511.34,94.39999999999998,140.82,1,-1,-1,-1
652,16,1299.47,226.32,620.53,851.8800000000001,1,-1,-1,-1
653,1,945.64,511.34,95.15999999999997,141.78000000000003,1,-1,-1,-1
653,16,1309.84,230.14,610.1600000000001,848.0600000000001,1,-1,-1,-1
654,1,945.92,511.34,95.92999999999995,142.74000000000007,1,-1,-1,-1
654,16,1320.21,233.96,599.79,844.24,1,-1,-1,-1
655,1,946.21,511.34,96.69000000000005,143.7,1,-1,-1,-1
655,16,1330.58,237.78,589.4200000000001,840.4200000000001,1,-1,-1,-1
656,1,946.5,511.34,97.45000000000005,144.66000000000003,1,-1,-1,-1
656,16,1340.95,241.6,579.05,836.6,1,-1,-1,-1
657,1,946.79,511.34,98.21000000000004,145.62000000000006,1,-1,-1,-1
657,16,1351.32,243.03,568.6800000000001,835.1700000000001,1,-1,-1,-1
658,1,947.08,511.34,98.96999999999991,146.57999999999998,1,-1,-1,-1
658,16,1361.69,244.47,558.31,833.73,1,-1,-1,-1
659,1,947.36,511.34,99.7399999999999,147.54000000000002,1,-1,-1,-1
659,16,1372.06,245.9,547.94,832.3000000000001,1,-1,-1,-1
660,1,947.65,511.34,100.50000000000011,148.50000000000006,1,-1,-1,-1
660,16,1382.43,235.4,537.5699999999999,842.8000000000001,1,-1,-1,-1
661,1,947.94,511.34,101.25999999999999,149.45999999999998,1,-1,-1,-1
661,16,1392.8,224.9,527.2,853.3000000000001,1,-1,-1,-1
662,1,947.74,511.07,102.34999999999991,150.44,1,-1,-1,-1
662,16,1405.28,214.98,514.72,863.22,1,-1,-1,-1
663,1,947.54,510.8,103.44000000000005,151.41000000000003,1,-1,-1,-1
663,16,1417.76,205.06,502.24,873.1400000000001,1,-1,-1,-1
664,1,947.34,510.54,104.54000000000008,152.37999999999994,1,-1,-1,-1
664,6,859.77,563.47,66.84000000000003,74.92999999999995,1,-1,-1,-1
664,16,1430.24,195.14,489.76,883.0600000000001,1,-1,-1,-1
665,1,947.14,510.27,105.63,153.35000000000002,1,-1,-1,-1
665,6,858.54,562.77,68.04000000000008,75.93000000000006,1,-1,-1,-1
665,16,1442.72,185.22,477.28,892.98,1,-1,-1,-1
666,1,946.94,510.0,106.72000000000003,154.33000000000004,1,-1,-1,-1
666,6,857.31,562.08,69.24000000000001,76.91999999999996,1,-1,-1,-1
666,16,1455.2,175.3,464.79999999999995,902.9000000000001,1,-1,-1,-1
667,1,947.14,508.54,107.81000000000006,155.3,1,-1,-1,-1
667,6,856.07,561.38,70.44999999999993,77.91999999999996,1,-1,-1,-1
667,16,1471.1,164.24,448.9000000000001,913.96,1,-1,-1,-1
668,1,947.34,507.08,108.89999999999998,156.28000000000003,1,-1,-1,-1
668,6,854.84,560.68,71.64999999999998,78.92000000000007,1,-1,-1,-1
668,16,1487.0,153.18,433.0,925.02,1,-1,-1,-1
669,1,947.54,505.63,109.98000000000002,157.24,1,-1,-1,-1
669,6,853.61,559.98,72.85000000000002,79.91999999999996,1,-1,-1,-1
669,16,1502.9,142.12,417.0999999999999,936.08,1,-1,-1,-1
670,1,947.74,504.17,111.06999999999994,158.21999999999997,1,-1,-1,-1
670,6,852.38,559.28,74.04999999999995,80.92000000000007,1,-1,-1,-1
670,16,1518.8,131.06,401.20000000000005,947.1400000000001,1,-1,-1,-1
671,1,947.94,502.71,112.15999999999985,159.19,1,-1,-1,-1
671,6,851.15,558.58,75.25,81.91999999999996,1,-1,-1,-1
671,16,1534.7,120.0,385.29999999999995,958.2,1,-1,-1,-1
672,1,947.83,502.25,113.08000000000004,160.86,1,-1,-1,-1
672,6,848.72,558.41,76.72000000000003,82.82000000000005,1,-1,-1,-1
672,16,1553.72,108.7,366.28,966.78,1,-1,-1,-1
673,1,947.71,501.79,114.00999999999999,162.53000000000003,1,-1,-1,-1
673,6,846.29,558.25,78.19000000000005,83.71000000000004,1,-1,-1,-1
673,16,1572.74,97.4,347.26,975.37,1,-1,-1,-1
674,1,947.6,501.33,114.92999999999995,164.2,1,-1,-1,-1
674,6,843.86,558.08,79.65999999999997,84.61000000000001,1,-1,-1,-1
674,16,1591.76,86.1,328.24,983.9499999999999,1,-1,-1,-1
675,1,947.48,500.87,115.8599999999999,165.87,1,-1,-1,-1
675,6,841.43,557.92,81.13,85.5,1,-1,-1,-1
675,16,1610.78,81.95,309.22,985.3799999999999,1,-1,-1,-1
676,1,947.37,500.41,116.78000000000009,167.54000000000002,1,-1,-1,-1
676,6,839.0,557.75,82.60000000000002,86.39999999999998,1,-1,-1,-1
676,16,1629.8,77.8,290.20000000000005,986.81,1,-1,-1,-1
677,1,947.25,499.95,117.71000000000004,169.20999999999998,1,-1,-1,-1
677,6,836.58,557.58,84.05999999999995,87.29999999999995,1,-1,-1,-1
677,16,1652.26,67.1,267.74,994.7900000000001,1,-1,-1,-1
678,1,947.13,499.49,118.63999999999999,170.88,1,-1,-1,-1
678,6,834.15,557.42,85.52999999999997,88.19000000000005,1,-1,-1,-1
678,16,1671.28,73.53,248.72000000000003,985.6500000000001,1,-1,-1,-1
679,1,947.02,499.03,119.55999999999995,172.55000000000007,1,-1,-1,-1
679,6,831.72,557.25,87.0,89.09000000000003,1,-1,-1,-1
679,16,1690.3,79.96,229.70000000000005,976.5,1,-1,-1,-1
680,1,946.9,498.57,120.49000000000012,174.21999999999997,1,-1,-1,-1
680,6,829.29,557.09,88.47000000000003,89.98000000000002,1,-1,-1,-1
680,16,1716.21,86.39,203.78999999999996,967.35,1,-1,-1,-1
681,1,946.79,498.11,121.41000000000008,175.89,1,-1,-1,-1
681,6,826.86,556.92,89.93999999999994,90.88,1,-1,-1,-1
681,16,1742.12,92.82,177.8800000000001,958.2,1,-1,-1,-1
682,1,945.06,497.16,122.55999999999995,176.73999999999995,1,-1,-1,-1
682,6,822.85,555.95,90.87,92.2299999999999,1,-1,-1,-1
682,16,1762.56,85.36,157.44000000000005,965.66,1,-1,-1,-1
683,1,943.33,496.21,123.70999999999992,177.58999999999997,1,-1,-1,-1
683,6,818.83,554.98,91.80999999999995,93.57999999999993,1,-1,-1,-1
683,16,1783.0,77.9,137.0,973.12,1,-1,-1,-1
684,1,941.6,495.26,124.85000000000002,178.44000000000005,1,-1,-1,-1
684,6,814.82,554.02,92.7399999999999,94.92000000000007,1,-1,-1,-1
684,16,1809.43,82.4,110.56999999999994,968.62,1,-1,-1,-1
685,1,939.87,494.31,125.99999999999989,179.29000000000002,1,-1,-1,-1
685,6,810.8,553.05,93.68000000000006,96.2700000000001,1,-1,-1,-1
685,16,1835.87,86.9,84.13000000000011,964.12,1,-1,-1,-1
686,1,938.14,493.36,127.14999999999998,180.14,1,-1,-1,-1
686,6,806.79,552.08,94.61000000000001,97.62,1,-1,-1,-1
686,16,1862.3,91.4,57.700000000000045,959.62,1,-1,-1,-1
687,1,935.62,492.01,128.29000000000008,181.47000000000003,1,-1,-1,-1
687,6,802.3,550.63,96.32000000000005,98.81000000000006,1,-1,-1,-1
687,16,1885.5,97.4,34.5,953.62,1,-1,-1,-1
688,1,933.09,490.66,129.43999999999994,182.8,1,-1,-1,-1
688,6,797.8,549.19,98.04000000000008,99.9899999999999,1,-1,-1,-1
688,16,1909.73,100.55,10.269999999999982,954.76,1,-1,-1,-1
689,1,930.57,489.32,130.59000000000003,184.12000000000006,1,-1,-1,-1
689,6,793.31,547.74,99.75,101.17999999999995,1,-1,-1,-1
690,1,928.04,487.97,131.74,185.44999999999993,1,-1,-1,-1
690,6,788.81,546.3,101.47000000000003,102.36000000000001,1,-1,-1,-1
691,1,925.52,486.62,132.8800000000001,186.77999999999997,1,-1,-1,-1
691,6,784.32,544.85,103.17999999999995,103.54999999999995,1,-1,-1,-1
692,1,922.88,485.61,134.08000000000004,187.73000000000002,1,-1,-1,-1
692,6,778.24,543.84,106.0,105.89999999999998,1,-1,-1,-1
693,1,920.25,484.61,135.26999999999998,188.66999999999996,1,-1,-1,-1
693,6,772.15,542.84,108.83000000000004,108.24000000000001,1,-1,-1,-1
694,1,917.61,483.6,136.4699999999999,189.62,1,-1,-1,-1
694,6,766.07,541.83,111.64999999999998,110.58999999999992,1,-1,-1,-1
695,1,914.98,482.6,137.66000000000008,190.55999999999995,1,-1,-1,-1
695,6,759.98,540.83,114.48000000000002,112.92999999999995,1,-1,-1,-1
696,1,912.34,481.59,138.86,191.51000000000005,1,-1,-1,-1
696,6,753.9,539.82,117.30000000000007,115.27999999999997,1,-1,-1,-1
697,1,909.71,480.58,139.49,193.82,1,-1,-1,-1
697,6,747.82,538.81,120.12,117.63000000000011,1,-1,-1,-1
698,1,907.07,479.58,140.13,196.12000000000006,1,-1,-1,-1
698,6,741.73,537.81,122.94999999999993,119.97000000000003,1,-1,-1,-1
699,1,904.44,478.57,140.76,198.43,1,-1,-1,-1
699,6,735.65,536.8,125.76999999999998,122.32000000000005,1,-1,-1,-1
700,1,901.8,477.57,141.4000000000001,200.72999999999996,1,-1,-1,-1
700,6,729.56,535.8,128.60000000000002,124.66000000000008,1,-1,-1,-1
701,1,899.17,476.56,142.0300000000001,203.04000000000002,1,-1,-1,-1
701,6,723.48,534.79,131.41999999999996,127.00999999999999,1,-1,-1,-1
702,1,896.57,475.83,143.44999999999993,204.05,1,-1,-1,-1
702,6,716.59,534.06,134.75,129.7800000000001,1,-1,-1,-1
703,1,893.96,475.1,144.87999999999988,205.04999999999995,1,-1,-1,-1
703,6,709.71,533.33,138.06999999999994,132.54999999999995,1,-1,-1,-1
704,1,891.36,474.37,146.30000000000007,206.05999999999995,1,-1,-1,-1
704,6,702.82,532.6,141.39999999999998,135.31999999999994,1,-1,-1,-1
705,1,888.75,473.64,147.73000000000002,207.06000000000006,1,-1,-1,-1
705,6,695.94,531.87,144.7199999999999,138.09000000000003,1,-1,-1,-1
706,1,886.15,472.91,149.14999999999998,208.07,1,-1,-1,-1
706,6,689.05,531.14,148.05000000000007,140.86,1,-1,-1,-1
707,1,882.72,471.63,150.01999999999998,209.07000000000005,1,-1,-1,-1
707,6,680.51,529.86,152.49,143.64,1,-1,-1,-1
708,1,879.29,470.35,150.8900000000001,210.07999999999993,1,-1,-1,-1
708,6,671.97,528.58,156.92999999999995,146.41999999999996,1,-1,-1,-1
709,1,875.85,469.06,151.76999999999987,211.08999999999997,1,-1,-1,-1
709,6,663.43,527.29,161.37,149.21000000000004,1,-1,-1,-1
710,1,872.42,467.78,152.64,212.10000000000002,1,-1,-1,-1
710,6,654.89,526.01,165.81000000000006,151.99,1,-1,-1,-1
711,1,868.99,466.5,153.51,213.10000000000002,1,-1,-1,-1
711,6,646.35,524.73,170.25,154.76999999999998,1,-1,-1,-1
712,1,865.8,464.62,155.44000000000005,215.55999999999995,1,-1,-1,-1
712,6,635.86,522.11,176.58000000000004,158.55999999999995,1,-1,-1,-1
713,1,862.62,462.75,157.36,218.01,1,-1,-1,-1
713,6,625.38,519.49,182.89999999999998,162.35000000000002,1,-1,-1,-1
714,1,859.43,460.87,159.29000000000008,220.47000000000003,1,-1,-1,-1
714,6,614.89,516.86,189.24,166.14,1,-1,-1,-1
715,1,856.25,459.0,161.21000000000004,222.91999999999996,1,-1,-1,-1
715,6,604.41,514.24,195.56000000000006,169.92999999999995,1,-1,-1,-1
716,1,853.06,457.12,163.1400000000001,225.38,1,-1,-1,-1
716,6,593.92,511.62,201.89,173.72000000000003,1,-1,-1,-1
717,1,848.77,456.35,162.59000000000003,225.90999999999997,1,-1,-1,-1
717,6,579.57,510.1,208.2199999999999,177.51,1,-1,-1,-1
718,1,844.48,455.58,162.03999999999996,226.44,1,-1,-1,-1
718,6,565.22,508.58,214.54999999999995,181.3,1,-1,-1,-1
719,1,840.2,454.81,161.4799999999999,226.96999999999997,1,-1,-1,-1
719,6,550.88,507.07,220.86,185.08999999999997,1,-1,-1,-1
720,1,835.91,454.04,160.93000000000006,227.49999999999994,1,-1,-1,-1
720,6,536.53,505.55,227.19000000000005,188.87999999999994,1,-1,-1,-1
721,1,831.62,453.27,160.38,228.02999999999997,1,-1,-1,-1
721,6,522.18,504.03,233.5200000000001,192.67000000000007,1,-1,-1,-1
722,1,826.65,451.82,161.69000000000005,230.71999999999997,1,-1,-1,-1
722,6,504.85,501.25,243.35000000000002,198.21000000000004,1,-1,-1,-1
723,1,821.69,450.37,162.9899999999999,233.40999999999997,1,-1,-1,-1
723,6,487.51,498.46,253.19000000000005,203.76000000000005,1,-1,-1,-1
724,1,816.72,448.93,164.29999999999995,236.08999999999997,1,-1,-1,-1
724,6,470.18,495.68,263.02000000000004,209.3,1,-1,-1,-1
725,1,811.76,447.48,165.60000000000002,238.77999999999997,1,-1,-1,-1
725,6,452.84,492.89,272.86000000000007,214.85000000000002,1,-1,-1,-1
726,1,806.79,446.03,166.91000000000008,241.47000000000003,1,-1,-1,-1
726,6,435.51,490.11,282.69000000000005,220.39,1,-1,-1,-1
727,1,801.82,444.58,168.2199999999999,244.16000000000003,1,-1,-1,-1
727,6,410.63,486.13,300.85,229.89,1,-1,-1,-1
728,1,796.85,443.13,169.52999999999997,246.85000000000002,1,-1,-1,-1
728,6,385.74,482.16,319.02,239.37999999999994,1,-1,-1,-1
729,1,791.89,441.69,170.83000000000004,249.53000000000003,1,-1,-1,-1
729,6,360.86,478.18,337.17999999999995,248.87999999999994,1,-1,-1,-1
730,1,786.92,440.24,172.14,252.22000000000003,1,-1,-1,-1
730,6,335.97,474.21,355.35,258.37000000000006,1,-1,-1,-1
731,1,781.95,438.79,173.44999999999993,254.91000000000003,1,-1,-1,-1
731,6,311.09,470.23,373.51000000000005,267.87,1,-1,-1,-1
732,1,776.98,437.9,174.93999999999994,256.99,1,-1,-1,-1
732,6,279.98,463.41,394.61,286.04,1,-1,-1,-1
733,1,772.02,437.0,176.42000000000007,259.08000000000004,1,-1,-1,-1
733,6,248.87,456.59,415.71000000000004,304.21,1,-1,-1,-1
734,1,767.05,436.11,177.91000000000008,261.15999999999997,1,-1,-1,-1
734,6,217.76,449.78,436.81000000000006,322.38,1,-1,-1,-1
735,1,762.09,435.21,179.39,263.25000000000006,1,-1,-1,-1
735,6,186.65,442.96,457.90999999999997,340.55,1,-1,-1,-1
736,1,757.12,434.32,180.88,265.33,1,-1,-1,-1
736,6,155.54,436.14,479.01,358.72,1,-1,-1,-1
737,1,752.15,433.43,182.37,267.41,1,-1,-1,-1
737,6,107.3,424.07,517.24,376.90000000000003,1,-1,-1,-1
738,1,747.19,432.53,183.8499999999999,269.5,1,-1,-1,-1
738,6,62.6,412.01,551.93,395.07000000000005,1,-1,-1,-1
739,1,742.22,431.64,185.33999999999992,271.58000000000004,1,-1,-1,-1
739,6,17.9,399.95,586.62,413.22999999999996,1,-1,-1,-1
740,1,737.26,430.74,186.82000000000005,273.66999999999996,1,-1,-1,-1
740,6,0.0,387.88,594.51,431.40999999999997,1,-1,-1,-1
741,1,732.29,429.85,188.31000000000006,275.75,1,-1,-1,-1
741,6,0.0,375.82,584.5,449.58,1,-1,-1,-1
742,1,725.83,427.62,190.54999999999995,278.97,1,-1,-1,-1
742,6,0.0,368.38,563.76,487.82000000000005,1,-1,-1,-1
743,1,719.38,425.38,192.77999999999997,282.20000000000005,1,-1,-1,-1
743,6,0.0,360.93,543.02,508.46999999999997,1,-1,-1,-1
744,1,712.92,423.15,195.0200000000001,285.4200000000001,1,-1,-1,-1
744,6,0.0,353.49,522.27,549.21,1,-1,-1,-1
745,1,706.46,420.91,197.26,288.6499999999999,1,-1,-1,-1
745,6,0.0,346.04,501.53,561.26,1,-1,-1,-1
746,1,700.0,418.68,199.5,291.86999999999995,1,-1,-1,-1
746,6,0.0,338.6,480.79,566.1999999999999,1,-1,-1,-1
747,1,693.55,416.44,201.73000000000002,295.09999999999997,1,-1,-1,-1
747,6,0.0,338.61,460.05,616.84,1,-1,-1,-1
748,1,687.09,414.2,203.9699999999999,298.33,1,-1,-1,-1
748,6,0.0,338.61,439.31,667.49,1,-1,-1,-1
749,1,680.63,411.97,206.21000000000004,301.54999999999995,1,-1,-1,-1
749,6,0.0,338.62,418.57,628.71,1,-1,-1,-1
750,1,674.18,409.74,208.44000000000005,304.77,1,-1,-1,-1
750,6,0.0,338.62,397.82,589.95,1,-1,-1,-1
751,1,667.72,407.5,210.67999999999995,308.0,1,-1,-1,-1
751,6,0.0,338.63,377.08,551.17,1,-1,-1,-1
752,1,659.94,404.85,214.06999999999994,311.89,1,-1,-1,-1
752,6,0.0,326.04,336.46,563.76,1,-1,-1,-1
753,1,652.16,402.2,217.46000000000004,315.78000000000003,1,-1,-1,-1
753,6,0.0,313.46,295.85,576.3399999999999,1,-1,-1,-1
754,1,644.37,399.55,220.86,319.67,1,-1,-1,-1
754,6,0.0,300.87,255.23,588.93,1,-1,-1,-1
755,1,636.59,396.9,224.25,323.56000000000006,1,-1,-1,-1
755,6,0.0,288.29,214.62,601.51,1,-1,-1,-1
756,1,628.81,394.25,227.6400000000001,327.45000000000005,1,-1,-1,-1
756,6,0.0,275.7,174.0,614.0999999999999,1,-1,-1,-1
757,1,621.03,391.6,231.02999999999997,331.34000000000003,1,-1,-1,-1
757,6,0.0,242.5,121.6,647.3,1,-1,-1,-1
758,1,613.25,388.95,234.41999999999996,335.22999999999996,1,-1,-1,-1
758,6,0.0,272.25,71.03,623.27,1,-1,-1,-1
759,1,605.46,386.3,237.81999999999994,339.11999999999995,1,-1,-1,-1
759,6,0.0,300.1,19.99,599.24,1,-1,-1,-1
760,1,597.68,383.65,241.21000000000004,343.01,1,-1,-1,-1
760,8,821.61,541.42,51.19999999999993,99.63999999999999,1,-1,-1,-1
761,1,589.9,381.0,244.60000000000002,346.9,1,-1,-1,-1
761,8,817.47,540.5,54.129999999999995,100.5,1,-1,-1,-1
762,1,581.29,377.94,250.06000000000006,350.95,1,-1,-1,-1
762,8,813.88,540.07,57.0,100.9799999999999,1,-1,-1,-1
763,1,572.68,374.87,255.5200000000001,355.01,1,-1,-1,-1
763,8,810.28,539.64,59.879999999999995,101.46000000000004,1,-1,-1,-1
764,1,564.07,371.81,260.9799999999999,359.06,1,-1,-1,-1
764,8,806.69,539.21,62.75,101.93999999999994,1,-1,-1,-1
765,1,555.46,368.75,266.43999999999994,363.11,1,-1,-1,-1
765,8,803.1,538.78,65.62,102.42000000000007,1,-1,-1,-1
766,1,546.86,365.69,271.89,367.16,1,-1,-1,-1
766,8,799.5,538.35,68.5,102.89999999999998,1,-1,-1,-1
767,1,538.25,362.62,277.35,371.22,1,-1,-1,-1
767,8,795.91,537.91,71.37,103.38999999999999,1,-1,-1,-1
768,1,529.64,359.56,282.81000000000006,375.27000000000004,1,-1,-1,-1
768,8,792.32,537.48,74.2399999999999,103.87,1,-1,-1,-1
769,1,521.03,356.5,288.27,379.32000000000005,1,-1,-1,-1
769,8,788.73,537.05,77.11000000000001,104.35000000000002,1,-1,-1,-1
770,1,512.42,353.43,293.73,383.37999999999994,1,-1,-1,-1
770,8,785.13,536.62,79.99000000000001,104.83000000000004,1,-1,-1,-1
771,1,503.81,350.37,299.19,387.42999999999995,1,-1,-1,-1
771,8,781.54,536.19,82.86000000000001,105.30999999999995,1,-1,-1,-1
772,1,493.45,346.35,307.05,393.39,1,-1,-1,-1
