1137,5,652.74,563.43,109.89999999999998,110.70000000000005,1,-1,-1,-1
1138,5,638.68,562.16,115.61000000000001,115.30000000000007,1,-1,-1,-1
1139,5,624.63,560.89,121.29999999999995,119.89999999999998,1,-1,-1,-1
1140,5,607.26,558.8,127.0,124.49000000000001,1,-1,-1,-1
1141,5,589.9,556.7,132.70000000000005,129.0999999999999,1,-1,-1,-1
1142,5,569.19,553.39,141.27999999999997,137.25,1,-1,-1,-1
1143,5,548.49,550.08,149.84000000000003,145.39999999999998,1,-1,-1,-1
1144,5,527.78,546.77,158.42000000000007,153.55000000000007,1,-1,-1,-1
1145,5,498.79,543.46,171.10999999999996,161.69999999999993,1,-1,-1,-1
1146,5,469.81,540.15,183.79000000000002,169.85000000000002,1,-1,-1,-1
1147,5,437.68,536.17,196.17000000000002,181.2800000000001,1,-1,-1,-1
1148,5,405.55,532.2,208.55,192.69999999999993,1,-1,-1,-1
1149,5,363.98,526.57,226.73000000000002,204.15999999999997,1,-1,-1,-1
1150,5,317.94,520.94,244.92000000000002,215.63,1,-1,-1,-1
1151,5,271.9,515.31,263.1,227.09000000000003,1,-1,-1,-1
1152,5,210.69,505.77,291.7,252.49,1,-1,-1,-1
1153,5,149.48,496.24,320.29999999999995,277.89,1,-1,-1,-1
1154,5,75.4,486.7,348.9,303.3,1,-1,-1,-1
1155,5,0.0,474.6,371.5,344.15,1,-1,-1,-1
1156,5,0.0,457.63,318.7,389.87,1,-1,-1,-1
1157,5,0.0,442.95,254.67,400.25000000000006,1,-1,-1,-1
1158,5,0.0,423.49,173.96,398.71000000000004,1,-1,-1,-1
1159,5,0.0,423.1,83.71,375.6,1,-1,-1,-1
1451,7,936.62,552.76,60.27999999999997,83.24000000000001,1,-1,-1,-1
1452,7,937.1,553.28,60.860000000000014,83.94000000000005,1,-1,-1,-1
1453,7,937.58,553.79,61.43999999999994,84.66000000000008,1,-1,-1,-1
1454,7,938.06,554.31,62.020000000000095,85.36000000000001,1,-1,-1,-1
1455,7,938.54,554.82,62.60000000000002,86.07999999999993,1,-1,-1,-1
1456,7,939.02,555.34,63.180000000000064,86.77999999999997,1,-1,-1,-1
1457,7,939.5,554.75,63.75999999999999,87.49000000000001,1,-1,-1,-1
1458,7,939.98,554.16,64.34000000000003,88.19000000000005,1,-1,-1,-1
1459,7,940.47,553.56,64.90999999999997,88.91000000000008,1,-1,-1,-1
1460,7,940.95,552.97,65.49000000000001,89.61000000000001,1,-1,-1,-1
1461,7,941.43,552.38,66.07000000000005,90.32000000000005,1,-1,-1,-1
1462,7,942.82,551.09,66.40999999999997,90.98000000000002,1,-1,-1,-1
1463,7,944.2,549.79,66.75999999999999,91.65000000000009,1,-1,-1,-1
1464,7,945.59,548.5,67.10000000000002,92.32000000000005,1,-1,-1,-1
1465,7,946.97,547.2,67.44999999999993,92.99000000000001,1,-1,-1,-1
1466,7,948.36,545.91,67.78999999999996,93.64999999999998,1,-1,-1,-1
1467,7,949.75,545.17,68.13,94.32000000000005,1,-1,-1,-1
1468,7,951.13,544.43,68.48000000000002,94.99000000000001,1,-1,-1,-1
1469,7,952.52,543.69,68.82000000000005,95.64999999999998,1,-1,-1,-1
1470,7,953.9,542.95,69.17000000000007,96.31999999999994,1,-1,-1,-1
1471,7,955.29,542.21,69.50999999999999,96.99000000000001,1,-1,-1,-1
1472,7,956.15,541.38,70.48000000000013,97.89999999999998,1,-1,-1,-1
1473,7,957.01,540.55,71.45000000000005,98.81000000000006,1,-1,-1,-1
1474,7,957.87,539.71,72.40999999999997,99.74000000000001,1,-1,-1,-1
1475,7,958.73,538.88,73.37999999999988,100.64999999999998,1,-1,-1,-1
1476,7,959.59,538.05,74.35000000000002,101.56000000000006,1,-1,-1,-1
1477,7,959.89,538.0,75.32000000000005,102.47000000000003,1,-1,-1,-1
1478,7,960.2,537.94,76.27999999999997,103.38999999999999,1,-1,-1,-1
1479,7,960.5,537.89,77.25999999999999,104.28999999999996,1,-1,-1,-1
1480,7,960.81,537.83,78.22000000000003,105.20999999999992,1,-1,-1,-1
1481,7,961.11,537.78,79.18999999999994,106.12,1,-1,-1,-1
1482,7,961.76,537.16,80.05999999999995,107.04000000000008,1,-1,-1,-1
1483,7,962.4,536.53,80.93999999999994,107.97000000000003,1,-1,-1,-1
1484,7,963.05,535.91,81.80999999999995,108.88999999999999,1,-1,-1,-1
1485,7,963.7,535.28,82.68000000000006,109.82000000000005,1,-1,-1,-1
1486,7,964.35,534.66,83.55000000000007,110.74000000000001,1,-1,-1,-1
1487,7,964.99,534.04,84.43000000000006,111.66000000000008,1,-1,-1,-1
1488,7,965.64,533.41,85.30000000000007,112.59000000000003,1,-1,-1,-1
1489,7,966.29,532.79,86.17000000000007,113.50999999999999,1,-1,-1,-1
1490,7,966.93,532.16,87.05000000000007,114.44000000000005,1,-1,-1,-1
1491,7,967.58,531.54,87.91999999999996,115.36000000000001,1,-1,-1,-1
1492,7,968.19,530.85,89.20000000000005,116.76999999999998,1,-1,-1,-1
1493,7,968.8,530.15,90.48000000000002,118.19000000000005,1,-1,-1,-1
1494,7,969.41,529.46,91.7600000000001,119.59999999999991,1,-1,-1,-1
1495,7,970.02,528.77,93.03999999999996,121.00999999999999,1,-1,-1,-1
1496,7,970.63,528.08,94.32000000000005,122.41999999999996,1,-1,-1,-1
1497,7,971.24,527.38,95.59999999999991,123.84000000000003,1,-1,-1,-1
1498,7,971.85,526.69,96.88,125.25,1,-1,-1,-1
1499,7,972.46,526.0,98.15999999999985,126.65999999999997,1,-1,-1,-1
1500,7,973.07,525.3,99.43999999999994,128.08000000000004,1,-1,-1,-1
1501,7,973.68,524.61,100.72000000000014,129.49,1,-1,-1,-1
1502,7,974.74,524.23,101.8599999999999,130.89,1,-1,-1,-1
1503,7,975.81,523.85,102.99000000000001,132.28999999999996,1,-1,-1,-1
1504,7,976.87,523.47,104.13,133.68999999999994,1,-1,-1,-1
1505,7,977.94,523.09,105.25999999999999,135.08999999999992,1,-1,-1,-1
1506,7,979.0,522.71,106.40000000000009,136.49,1,-1,-1,-1
1507,7,980.07,521.69,107.52999999999986,137.89,1,-1,-1,-1
1508,7,981.13,520.67,108.66999999999996,139.29000000000008,1,-1,-1,-1
1509,7,982.2,519.66,109.79999999999995,140.68000000000006,1,-1,-1,-1
1510,7,983.26,518.64,110.94000000000005,142.08000000000004,1,-1,-1,-1
1511,7,984.33,517.62,112.07000000000005,143.48000000000002,1,-1,-1,-1
1512,7,984.97,515.9,113.91000000000008,145.24,1,-1,-1,-1
1513,7,985.61,514.19,115.74999999999989,146.9899999999999,1,-1,-1,-1
1514,7,986.24,512.47,117.59999999999991,148.75,1,-1,-1,-1
1515,7,986.88,510.76,119.43999999999994,150.5,1,-1,-1,-1
1516,7,987.52,509.04,121.27999999999997,152.25999999999993,1,-1,-1,-1
1517,7,988.16,507.32,123.12,154.02000000000004,1,-1,-1,-1
1518,7,988.8,505.61,124.96000000000004,155.76999999999998,1,-1,-1,-1
1519,7,989.43,503.89,126.81000000000006,157.52999999999997,1,-1,-1,-1
1520,7,990.07,502.18,128.64999999999998,159.28000000000003,1,-1,-1,-1
1521,7,990.71,500.46,130.49,161.04000000000002,1,-1,-1,-1
1522,7,991.84,498.33,132.62,163.3,1,-1,-1,-1
1523,7,992.97,496.2,134.75,165.56,1,-1,-1,-1
1524,7,994.1,494.07,136.88,167.82,1,-1,-1,-1
1525,7,995.23,491.94,139.01,170.07999999999998,1,-1,-1,-1
1526,7,996.37,489.81,141.13,172.33999999999997,1,-1,-1,-1
1527,7,997.5,487.68,143.26,174.59999999999997,1,-1,-1,-1
1528,7,998.63,485.55,145.39,176.85999999999996,1,-1,-1,-1
1529,7,999.76,483.42,147.51999999999998,179.11999999999995,1,-1,-1,-1
1530,7,1000.89,481.29,149.64999999999998,181.37999999999994,1,-1,-1,-1
1531,7,1002.02,479.16,151.77999999999997,183.63999999999993,1,-1,-1,-1
1532,7,1002.74,477.68,154.51,186.60999999999996,1,-1,-1,-1
1533,7,1003.46,476.19,157.24,189.58999999999997,1,-1,-1,-1
1534,7,1004.18,474.71,159.97000000000014,192.56,1,-1,-1,-1
1535,7,1004.9,473.22,162.69999999999993,195.53999999999996,1,-1,-1,-1
1536,7,1005.62,471.74,165.42999999999995,198.51,1,-1,-1,-1
1537,7,1006.33,470.25,168.16999999999996,201.49,1,-1,-1,-1
1538,7,1007.05,468.76,170.9000000000001,204.47000000000003,1,-1,-1,-1
1539,7,1007.77,467.28,173.6300000000001,207.44000000000005,1,-1,-1,-1
1540,7,1008.49,465.8,176.3599999999999,210.41000000000003,1,-1,-1,-1
1541,7,1009.21,464.31,179.08999999999992,213.39000000000004,1,-1,-1,-1
1542,7,1010.12,462.3,182.35000000000002,216.79000000000002,1,-1,-1,-1
1543,7,1011.03,460.29,185.61000000000013,220.19,1,-1,-1,-1
1544,7,1011.94,458.27,188.8699999999999,223.60000000000002,1,-1,-1,-1
1545,7,1012.85,456.26,192.13,227.0,1,-1,-1,-1
1546,7,1013.76,454.25,195.3900000000001,230.39999999999998,1,-1,-1,-1
1547,7,1014.67,452.24,198.64999999999998,233.79999999999995,1,-1,-1,-1
1548,7,1015.58,450.23,201.90999999999997,237.19999999999993,1,-1,-1,-1
1549,7,1016.49,448.21,205.17000000000007,240.61000000000007,1,-1,-1,-1
1550,7,1017.4,446.2,208.42999999999995,244.01000000000005,1,-1,-1,-1
1551,7,1018.31,444.19,211.69000000000005,247.41000000000003,1,-1,-1,-1
1552,7,1019.32,441.36,215.61,251.10000000000002,1,-1,-1,-1
1553,7,1020.32,438.54,219.53999999999985,254.78000000000003,1,-1,-1,-1
1554,7,1021.33,435.71,223.45999999999992,258.46999999999997,1,-1,-1,-1
1555,7,1022.33,432.89,227.39,262.15,1,-1,-1,-1
1556,7,1023.34,430.06,231.31000000000006,265.84,1,-1,-1,-1
1557,7,1024.35,427.23,235.23000000000002,269.53,1,-1,-1,-1
1558,7,1025.35,424.41,239.16000000000008,273.21,1,-1,-1,-1
1559,7,1026.36,421.58,243.08000000000015,276.90000000000003,1,-1,-1,-1
1560,7,1027.36,418.76,247.01,280.58000000000004,1,-1,-1,-1
1561,7,1028.37,415.93,250.93000000000006,284.27000000000004,1,-1,-1,-1
1562,7,1028.99,412.14,256.45000000000005,289.30000000000007,1,-1,-1,-1
1563,7,1029.61,408.34,261.97,294.34,1,-1,-1,-1
1564,7,1030.23,404.55,267.49,299.36999999999995,1,-1,-1,-1
1565,7,1030.85,400.75,273.01,304.40999999999997,1,-1,-1,-1
1566,7,1031.47,396.96,278.53,309.44,1,-1,-1,-1
1567,7,1032.1,393.17,284.0400000000002,314.46999999999997,1,-1,-1,-1
1568,7,1032.72,389.37,289.55999999999995,319.51,1,-1,-1,-1
1569,7,1033.34,385.58,295.08000000000015,324.54,1,-1,-1,-1
1570,7,1033.96,381.78,300.5999999999999,329.58000000000004,1,-1,-1,-1
1571,7,1034.58,377.99,306.1200000000001,334.61,1,-1,-1,-1
1572,7,1035.41,373.64,312.4599999999998,340.55000000000007,1,-1,-1,-1
1573,7,1036.24,369.3,318.79999999999995,346.47999999999996,1,-1,-1,-1
1574,7,1037.06,364.95,325.1500000000001,352.42,1,-1,-1,-1
1575,7,1037.89,360.6,331.49,358.36,1,-1,-1,-1
1576,7,1038.72,356.25,337.8299999999999,364.29999999999995,1,-1,-1,-1
1577,7,1039.55,351.91,344.1700000000001,370.22999999999996,1,-1,-1,-1
1578,7,1040.38,347.56,350.51,376.17,1,-1,-1,-1
1579,7,1041.2,343.21,356.8599999999999,382.11000000000007,1,-1,-1,-1
1580,7,1042.03,338.87,363.20000000000005,388.03999999999996,1,-1,-1,-1
1581,7,1042.86,334.52,369.5400000000002,393.98,1,-1,-1,-1
1582,7,1043.44,329.72,377.15999999999985,401.5899999999999,1,-1,-1,-1
1583,7,1044.02,324.92,384.78,409.2,1,-1,-1,-1
1584,7,1044.6,320.12,392.4000000000001,416.80999999999995,1,-1,-1,-1
1585,7,1045.18,315.32,400.02,424.42,1,-1,-1,-1
1586,7,1045.76,310.51,407.6400000000001,432.03999999999996,1,-1,-1,-1
1587,7,1046.33,305.71,415.27,439.65000000000003,1,-1,-1,-1
1588,7,1046.91,300.91,422.8899999999999,447.25999999999993,1,-1,-1,-1
1589,7,1047.49,296.11,430.51,454.87,1,-1,-1,-1
1590,7,1048.07,291.31,438.1300000000001,462.47999999999996,1,-1,-1,-1
1591,7,1048.65,286.51,445.75,470.09000000000003,1,-1,-1,-1
1592,7,1049.56,280.38,453.95000000000005,478.46000000000004,1,-1,-1,-1
1593,7,1050.47,274.26,462.14999999999986,486.82000000000005,1,-1,-1,-1
1594,7,1051.38,268.13,470.3499999999999,495.19000000000005,1,-1,-1,-1
1595,7,1052.29,262.01,478.54999999999995,503.54999999999995,1,-1,-1,-1
1596,7,1053.2,255.88,486.75,511.91999999999996,1,-1,-1,-1
1597,7,1054.12,249.75,494.94000000000005,520.29,1,-1,-1,-1
1598,7,1055.03,243.63,503.1400000000001,528.65,1,-1,-1,-1
1599,7,1055.94,237.5,511.3399999999999,537.02,1,-1,-1,-1
1600,7,1056.85,231.38,519.5400000000002,545.38,1,-1,-1,-1
1601,7,1057.76,225.25,527.74,553.75,1,-1,-1,-1
1602,7,1058.47,218.1,536.9200000000001,563.28,1,-1,-1,-1
1603,7,1059.19,210.95,546.0899999999999,572.81,1,-1,-1,-1
1604,7,1059.9,203.79,555.27,582.35,1,-1,-1,-1
1605,7,1060.62,196.64,564.44,591.88,1,-1,-1,-1
1606,7,1061.34,189.49,573.6100000000001,601.41,1,-1,-1,-1
1607,7,1062.05,182.34,582.79,610.9399999999999,1,-1,-1,-1
1608,7,1062.77,175.19,591.96,620.47,1,-1,-1,-1
1609,7,1063.48,168.03,601.1399999999999,630.01,1,-1,-1,-1
1610,7,1064.2,160.88,610.31,639.54,1,-1,-1,-1
1611,7,1064.91,153.73,619.49,649.0699999999999,1,-1,-1,-1
1612,7,1065.39,146.34,628.0699999999999,660.04,1,-1,-1,-1
1613,7,1065.86,138.95,636.6600000000001,671.01,1,-1,-1,-1
1614,7,1066.34,131.56,645.24,681.98,1,-1,-1,-1
1615,7,1066.82,124.17,653.8200000000002,692.95,1,-1,-1,-1
1616,7,1067.3,116.77,662.4000000000001,703.9300000000001,1,-1,-1,-1
1617,7,1067.77,109.38,670.99,714.9,1,-1,-1,-1
1618,7,1068.25,101.99,679.5699999999999,725.87,1,-1,-1,-1
1619,7,1068.73,94.6,688.1500000000001,736.84,1,-1,-1,-1
1620,7,1069.2,87.21,696.74,747.81,1,-1,-1,-1
1621,7,1069.68,79.82,705.3199999999999,758.78,1,-1,-1,-1
1622,7,1069.68,72.96,713.1899999999998,768.36,1,-1,-1,-1
1623,7,1069.68,66.1,721.06,777.9399999999999,1,-1,-1,-1
1624,7,1069.68,59.23,728.9299999999998,787.53,1,-1,-1,-1
1625,7,1069.68,52.37,736.8,797.11,1,-1,-1,-1
1626,7,1069.68,45.51,744.6699999999998,806.69,1,-1,-1,-1
1627,7,1069.68,38.65,752.54,816.27,1,-1,-1,-1
1628,7,1069.68,31.79,760.4099999999999,825.85,1,-1,-1,-1
1629,7,1069.68,24.92,768.28,835.44,1,-1,-1,-1
1630,7,1069.68,18.06,776.1499999999999,845.0200000000001,1,-1,-1,-1
1631,7,1069.68,11.2,784.02,854.5999999999999,1,-1,-1,-1
1632,7,1069.68,5.6,789.51,865.01,1,-1,-1,-1
1633,7,1069.68,0.0,795.0,875.42,1,-1,-1,-1
1634,7,1069.68,0.0,800.49,880.23,1,-1,-1,-1
1635,7,1069.69,0.0,805.97,885.04,1,-1,-1,-1
1636,7,1069.69,0.0,811.46,889.85,1,-1,-1,-1
1637,7,1069.69,0.0,816.95,894.66,1,-1,-1,-1
1638,7,1069.69,0.0,822.44,899.47,1,-1,-1,-1
1639,7,1069.7,0.0,827.9199999999998,904.28,1,-1,-1,-1
1640,7,1069.7,0.0,833.4099999999999,909.09,1,-1,-1,-1
1641,7,1069.7,0.0,838.8999999999999,913.9,1,-1,-1,-1
1642,7,1069.15,0.0,841.73,920.49,1,-1,-1,-1
1643,7,1068.6,0.0,844.5600000000002,927.08,1,-1,-1,-1
1644,7,1068.05,0.0,847.3900000000001,933.67,1,-1,-1,-1
1645,7,1067.5,0.0,850.22,940.26,1,-1,-1,-1
1646,7,1066.95,0.0,853.05,946.85,1,-1,-1,-1
1647,7,1066.4,0.0,853.5999999999999,953.44,1,-1,-1,-1
1648,7,1065.85,0.0,854.1500000000001,960.03,1,-1,-1,-1
1649,7,1065.3,0.0,854.7,966.62,1,-1,-1,-1
1650,7,1064.75,0.0,855.25,973.21,1,-1,-1,-1
1651,7,1064.2,0.0,855.8,979.8,1,-1,-1,-1
1652,7,1063.17,0.0,856.8299999999999,979.8,1,-1,-1,-1
1653,7,1062.14,0.0,857.8599999999999,979.8,1,-1,-1,-1
1654,7,1061.11,0.0,858.8900000000001,979.8,1,-1,-1,-1
1655,7,1060.08,0.0,859.9200000000001,979.8,1,-1,-1,-1
1656,7,1059.05,0.0,860.95,979.8,1,-1,-1,-1
1657,7,1058.02,0.0,861.98,979.8,1,-1,-1,-1
1658,7,1056.99,0.0,863.01,979.8,1,-1,-1,-1
1659,7,1055.96,0.0,864.04,979.8,1,-1,-1,-1
1660,7,1054.93,0.0,865.0699999999999,979.8,1,-1,-1,-1
1661,7,1053.9,0.0,866.0999999999999,979.8,1,-1,-1,-1
1662,7,1052.49,0.0,864.53,979.8,1,-1,-1,-1
1663,7,1051.08,0.0,862.96,979.8,1,-1,-1,-1
1664,7,1049.67,0.0,861.3899999999999,979.8,1,-1,-1,-1
1665,7,1048.26,0.0,859.8199999999999,979.8,1,-1,-1,-1
1666,7,1046.85,0.0,858.25,979.8,1,-1,-1,-1
1667,7,1045.44,0.0,856.6799999999998,979.8,1,-1,-1,-1
1668,7,1044.03,0.0,855.1100000000001,979.8,1,-1,-1,-1
1669,7,1042.62,0.0,853.5400000000002,979.8,1,-1,-1,-1
1670,7,1041.21,0.0,851.97,979.8,1,-1,-1,-1
1671,7,1039.8,0.0,850.4000000000001,979.8,1,-1,-1,-1
1672,7,1038.51,0.0,848.1099999999999,979.8,1,-1,-1,-1
1673,7,1037.22,0.0,845.8199999999999,979.8,1,-1,-1,-1
1674,7,1035.93,0.0,843.53,979.8,1,-1,-1,-1
1675,7,1034.64,0.0,841.24,979.8,1,-1,-1,-1
1676,7,1033.35,0.0,838.95,979.8,1,-1,-1,-1
1677,7,1032.06,0.0,836.6600000000001,979.8,1,-1,-1,-1
1678,7,1030.77,0.0,834.3700000000001,979.8,1,-1,-1,-1
1679,7,1029.48,0.0,832.0799999999999,979.8,1,-1,-1,-1
1680,7,1028.19,0.0,829.79,979.8,1,-1,-1,-1
1681,7,1026.9,0.0,827.5,979.8,1,-1,-1,-1
1682,7,1025.01,0.17,824.24,970.0200000000001,1,-1,-1,-1
1683,7,1023.12,0.34,820.9799999999999,960.24,1,-1,-1,-1
1684,7,1021.24,0.52,817.71,950.45,1,-1,-1,-1
1685,7,1019.35,0.69,814.4499999999999,940.67,1,-1,-1,-1
1686,7,1017.46,0.86,811.19,930.89,1,-1,-1,-1
1687,7,1015.57,1.03,807.93,921.11,1,-1,-1,-1
1688,7,1013.68,1.2,804.67,911.3299999999999,1,-1,-1,-1
1689,7,1011.8,1.38,801.4000000000001,901.54,1,-1,-1,-1
1690,7,1009.91,1.55,798.14,891.76,1,-1,-1,-1
1691,7,1008.02,1.72,794.8800000000001,881.98,1,-1,-1,-1
1692,7,1006.45,3.15,789.44,878.5500000000001,1,-1,-1,-1
1693,7,1004.88,4.58,784.0000000000001,875.12,1,-1,-1,-1
1694,7,1003.3,6.01,778.5699999999999,871.69,1,-1,-1,-1
1695,7,1001.73,7.44,773.1299999999999,868.26,1,-1,-1,-1
1696,7,1000.15,8.87,767.6999999999999,864.83,1,-1,-1,-1
1697,7,998.58,10.3,762.2599999999999,861.4000000000001,1,-1,-1,-1
1698,7,997.0,11.73,756.8299999999999,857.97,1,-1,-1,-1
1699,7,995.43,13.16,751.39,854.5400000000001,1,-1,-1,-1
1700,7,993.85,14.59,745.9599999999999,851.11,1,-1,-1,-1
1701,7,992.28,16.02,740.52,847.6800000000001,1,-1,-1,-1
1702,7,991.77,21.34,736.23,843.56,1,-1,-1,-1
1703,7,991.25,26.66,731.94,839.44,1,-1,-1,-1
1704,7,990.74,31.99,727.6500000000001,835.31,1,-1,-1,-1
1705,7,990.22,37.31,723.3599999999999,831.19,1,-1,-1,-1
1706,7,989.71,42.63,719.0699999999999,827.07,1,-1,-1,-1
1707,7,989.88,45.89,714.7800000000001,822.95,1,-1,-1,-1
1708,7,990.05,49.15,710.5,818.83,1,-1,-1,-1
1709,7,990.22,52.41,706.21,814.71,1,-1,-1,-1
1710,7,990.39,55.67,701.93,810.59,1,-1,-1,-1
1711,7,990.56,58.93,697.6400000000001,806.47,1,-1,-1,-1
1712,7,992.11,61.2,693.35,801.3399999999999,1,-1,-1,-1
1713,7,993.66,63.46,689.0600000000001,796.2199999999999,1,-1,-1,-1
1714,7,995.21,65.72,684.77,791.1,1,-1,-1,-1
1715,7,996.76,67.99,680.48,785.97,1,-1,-1,-1
1716,7,998.31,70.25,676.19,780.85,1,-1,-1,-1
1717,7,999.86,72.52,671.9,775.72,1,-1,-1,-1
1718,7,1001.41,74.78,667.61,770.6,1,-1,-1,-1
1719,7,1002.96,77.05,663.3199999999999,765.47,1,-1,-1,-1
1720,7,1004.51,79.31,659.03,760.3499999999999,1,-1,-1,-1
1721,7,1006.06,81.58,654.74,755.2199999999999,1,-1,-1,-1
1722,7,1007.85,85.16,651.64,751.1600000000001,1,-1,-1,-1
1723,7,1009.64,88.73,648.5400000000001,747.11,1,-1,-1,-1
1724,7,1011.42,92.31,645.4499999999999,743.05,1,-1,-1,-1
1725,7,1013.21,95.88,642.3499999999999,739.0,1,-1,-1,-1
1726,7,1015.0,99.46,639.25,734.9399999999999,1,-1,-1,-1
1727,7,1016.79,103.04,636.1500000000001,730.88,1,-1,-1,-1
1728,7,1018.58,106.61,633.0500000000001,726.83,1,-1,-1,-1
1729,7,1020.36,110.19,629.9599999999999,722.77,1,-1,-1,-1
1730,7,1022.15,113.76,626.86,718.72,1,-1,-1,-1
1731,7,1023.94,117.34,623.76,714.66,1,-1,-1,-1
1732,7,1025.83,119.53,621.47,711.38,1,-1,-1,-1
1733,7,1027.72,121.71,619.1800000000001,708.11,1,-1,-1,-1
1734,7,1029.6,123.9,616.9000000000001,704.83,1,-1,-1,-1
1735,7,1031.49,126.08,614.6099999999999,701.56,1,-1,-1,-1
1736,7,1033.38,128.27,612.3199999999999,698.28,1,-1,-1,-1
1737,7,1035.27,130.46,610.03,695.0,1,-1,-1,-1
1738,7,1037.16,132.64,607.74,691.73,1,-1,-1,-1
1739,7,1039.04,134.83,605.46,688.4499999999999,1,-1,-1,-1
1740,7,1040.93,137.01,603.1699999999998,685.1800000000001,1,-1,-1,-1
1741,7,1042.82,139.2,600.8800000000001,681.9000000000001,1,-1,-1,-1
1742,7,1043.98,141.44,599.69,679.3900000000001,1,-1,-1,-1
1743,7,1045.14,143.67,598.5,676.89,1,-1,-1,-1
1744,7,1046.3,145.91,597.31,674.38,1,-1,-1,-1
1745,7,1047.46,148.14,596.1199999999999,671.88,1,-1,-1,-1
1746,7,1048.62,150.38,594.9300000000001,669.37,1,-1,-1,-1
1747,7,1049.77,152.61,593.75,666.87,1,-1,-1,-1
1748,7,1050.93,154.84,592.56,664.37,1,-1,-1,-1
1749,7,1052.09,157.08,591.3700000000001,661.86,1,-1,-1,-1
1750,7,1053.25,159.31,590.1800000000001,659.3599999999999,1,-1,-1,-1
1751,7,1054.41,161.55,588.99,656.8499999999999,1,-1,-1,-1
1752,7,1054.58,162.79,588.5900000000001,655.26,1,-1,-1,-1
1753,7,1054.74,164.03,588.2,653.6700000000001,1,-1,-1,-1
1754,7,1054.9,165.28,587.81,652.07,1,-1,-1,-1
1755,7,1055.07,166.52,587.4100000000001,650.48,1,-1,-1,-1
1756,7,1055.24,167.76,587.01,648.89,1,-1,-1,-1
1757,7,1055.4,169.0,586.6199999999999,647.3,1,-1,-1,-1
1758,7,1055.57,170.24,586.22,645.71,1,-1,-1,-1
1759,7,1055.73,171.49,585.8299999999999,644.11,1,-1,-1,-1
1760,7,1055.89,172.73,585.4399999999998,642.52,1,-1,-1,-1
1761,7,1056.06,173.97,585.04,640.93,1,-1,-1,-1
1762,7,1056.09,173.34,585.8400000000001,641.99,1,-1,-1,-1
1763,7,1056.13,172.71,586.6199999999999,643.05,1,-1,-1,-1
1764,7,1056.16,172.08,587.4199999999998,644.11,1,-1,-1,-1
1765,7,1056.2,171.45,588.21,645.1700000000001,1,-1,-1,-1
1766,7,1056.23,170.82,589.0,646.23,1,-1,-1,-1
1767,7,1056.27,170.2,589.79,647.28,1,-1,-1,-1
1768,7,1056.3,169.57,590.5900000000001,648.3399999999999,1,-1,-1,-1
1769,7,1056.34,168.94,591.3700000000001,649.4000000000001,1,-1,-1,-1
1770,7,1056.37,168.31,592.1700000000001,650.46,1,-1,-1,-1
1771,7,1056.41,167.68,592.9599999999998,651.52,1,-1,-1,-1
1772,7,1056.44,167.05,593.75,652.5799999999999,1,-1,-1,-1
1773,7,1056.48,166.42,594.54,653.64,1,-1,-1,-1
1774,7,1056.51,165.79,595.3399999999999,654.7,1,-1,-1,-1
1775,7,1056.55,165.16,596.1200000000001,655.76,1,-1,-1,-1
1776,7,1056.58,164.53,596.9200000000001,656.82,1,-1,-1,-1
1777,7,1056.61,163.91,597.72,657.87,1,-1,-1,-1
1778,7,1056.65,163.28,598.5,658.9300000000001,1,-1,-1,-1
1779,7,1056.68,162.65,599.3,659.99,1,-1,-1,-1
1780,7,1056.72,162.02,600.0899999999999,661.0500000000001,1,-1,-1,-1
1781,7,1056.75,161.39,600.8800000000001,662.11,1,-1,-1,-1
1782,7,1056.79,160.76,601.6700000000001,663.17,1,-1,-1,-1
1783,7,1056.82,160.13,602.47,664.23,1,-1,-1,-1
1784,7,1056.86,159.5,603.25,665.29,1,-1,-1,-1
1785,7,1056.89,158.87,604.05,666.35,1,-1,-1,-1
1786,7,1056.93,158.25,604.8399999999999,667.4,1,-1,-1,-1
1787,7,1056.96,157.62,605.6299999999999,668.46,1,-1,-1,-1
1788,7,1057.0,156.99,606.4200000000001,669.52,1,-1,-1,-1
1789,7,1057.03,156.36,607.22,670.58,1,-1,-1,-1
1790,7,1057.07,155.73,608.0,671.64,1,-1,-1,-1
1791,7,1057.1,155.1,608.8000000000002,672.6999999999999,1,-1,-1,-1
1792,7,1056.84,153.38,612.5,674.95,1,-1,-1,-1
1793,7,1056.57,151.66,616.22,677.21,1,-1,-1,-1
1794,7,1056.31,149.93,619.9200000000001,679.47,1,-1,-1,-1
1795,7,1056.04,148.21,623.6400000000001,681.7199999999999,1,-1,-1,-1
1796,7,1055.78,146.49,627.3399999999999,683.98,1,-1,-1,-1
1797,7,1055.51,144.77,631.06,686.23,1,-1,-1,-1
1798,7,1055.25,143.04,634.76,688.49,1,-1,-1,-1
1799,7,1054.98,141.32,638.48,690.75,1,-1,-1,-1
1800,7,1054.72,139.6,642.1800000000001,693.0,1,-1,-1,-1
