809,37,713.2,594.9,86.67999999999995,60.84000000000003,1,-1,-1,-1
810,2,859.43,427.69,173.70000000000016,258.28000000000003,1,-1,-1,-1
810,5,0.0,254.9,720.12,662.59,1,-1,-1,-1
810,37,715.5,594.6,86.24000000000001,60.76999999999998,1,-1,-1,-1
811,2,859.1,426.9,173.69999999999993,258.9,1,-1,-1,-1
811,5,0.0,240.8,716.8,686.4000000000001,1,-1,-1,-1
811,37,717.8,594.3,85.80000000000007,60.700000000000045,1,-1,-1,-1
812,2,859.1,426.5,174.39999999999998,259.80999999999995,1,-1,-1,-1
812,5,0.0,223.87,713.33,702.86,1,-1,-1,-1
812,37,719.98,594.65,85.35000000000002,60.58000000000004,1,-1,-1,-1
813,2,859.1,426.1,175.10000000000002,260.72,1,-1,-1,-1
813,5,0.0,206.93,709.86,719.3299999999999,1,-1,-1,-1
813,37,722.15,595.0,84.90999999999997,60.460000000000036,1,-1,-1,-1
814,2,859.1,425.7,175.80000000000007,261.64000000000004,1,-1,-1,-1
814,5,0.0,190.0,706.39,735.79,1,-1,-1,-1
814,37,724.33,595.34,84.45999999999992,60.35000000000002,1,-1,-1,-1
815,2,859.1,425.3,176.4999999999999,262.55,1,-1,-1,-1
815,5,0.0,176.6,702.92,749.39,1,-1,-1,-1
815,37,726.51,595.69,84.00999999999999,60.229999999999905,1,-1,-1,-1
816,2,859.1,424.9,177.19999999999993,263.46000000000004,1,-1,-1,-1
816,5,0.0,163.2,699.45,762.99,1,-1,-1,-1
816,37,728.68,596.04,83.57000000000005,60.110000000000014,1,-1,-1,-1
817,2,859.1,424.5,177.89999999999998,264.38,1,-1,-1,-1
817,5,0.0,164.64,695.98,761.75,1,-1,-1,-1
818,2,859.1,424.1,178.60000000000002,265.28999999999996,1,-1,-1,-1
818,5,0.0,166.08,692.51,760.51,1,-1,-1,-1
819,2,859.1,423.7,179.30000000000007,266.2,1,-1,-1,-1
819,5,0.0,167.52,689.04,759.28,1,-1,-1,-1
820,2,859.1,423.3,179.9999999999999,268.05,1,-1,-1,-1
820,5,0.0,168.96,685.57,758.04,1,-1,-1,-1
821,2,859.1,422.9,180.69999999999993,269.9,1,-1,-1,-1
821,5,0.0,170.4,682.1,756.8000000000001,1,-1,-1,-1
822,2,858.89,422.9,181.7500000000001,271.4,1,-1,-1,-1
822,5,0.0,172.8,677.31,754.4000000000001,1,-1,-1,-1
823,2,858.68,422.9,182.80000000000007,272.9,1,-1,-1,-1
823,5,0.0,175.2,672.52,752.0,1,-1,-1,-1
824,2,858.68,424.4,183.85000000000002,273.05000000000007,1,-1,-1,-1
824,5,0.0,177.6,667.73,749.6,1,-1,-1,-1
825,2,858.69,425.91,184.89999999999986,273.19,1,-1,-1,-1
825,5,0.0,180.0,662.94,747.2,1,-1,-1,-1
826,2,858.41,425.41,185.94999999999993,274.46,1,-1,-1,-1
826,5,0.0,182.4,658.15,744.8000000000001,1,-1,-1,-1
827,2,858.13,424.91,187.0000000000001,275.71999999999997,1,-1,-1,-1
827,5,0.0,184.8,653.36,742.4000000000001,1,-1,-1,-1
828,2,857.85,424.4,188.04000000000008,277.0,1,-1,-1,-1
828,5,0.0,187.2,648.57,740.0,1,-1,-1,-1
829,2,857.56,423.9,189.10000000000014,278.27,1,-1,-1,-1
829,5,0.0,189.6,643.78,737.6,1,-1,-1,-1
830,2,857.28,423.4,190.1500000000001,279.53,1,-1,-1,-1
830,5,0.0,192.0,638.99,735.2,1,-1,-1,-1
831,2,857.0,422.9,191.20000000000005,280.80000000000007,1,-1,-1,-1
831,5,0.0,194.4,634.2,732.8000000000001,1,-1,-1,-1
832,2,856.54,421.7,191.74,281.71,1,-1,-1,-1
832,5,0.0,193.14,627.27,734.0600000000001,1,-1,-1,-1
833,2,856.08,420.5,192.27999999999986,282.62,1,-1,-1,-1
833,5,0.0,191.88,620.34,735.32,1,-1,-1,-1
834,2,855.62,419.3,192.82000000000005,283.53000000000003,1,-1,-1,-1
834,5,0.0,190.62,613.41,736.58,1,-1,-1,-1
835,2,855.16,418.1,193.36,284.43999999999994,1,-1,-1,-1
835,5,0.0,189.36,606.48,737.84,1,-1,-1,-1
836,2,854.7,416.9,193.89999999999986,285.35,1,-1,-1,-1
836,5,0.0,188.1,599.55,739.1,1,-1,-1,-1
837,2,854.24,415.7,194.44000000000005,286.26000000000005,1,-1,-1,-1
837,5,0.0,186.84,592.62,740.36,1,-1,-1,-1
838,2,853.78,414.5,194.98000000000002,287.16999999999996,1,-1,-1,-1
838,5,0.0,185.58,585.69,741.62,1,-1,-1,-1
839,2,853.32,413.3,195.51999999999987,288.08,1,-1,-1,-1
839,5,0.0,184.32,578.76,742.8800000000001,1,-1,-1,-1
840,2,852.86,412.1,196.06000000000006,288.99,1,-1,-1,-1
840,5,0.0,183.06,571.83,744.1400000000001,1,-1,-1,-1
841,2,852.4,410.9,196.60000000000002,289.9,1,-1,-1,-1
841,5,0.0,181.8,564.9,745.4000000000001,1,-1,-1,-1
842,2,851.8,410.85,198.0,291.52,1,-1,-1,-1
842,5,0.0,179.74,554.56,746.63,1,-1,-1,-1
843,2,851.2,410.8,199.39999999999986,293.12999999999994,1,-1,-1,-1
843,5,0.0,177.68,544.22,747.8599999999999,1,-1,-1,-1
844,2,850.6,410.75,200.80000000000007,294.75,1,-1,-1,-1
844,5,0.0,175.62,533.88,749.09,1,-1,-1,-1
845,2,850.0,410.7,202.20000000000005,296.37000000000006,1,-1,-1,-1
845,5,0.0,173.56,523.54,750.3199999999999,1,-1,-1,-1
846,2,849.4,410.65,203.60000000000002,297.98,1,-1,-1,-1
846,5,0.0,171.5,513.2,751.55,1,-1,-1,-1
847,2,848.8,410.6,205.0,299.6,1,-1,-1,-1
847,5,0.0,169.44,502.86,752.78,1,-1,-1,-1
848,2,849.35,410.55,205.2499999999999,300.18,1,-1,-1,-1
848,5,0.0,167.38,492.52,754.01,1,-1,-1,-1
849,2,849.9,410.5,205.5000000000001,300.75,1,-1,-1,-1
849,5,0.0,165.32,482.18,755.24,1,-1,-1,-1
850,2,848.15,410.45,208.05000000000007,301.32,1,-1,-1,-1
850,5,0.0,163.26,471.84,756.47,1,-1,-1,-1
851,2,846.4,410.4,210.60000000000002,301.9,1,-1,-1,-1
851,5,0.0,161.2,461.5,757.7,1,-1,-1,-1
852,2,846.73,409.08,211.51999999999998,303.14000000000004,1,-1,-1,-1
852,5,0.0,146.97,447.59,772.8299999999999,1,-1,-1,-1
853,2,847.06,407.76,212.44000000000005,304.38,1,-1,-1,-1
853,5,0.0,132.74,433.67,787.96,1,-1,-1,-1
854,2,847.39,406.44,213.36,305.61999999999995,1,-1,-1,-1
854,5,0.0,118.51,419.76,803.09,1,-1,-1,-1
855,2,847.72,405.12,214.27999999999997,306.86,1,-1,-1,-1
855,5,0.0,104.28,405.84,818.22,1,-1,-1,-1
856,2,848.05,403.8,215.20000000000005,308.09999999999997,1,-1,-1,-1
856,5,0.0,90.05,391.93,833.35,1,-1,-1,-1
857,2,848.38,402.48,216.12,309.34000000000003,1,-1,-1,-1
857,5,0.0,75.82,378.01,848.48,1,-1,-1,-1
858,2,848.71,401.16,217.03999999999996,310.58,1,-1,-1,-1
858,5,0.0,61.59,364.1,863.61,1,-1,-1,-1
859,2,849.04,399.84,217.96000000000004,311.82,1,-1,-1,-1
859,5,0.0,47.36,347.6,878.74,1,-1,-1,-1
860,2,849.37,398.52,218.88,313.06000000000006,1,-1,-1,-1
860,5,0.0,33.13,330.55,893.87,1,-1,-1,-1
861,2,849.7,397.2,219.79999999999995,314.3,1,-1,-1,-1
861,5,0.0,18.9,313.5,909.0,1,-1,-1,-1
862,2,850.58,396.18,220.78999999999985,315.82,1,-1,-1,-1
862,5,0.0,0.92,295.2,909.01,1,-1,-1,-1
863,2,851.46,395.16,221.77999999999997,317.34,1,-1,-1,-1
863,5,0.0,0.92,277.7,909.01,1,-1,-1,-1
864,2,852.34,394.14,222.76999999999987,318.86,1,-1,-1,-1
864,5,0.0,0.92,255.2,909.01,1,-1,-1,-1
865,2,853.22,393.12,223.76,320.38,1,-1,-1,-1
865,5,0.0,0.92,233.7,909.01,1,-1,-1,-1
866,2,854.1,392.1,224.7499999999999,321.9,1,-1,-1,-1
866,5,0.0,0.92,211.9,909.01,1,-1,-1,-1
867,2,854.98,391.08,225.74,323.42,1,-1,-1,-1
867,5,0.0,0.92,192.1,909.01,1,-1,-1,-1
868,2,855.86,390.06,226.7299999999999,324.94,1,-1,-1,-1
868,5,0.0,12.9,166.6,897.03,1,-1,-1,-1
869,2,856.74,389.04,227.72000000000003,326.46,1,-1,-1,-1
869,5,0.0,12.9,140.6,897.03,1,-1,-1,-1
870,2,857.62,388.02,228.70999999999992,327.98,1,-1,-1,-1
870,5,0.0,12.9,113.6,897.03,1,-1,-1,-1
871,2,858.5,387.0,229.70000000000005,329.5,1,-1,-1,-1
871,5,0.0,8.41,88.14,897.02,1,-1,-1,-1
872,2,860.59,386.46,230.65999999999997,331.94,1,-1,-1,-1
872,5,0.0,5.41,59.67,897.0300000000001,1,-1,-1,-1
873,2,862.68,385.92,231.62,334.37999999999994,1,-1,-1,-1
873,5,0.0,45.86,32.7,897.02,1,-1,-1,-1
874,2,864.77,385.38,232.57999999999993,335.28,1,-1,-1,-1
875,2,866.86,384.84,233.54000000000008,336.18,1,-1,-1,-1
876,2,868.95,384.3,234.5,337.09,1,-1,-1,-1
877,2,871.04,383.76,235.46000000000004,337.99,1,-1,-1,-1
878,2,873.13,383.22,236.41999999999996,338.89,1,-1,-1,-1
879,2,875.22,382.68,237.37999999999988,339.8,1,-1,-1,-1
880,2,877.31,382.14,238.34000000000015,340.70000000000005,1,-1,-1,-1
881,2,879.4,381.6,239.30000000000007,341.6,1,-1,-1,-1
882,2,882.31,381.06,239.94000000000005,343.44,1,-1,-1,-1
883,2,885.22,380.52,240.57999999999993,345.28,1,-1,-1,-1
884,2,888.13,379.98,242.12,347.78999999999996,1,-1,-1,-1
885,2,891.04,379.44,243.66000000000008,350.31,1,-1,-1,-1
886,2,893.95,378.9,245.20000000000005,352.83000000000004,1,-1,-1,-1
887,2,896.86,378.36,246.7399999999999,355.34000000000003,1,-1,-1,-1
888,2,899.77,377.82,248.27999999999997,357.84999999999997,1,-1,-1,-1
889,2,902.68,377.28,249.82000000000005,360.37,1,-1,-1,-1
890,2,905.59,376.74,251.36,362.88,1,-1,-1,-1
891,2,908.5,376.2,252.9000000000001,365.40000000000003,1,-1,-1,-1
892,2,912.19,376.35,254.81999999999994,366.15,1,-1,-1,-1
893,2,915.89,376.5,256.7199999999999,366.9,1,-1,-1,-1
894,2,919.58,376.0,258.63,368.29999999999995,1,-1,-1,-1
895,2,923.27,375.5,260.53999999999996,369.70000000000005,1,-1,-1,-1
896,2,926.96,373.5,262.45000000000005,372.6,1,-1,-1,-1
897,2,930.66,371.49,264.36,375.51,1,-1,-1,-1
898,2,934.87,367.87,266.2700000000001,378.21000000000004,1,-1,-1,-1
899,2,939.08,364.25,268.17999999999995,380.9,1,-1,-1,-1
900,2,943.29,360.62,270.09000000000015,383.6,1,-1,-1,-1
901,2,947.5,357.0,272.0,386.29999999999995,1,-1,-1,-1
902,2,951.74,353.95,273.21000000000004,387.95,1,-1,-1,-1
903,2,955.97,350.9,274.43000000000006,389.6,1,-1,-1,-1
904,2,960.21,347.85,277.3699999999999,392.25,1,-1,-1,-1
905,2,964.44,344.8,280.3299999999999,394.90000000000003,1,-1,-1,-1
906,2,968.67,341.75,283.2800000000001,397.54999999999995,1,-1,-1,-1
907,2,972.91,338.7,286.22000000000014,400.2,1,-1,-1,-1
908,2,977.14,335.65,289.17999999999995,402.85,1,-1,-1,-1
909,2,981.38,332.6,292.12,405.5,1,-1,-1,-1
910,2,985.62,329.55,297.2800000000001,410.40000000000003,1,-1,-1,-1
911,2,989.85,326.5,302.44999999999993,415.29999999999995,1,-1,-1,-1
912,2,992.89,325.61,306.9900000000001,418.64,1,-1,-1,-1
913,2,995.94,324.72,311.52,421.98,1,-1,-1,-1
914,2,998.99,323.83,316.04999999999995,425.32,1,-1,-1,-1
915,2,1002.03,322.94,320.5899999999999,428.66,1,-1,-1,-1
916,2,1005.08,322.05,325.12,431.99999999999994,1,-1,-1,-1
917,2,1008.12,321.16,329.65999999999997,435.34,1,-1,-1,-1
918,2,1011.16,320.27,334.19999999999993,438.68000000000006,1,-1,-1,-1
919,2,1014.21,319.38,338.73,442.02,1,-1,-1,-1
920,2,1017.25,318.49,343.27,445.36,1,-1,-1,-1
921,2,1020.3,317.6,347.79999999999995,448.69999999999993,1,-1,-1,-1
922,2,1023.0,312.52,353.93000000000006,453.53999999999996,1,-1,-1,-1
923,2,1025.7,307.44,360.05999999999995,458.38000000000005,1,-1,-1,-1
924,2,1028.4,302.36,366.1899999999998,463.22,1,-1,-1,-1
925,2,1031.1,297.28,372.32000000000016,468.06000000000006,1,-1,-1,-1
926,2,1033.8,292.2,378.45000000000005,472.90000000000003,1,-1,-1,-1
927,2,1036.5,287.12,384.5799999999999,477.74,1,-1,-1,-1
928,2,1039.2,282.04,390.71000000000004,482.58,1,-1,-1,-1
929,2,1041.9,276.96,396.8399999999999,487.42,1,-1,-1,-1
930,2,1044.6,271.88,402.97,492.26,1,-1,-1,-1
931,2,1047.3,266.8,409.10000000000014,497.09999999999997,1,-1,-1,-1
932,2,1049.71,263.68,417.0899999999999,503.22999999999996,1,-1,-1,-1
933,2,1052.12,260.56,425.08000000000015,509.35999999999996,1,-1,-1,-1
934,2,1054.53,257.44,433.06999999999994,515.49,1,-1,-1,-1
935,2,1056.94,254.32,441.05999999999995,521.6200000000001,1,-1,-1,-1
936,2,1059.35,251.2,449.0500000000002,527.75,1,-1,-1,-1
937,2,1061.76,248.08,457.03999999999996,533.88,1,-1,-1,-1
938,2,1064.17,244.96,465.03,540.01,1,-1,-1,-1
939,2,1066.58,241.84,473.02,546.14,1,-1,-1,-1
940,2,1068.99,238.72,481.01,552.27,1,-1,-1,-1
941,2,1071.4,235.6,489.0,558.4,1,-1,-1,-1
942,2,1073.71,229.32,499.03999999999996,566.7,1,-1,-1,-1
943,2,1076.02,223.04,509.0799999999999,575.0,1,-1,-1,-1
944,2,1078.33,216.76,519.1200000000001,583.3,1,-1,-1,-1
945,2,1080.64,210.48,529.1599999999999,591.6,1,-1,-1,-1
946,2,1082.95,204.2,539.2,599.9000000000001,1,-1,-1,-1
947,2,1085.26,197.92,549.24,608.2,1,-1,-1,-1
948,2,1087.57,191.64,559.28,616.5,1,-1,-1,-1
949,2,1089.88,185.36,569.3199999999999,624.8,1,-1,-1,-1
950,2,1092.19,179.08,579.3599999999999,633.0999999999999,1,-1,-1,-1
951,2,1094.5,172.8,589.4000000000001,641.4000000000001,1,-1,-1,-1
952,2,1097.17,164.85,601.71,653.1999999999999,1,-1,-1,-1
953,2,1099.84,156.9,614.02,665.0,1,-1,-1,-1
954,2,1102.51,148.95,626.3299999999999,676.8,1,-1,-1,-1
955,2,1105.18,141.0,638.6399999999999,688.6,1,-1,-1,-1
956,2,1107.85,133.05,650.95,700.4000000000001,1,-1,-1,-1
957,2,1110.52,125.1,663.26,712.1999999999999,1,-1,-1,-1
958,2,1113.19,117.15,675.5699999999999,724.0,1,-1,-1,-1
959,2,1115.86,109.2,687.8800000000001,735.8,1,-1,-1,-1
960,2,1118.53,101.25,700.19,747.6,1,-1,-1,-1
961,2,1121.2,93.3,712.5,759.4000000000001,1,-1,-1,-1
962,2,1124.39,83.97,726.31,772.85,1,-1,-1,-1
963,2,1127.58,74.64,742.02,786.3000000000001,1,-1,-1,-1
964,2,1130.77,65.31,752.9300000000001,799.75,1,-1,-1,-1
965,2,1133.96,55.98,767.54,813.1999999999999,1,-1,-1,-1
966,2,1137.15,46.65,781.4499999999998,826.65,1,-1,-1,-1
967,2,1140.34,37.32,779.6600000000001,840.0999999999999,1,-1,-1,-1
968,2,1143.53,21.01,776.47,860.53,1,-1,-1,-1
969,2,1146.72,4.7,773.28,880.9599999999999,1,-1,-1,-1
970,2,1149.91,2.35,770.0899999999999,887.43,1,-1,-1,-1
971,2,1153.1,0.0,766.9000000000001,893.9,1,-1,-1,-1
972,2,1157.37,0.0,762.6300000000001,896.6,1,-1,-1,-1
973,2,1161.64,0.0,758.3599999999999,899.3,1,-1,-1,-1
974,2,1165.91,0.0,754.0899999999999,902.0,1,-1,-1,-1
975,2,1170.18,0.0,749.8199999999999,904.7,1,-1,-1,-1
976,2,1174.45,0.0,745.55,907.4,1,-1,-1,-1
977,2,1178.72,0.0,741.28,910.1,1,-1,-1,-1
978,2,1182.99,0.0,737.01,912.8,1,-1,-1,-1
979,2,1187.26,0.0,732.74,915.5,1,-1,-1,-1
980,2,1191.53,0.0,728.47,918.2,1,-1,-1,-1
981,2,1195.8,0.0,724.2,920.9,1,-1,-1,-1
982,2,1201.0,0.0,719.0,920.9,1,-1,-1,-1
983,2,1206.2,0.0,713.8,920.9,1,-1,-1,-1
984,2,1211.4,0.0,708.5999999999999,920.9,1,-1,-1,-1
985,2,1216.6,0.0,703.4000000000001,920.9,1,-1,-1,-1
986,2,1221.8,0.0,698.2,920.9,1,-1,-1,-1
987,2,1227.0,0.0,693.0,920.9,1,-1,-1,-1
988,2,1232.2,0.0,687.8,920.9,1,-1,-1,-1
989,2,1237.4,0.0,682.5999999999999,920.9,1,-1,-1,-1
990,2,1242.6,0.0,677.4000000000001,920.9,1,-1,-1,-1
991,2,1247.8,0.0,672.2,920.9,1,-1,-1,-1
992,2,1254.55,0.0,665.45,920.9,1,-1,-1,-1
993,2,1261.3,0.0,658.7,920.9,1,-1,-1,-1
994,2,1268.05,0.0,651.95,920.9,1,-1,-1,-1
995,2,1274.8,0.0,645.2,920.9,1,-1,-1,-1
996,2,1281.55,0.0,638.45,920.9,1,-1,-1,-1
997,2,1288.3,0.0,631.7,920.9,1,-1,-1,-1
998,2,1295.05,0.0,624.95,920.9,1,-1,-1,-1
999,2,1301.8,0.0,618.2,920.9,1,-1,-1,-1
1000,2,1308.55,0.0,611.45,920.9,1,-1,-1,-1
1001,2,1315.3,0.0,604.7,920.9,1,-1,-1,-1
1002,2,1325.44,0.0,594.56,920.9,1,-1,-1,-1
1003,2,1335.58,0.0,584.4200000000001,920.9,1,-1,-1,-1
1004,2,1345.72,0.0,574.28,920.9,1,-1,-1,-1
1005,2,1355.86,0.0,564.1400000000001,920.9,1,-1,-1,-1
1006,2,1366.0,0.0,554.0,920.9,1,-1,-1,-1
1007,2,1376.14,0.0,543.8599999999999,920.9,1,-1,-1,-1
1008,2,1386.28,0.0,533.72,920.9,1,-1,-1,-1
1009,2,1396.42,0.0,523.5799999999999,920.9,1,-1,-1,-1
1010,2,1406.56,0.0,513.44,920.9,1,-1,-1,-1
1011,2,1416.7,0.0,503.29999999999995,920.9,1,-1,-1,-1
1012,2,1432.43,3.51,487.56999999999994,917.39,1,-1,-1,-1
1013,2,1448.16,7.02,471.8399999999999,913.88,1,-1,-1,-1
1014,2,1463.89,10.53,456.1099999999999,910.37,1,-1,-1,-1
1015,2,1479.62,14.04,440.3800000000001,906.86,1,-1,-1,-1
1016,2,1495.35,17.55,424.6500000000001,903.35,1,-1,-1,-1
1017,2,1511.08,21.06,408.9200000000001,899.84,1,-1,-1,-1
1018,2,1526.81,24.57,393.19000000000005,896.3299999999999,1,-1,-1,-1
1019,2,1542.54,28.08,377.46000000000004,892.8199999999999,1,-1,-1,-1
1020,2,1558.27,31.59,361.73,889.31,1,-1,-1,-1
1021,2,1574.0,35.1,346.0,885.8,1,-1,-1,-1
1022,2,1600.53,34.02,319.47,886.88,1,-1,-1,-1
1023,2,1627.06,32.94,292.94000000000005,887.96,1,-1,-1,-1
1024,2,1653.59,31.86,266.4100000000001,889.04,1,-1,-1,-1
1025,2,1680.12,30.78,239.8800000000001,890.12,1,-1,-1,-1
1026,2,1706.65,29.7,213.3499999999999,891.1999999999999,1,-1,-1,-1
1027,2,1733.18,28.62,186.81999999999994,892.28,1,-1,-1,-1
1028,2,1759.71,27.54,160.28999999999996,893.36,1,-1,-1,-1
1029,2,1786.24,26.46,133.76,894.4399999999999,1,-1,-1,-1
1030,2,1812.77,25.38,107.23000000000002,895.52,1,-1,-1,-1
1031,2,1839.3,24.3,80.70000000000005,896.6,1,-1,-1,-1
1032,2,1867.34,22.1,52.66000000000008,905.27,1,-1,-1,-1
1033,2,1899.7,26.42,20.299999999999955,905.2700000000001,1,-1,-1,-1
1180,11,584.85,561.48,70.25,73.34000000000003,1,-1,-1,-1
1181,10,439.0,599.1,77.39999999999998,65.39999999999998,1,-1,-1,-1
1181,11,581.48,561.6,71.62,74.39999999999998,1,-1,-1,-1
1182,10,427.4,598.89,79.15000000000003,67.13,1,-1,-1,-1
1182,11,578.06,561.14,72.72000000000003,75.13999999999999,1,-1,-1,-1
1183,10,415.8,598.67,80.89999999999998,68.87,1,-1,-1,-1
1183,11,574.65,560.68,73.81000000000006,75.88,1,-1,-1,-1
1184,10,404.2,598.46,82.66000000000003,70.59999999999991,1,-1,-1,-1
1184,11,571.23,560.22,74.90999999999997,76.62,1,-1,-1,-1
1185,10,392.6,598.24,84.40999999999997,72.34000000000003,1,-1,-1,-1
1185,11,567.82,559.76,76.0,77.36000000000001,1,-1,-1,-1
1186,10,381.0,598.03,86.16000000000003,74.07000000000005,1,-1,-1,-1
1186,11,564.4,559.3,77.10000000000002,78.10000000000002,1,-1,-1,-1
1187,10,365.87,598.0,87.69999999999999,76.20000000000005,1,-1,-1,-1
1187,11,559.96,558.73,79.65999999999997,79.5,1,-1,-1,-1
1188,10,350.74,597.98,89.24000000000001,78.31999999999994,1,-1,-1,-1
1188,11,555.53,558.16,82.21000000000004,80.89999999999998,1,-1,-1,-1
1189,10,335.62,597.95,90.75999999999999,80.44999999999993,1,-1,-1,-1
1189,11,551.09,557.59,84.77999999999997,82.29999999999995,1,-1,-1,-1
1190,10,320.49,597.93,92.30000000000001,82.57000000000005,1,-1,-1,-1
1190,11,546.66,557.02,87.33000000000004,83.70000000000005,1,-1,-1,-1
1191,10,305.36,597.9,93.83999999999997,84.70000000000005,1,-1,-1,-1
1191,11,542.22,556.45,89.88999999999999,85.09999999999991,1,-1,-1,-1
1192,10,286.01,599.27,100.13999999999999,87.78999999999996,1,-1,-1,-1
1192,11,538.22,557.53,91.90999999999997,86.5,1,-1,-1,-1
1193,10,266.65,600.63,106.45000000000005,90.88999999999999,1,-1,-1,-1
1193,11,534.21,558.61,93.93999999999994,87.89999999999998,1,-1,-1,-1
1194,10,247.3,602.0,112.75,93.98000000000002,1,-1,-1,-1
1194,11,530.21,559.7,95.94999999999993,89.29999999999995,1,-1,-1,-1
1195,10,227.94,603.36,119.06,97.08000000000004,1,-1,-1,-1
1195,11,526.2,560.78,97.9799999999999,90.70000000000005,1,-1,-1,-1
1196,10,208.59,604.73,125.35999999999999,100.16999999999996,1,-1,-1,-1
1196,11,522.2,561.86,100.0,92.10000000000002,1,-1,-1,-1
1197,10,183.0,604.67,131.66000000000003,104.19000000000005,1,-1,-1,-1
1197,11,516.75,561.59,103.09000000000003,93.5,1,-1,-1,-1
1198,10,157.4,604.61,137.97,108.21000000000004,1,-1,-1,-1
1198,11,511.3,561.32,106.18,94.89999999999998,1,-1,-1,-1
1199,10,131.81,604.54,144.26999999999998,112.24000000000001,1,-1,-1,-1
1199,11,505.84,561.04,109.28000000000003,96.30000000000007,1,-1,-1,-1
1200,10,106.21,604.48,150.58000000000004,116.25999999999999,1,-1,-1,-1
1200,11,500.39,560.77,112.37,97.70000000000005,1,-1,-1,-1
1201,10,80.62,604.42,156.88,120.28000000000009,1,-1,-1,-1
1201,11,494.94,560.5,115.45999999999998,99.10000000000002,1,-1,-1,-1
1202,10,50.16,601.99,164.56,125.87,1,-1,-1,-1
1202,11,488.49,558.62,118.61000000000001,100.96000000000004,1,-1,-1,-1
1203,10,19.7,599.56,172.23000000000002,131.46000000000004,1,-1,-1,-1
1203,11,482.04,556.74,121.75999999999993,102.81999999999994,1,-1,-1,-1
1204,10,0.0,597.13,169.15,137.04999999999995,1,-1,-1,-1
1204,11,475.6,554.85,124.89999999999998,104.68999999999994,1,-1,-1,-1
1205,10,0.0,594.7,146.37,142.64,1,-1,-1,-1
1205,11,469.15,552.97,128.05000000000007,106.54999999999995,1,-1,-1,-1
1206,10,0.0,594.1,123.58,146.39999999999998,1,-1,-1,-1
1206,11,462.7,551.09,131.2,108.40999999999997,1,-1,-1,-1
1207,10,0.0,594.6,100.8,141.26999999999998,1,-1,-1,-1
1207,11,454.68,549.21,135.92000000000002,111.00999999999999,1,-1,-1,-1
1208,10,0.0,606.4,65.4,131.34000000000003,1,-1,-1,-1
1208,11,446.67,547.33,140.62999999999994,113.61000000000001,1,-1,-1,-1
1209,11,438.65,545.45,145.35000000000002,116.20999999999992,1,-1,-1,-1
1210,11,430.64,543.57,150.06000000000006,118.80999999999995,1,-1,-1,-1
1211,11,422.62,541.69,154.77999999999997,121.40999999999997,1,-1,-1,-1
1212,11,410.52,539.67,161.08000000000004,124.2700000000001,1,-1,-1,-1
1213,11,398.42,537.65,167.37999999999994,127.13,1,-1,-1,-1
1214,11,386.31,535.63,173.69,129.99,1,-1,-1,-1
1215,11,374.21,533.61,179.99000000000007,132.85000000000002,1,-1,-1,-1
1216,11,362.11,531.6,186.28999999999996,135.69999999999993,1,-1,-1,-1
1217,11,350.01,529.58,192.59000000000003,138.55999999999995,1,-1,-1,-1
1218,11,337.91,527.56,198.88999999999993,141.42000000000007,1,-1,-1,-1
1219,11,325.8,525.54,205.2,144.2800000000001,1,-1,-1,-1
1220,11,313.7,523.52,211.50000000000006,147.14,1,-1,-1,-1
1221,11,301.6,521.5,217.79999999999995,150.0,1,-1,-1,-1
1222,11,281.92,519.34,228.0,154.54999999999995,1,-1,-1,-1
1223,11,262.23,517.18,238.20999999999998,159.10000000000002,1,-1,-1,-1
1224,11,242.55,515.02,248.40999999999997,163.64999999999998,1,-1,-1,-1
1225,11,222.86,512.86,258.62,168.19999999999993,1,-1,-1,-1
1226,11,203.18,510.7,268.82,172.75000000000006,1,-1,-1,-1
1227,11,183.49,508.54,279.03,177.3,1,-1,-1,-1
1228,11,163.81,506.38,289.23,181.85000000000002,1,-1,-1,-1
1229,11,144.12,504.22,299.44,186.39999999999998,1,-1,-1,-1
1230,11,124.44,502.06,309.64,190.95,1,-1,-1,-1
1231,11,104.75,499.9,319.85,195.5,1,-1,-1,-1
1232,11,78.56,496.87,330.98,201.51,1,-1,-1,-1
1232,12,644.7,558.78,68.75,72.97000000000003,1,-1,-1,-1
1233,11,52.38,493.85,342.11,207.51,1,-1,-1,-1
1233,12,642.08,559.17,70.12,73.83000000000004,1,-1,-1,-1
1234,11,26.19,490.82,353.24,213.52000000000004,1,-1,-1,-1
1234,12,639.47,559.55,71.48000000000002,74.70000000000005,1,-1,-1,-1
1235,11,0.0,487.79,364.37,219.53000000000003,1,-1,-1,-1
1235,12,636.86,559.93,72.84000000000003,75.57000000000005,1,-1,-1,-1
1236,11,0.0,484.76,349.31,225.53999999999996,1,-1,-1,-1
1236,12,634.24,560.32,74.21000000000004,76.42999999999995,1,-1,-1,-1
1237,11,0.0,481.73,334.26,231.54999999999995,1,-1,-1,-1
1237,12,631.63,560.7,75.57000000000005,77.29999999999995,1,-1,-1,-1
1238,11,0.0,478.7,319.2,237.56,1,-1,-1,-1
1238,12,629.02,561.08,76.93000000000006,78.16999999999996,1,-1,-1,-1
1239,11,0.0,470.77,301.2,248.47000000000003,1,-1,-1,-1
1239,12,626.41,561.46,78.29000000000008,79.03999999999996,1,-1,-1,-1
1240,11,0.0,469.7,280.5,252.52000000000004,1,-1,-1,-1
