703,2,0.0,98.2,441.9,734.0,1,-1,-1,-1
703,3,718.7,550.88,98.69999999999993,93.17999999999995,1,-1,-1,-1
704,2,0.0,97.1,410.53,740.3,1,-1,-1,-1
704,3,715.53,549.32,100.76999999999998,94.31999999999994,1,-1,-1,-1
705,2,0.0,96.0,379.17,746.61,1,-1,-1,-1
705,3,712.37,547.76,102.83000000000004,95.46000000000004,1,-1,-1,-1
706,2,0.0,94.9,347.8,752.91,1,-1,-1,-1
706,3,709.21,546.2,104.88999999999999,96.59999999999991,1,-1,-1,-1
707,2,0.0,98.9,308.9,754.11,1,-1,-1,-1
707,3,706.05,544.64,106.95000000000005,98.30000000000007,1,-1,-1,-1
708,2,0.0,98.2,266.0,760.01,1,-1,-1,-1
708,3,702.89,543.08,109.00999999999999,100.0,1,-1,-1,-1
709,2,0.0,116.27,214.33,747.14,1,-1,-1,-1
709,3,699.72,541.52,111.07999999999993,101.70000000000005,1,-1,-1,-1
710,2,0.0,134.34,162.67,734.27,1,-1,-1,-1
710,3,696.56,539.96,113.1400000000001,103.39999999999998,1,-1,-1,-1
711,2,0.0,152.41,111.0,721.4,1,-1,-1,-1
711,3,693.4,538.4,115.20000000000005,105.10000000000002,1,-1,-1,-1
712,2,0.0,152.41,54.88,721.4,1,-1,-1,-1
712,3,688.95,536.97,117.52999999999997,106.94999999999993,1,-1,-1,-1
713,3,684.51,535.53,119.86000000000001,108.81000000000006,1,-1,-1,-1
714,3,680.06,534.1,122.19000000000005,110.65999999999997,1,-1,-1,-1
715,3,675.62,532.66,124.51999999999998,112.51999999999998,1,-1,-1,-1
716,3,671.17,531.23,126.85000000000002,114.37,1,-1,-1,-1
717,3,666.6,530.3,129.17999999999995,116.72000000000003,1,-1,-1,-1
718,3,662.02,529.38,131.51,119.06000000000006,1,-1,-1,-1
719,3,657.45,528.45,133.83999999999992,121.40999999999997,1,-1,-1,-1
720,3,652.87,527.53,136.16999999999996,123.75,1,-1,-1,-1
721,3,648.3,526.6,138.5,126.10000000000002,1,-1,-1,-1
722,3,642.34,524.75,142.33999999999992,128.39,1,-1,-1,-1
723,3,636.38,522.9,146.17999999999995,130.68000000000006,1,-1,-1,-1
724,3,630.42,521.06,150.0200000000001,132.96000000000004,1,-1,-1,-1
725,3,624.46,519.21,153.86,135.25,1,-1,-1,-1
726,3,618.5,517.36,157.70000000000005,137.53999999999996,1,-1,-1,-1
727,3,610.04,515.23,163.54000000000008,140.89,1,-1,-1,-1
728,3,601.58,513.1,169.38,144.24,1,-1,-1,-1
729,3,593.12,510.96,175.22000000000003,147.59999999999997,1,-1,-1,-1
730,3,584.66,508.83,181.06000000000006,150.95,1,-1,-1,-1
731,3,576.2,506.7,186.89999999999998,154.3,1,-1,-1,-1
732,3,569.47,504.7,190.44999999999993,158.05,1,-1,-1,-1
733,3,562.74,502.7,194.0,161.8,1,-1,-1,-1
734,3,553.26,500.17,200.29999999999995,168.03000000000003,1,-1,-1,-1
735,3,543.78,497.64,206.60000000000002,174.26,1,-1,-1,-1
736,3,534.3,495.11,212.9000000000001,180.49,1,-1,-1,-1
737,3,522.62,491.61,220.12,184.51,1,-1,-1,-1
738,3,510.94,488.11,227.33999999999997,188.52999999999997,1,-1,-1,-1
739,3,499.26,484.6,234.56000000000006,192.55999999999995,1,-1,-1,-1
740,3,487.58,481.1,241.78000000000003,196.57999999999993,1,-1,-1,-1
741,3,475.9,477.6,249.0,200.60000000000002,1,-1,-1,-1
742,3,460.04,472.87,259.97999999999996,206.92999999999995,1,-1,-1,-1
743,3,444.18,468.13,270.96,213.26999999999998,1,-1,-1,-1
744,3,428.32,463.4,281.94,219.60000000000002,1,-1,-1,-1
745,3,412.46,457.5,292.92,227.85000000000002,1,-1,-1,-1
746,3,396.6,451.6,303.9,236.10000000000002,1,-1,-1,-1
747,3,374.92,444.28,319.06,245.32000000000005,1,-1,-1,-1
748,3,353.24,436.96,334.22,254.54000000000002,1,-1,-1,-1
749,3,331.56,429.64,349.38000000000005,263.76,1,-1,-1,-1
750,3,309.88,422.32,364.53999999999996,272.97999999999996,1,-1,-1,-1
751,3,288.2,415.0,379.7,282.20000000000005,1,-1,-1,-1
752,3,260.9,405.73,399.87,296.78999999999996,1,-1,-1,-1
753,3,233.6,396.47,420.03,311.38,1,-1,-1,-1
754,3,206.3,387.2,440.2,325.96999999999997,1,-1,-1,-1
755,3,173.9,375.37,462.93000000000006,343.13,1,-1,-1,-1
756,3,141.5,363.53,485.66999999999996,360.2900000000001,1,-1,-1,-1
757,3,109.1,351.7,508.4,377.45,1,-1,-1,-1
758,3,72.9,337.35,536.2,397.12,1,-1,-1,-1
759,3,36.7,323.0,564.0,416.79999999999995,1,-1,-1,-1
760,3,0.0,304.35,585.15,440.75,1,-1,-1,-1
761,3,0.0,285.7,569.6,464.7,1,-1,-1,-1
762,3,0.0,264.1,555.1,495.84000000000003,1,-1,-1,-1
763,3,0.0,242.5,540.6,526.98,1,-1,-1,-1
764,3,0.0,237.03,522.3,541.99,1,-1,-1,-1
765,3,0.0,231.57,504.0,556.99,1,-1,-1,-1
766,3,0.0,226.1,485.7,572.0,1,-1,-1,-1
767,3,0.0,223.76,460.0,565.1800000000001,1,-1,-1,-1
768,3,0.0,221.42,434.3,558.36,1,-1,-1,-1
769,3,0.0,219.08,408.6,551.54,1,-1,-1,-1
770,3,0.0,216.74,382.9,544.72,1,-1,-1,-1
771,3,0.0,214.4,357.2,537.9,1,-1,-1,-1
772,3,0.0,211.66,320.1,555.24,1,-1,-1,-1
773,3,0.0,208.92,283.0,572.58,1,-1,-1,-1
774,3,0.0,206.18,245.9,589.9200000000001,1,-1,-1,-1
775,3,0.0,203.44,201.2,595.8599999999999,1,-1,-1,-1
776,3,0.0,200.7,156.5,601.8,1,-1,-1,-1
777,3,0.0,199.56,106.3,601.8,1,-1,-1,-1
778,3,0.0,198.42,42.44,601.8000000000001,1,-1,-1,-1
779,7,769.58,562.66,66.05999999999995,76.72000000000003,1,-1,-1,-1
780,7,767.74,563.33,66.83000000000004,77.65999999999997,1,-1,-1,-1
781,7,765.9,564.0,67.60000000000002,78.60000000000002,1,-1,-1,-1
782,7,763.28,563.3,68.94000000000005,79.75999999999999,1,-1,-1,-1
783,7,760.66,562.6,70.28000000000009,80.91999999999996,1,-1,-1,-1
784,7,758.04,561.9,71.62,82.08000000000004,1,-1,-1,-1
785,7,755.42,561.2,72.96000000000004,83.24000000000001,1,-1,-1,-1
786,7,752.8,560.5,74.30000000000007,84.39999999999998,1,-1,-1,-1
787,7,749.64,558.72,76.18000000000006,85.89999999999998,1,-1,-1,-1
788,7,746.49,556.94,78.04999999999995,87.39999999999998,1,-1,-1,-1
789,7,743.33,555.16,79.92999999999995,88.89999999999998,1,-1,-1,-1
790,7,740.18,553.38,81.80000000000007,90.39999999999998,1,-1,-1,-1
791,7,737.02,551.6,83.68000000000006,91.89999999999998,1,-1,-1,-1
792,7,733.82,550.04,84.5,93.33000000000004,1,-1,-1,-1
793,7,730.61,548.47,85.31999999999994,94.75999999999999,1,-1,-1,-1
794,7,727.41,546.91,86.13999999999999,96.19000000000005,1,-1,-1,-1
795,7,724.2,545.34,86.95999999999992,97.62,1,-1,-1,-1
796,7,721.0,543.78,87.77999999999997,99.05000000000007,1,-1,-1,-1
797,7,717.14,542.48,88.51999999999998,100.57999999999993,1,-1,-1,-1
798,7,713.28,541.19,89.26999999999998,102.1099999999999,1,-1,-1,-1
799,7,709.42,539.89,90.00999999999999,103.63999999999999,1,-1,-1,-1
800,7,705.56,538.6,90.7600000000001,105.16999999999996,1,-1,-1,-1
801,7,701.7,537.3,91.5,106.70000000000005,1,-1,-1,-1
802,7,697.08,535.8,93.91999999999996,109.03000000000009,1,-1,-1,-1
803,7,692.46,534.3,96.33999999999992,111.36000000000001,1,-1,-1,-1
804,7,687.84,532.8,98.75999999999999,113.69000000000005,1,-1,-1,-1
805,7,683.22,531.3,101.17999999999995,116.0200000000001,1,-1,-1,-1
806,7,678.6,529.8,103.60000000000002,118.35000000000002,1,-1,-1,-1
807,7,673.42,528.2,106.58000000000004,120.77999999999997,1,-1,-1,-1
808,7,668.24,526.6,109.55999999999995,123.20999999999992,1,-1,-1,-1
809,7,663.06,525.0,112.54000000000008,125.63999999999999,1,-1,-1,-1
810,7,657.88,523.4,115.51999999999998,128.07000000000005,1,-1,-1,-1
811,7,652.7,521.8,118.5,130.5,1,-1,-1,-1
812,7,646.36,520.28,121.60000000000002,133.47000000000003,1,-1,-1,-1
813,7,640.02,518.76,124.70000000000005,136.44000000000005,1,-1,-1,-1
814,7,633.68,517.24,127.80000000000007,139.40999999999997,1,-1,-1,-1
815,7,627.34,515.72,130.89999999999998,142.38,1,-1,-1,-1
816,7,621.0,514.2,134.0,145.3499999999999,1,-1,-1,-1
816,16,734.2,562.05,65.94999999999993,79.55000000000007,1,-1,-1,-1
817,7,612.56,511.62,138.94000000000005,149.38,1,-1,-1,-1
817,16,730.64,561.52,68.06000000000006,80.94000000000005,1,-1,-1,-1
818,7,604.12,509.04,143.88,153.41000000000003,1,-1,-1,-1
818,16,727.08,560.99,70.16999999999996,82.33000000000004,1,-1,-1,-1
819,7,595.68,506.46,148.82000000000005,157.44,1,-1,-1,-1
819,16,723.52,560.46,72.27999999999997,83.71999999999991,1,-1,-1,-1
820,7,587.24,503.88,153.76,161.47000000000003,1,-1,-1,-1
820,16,719.96,559.93,74.38999999999999,85.11000000000001,1,-1,-1,-1
821,7,578.8,501.3,158.70000000000005,165.49999999999994,1,-1,-1,-1
821,16,716.4,559.4,76.5,86.5,1,-1,-1,-1
822,7,569.76,498.3,162.74,170.16000000000003,1,-1,-1,-1
822,16,712.6,558.79,76.55999999999995,87.79000000000008,1,-1,-1,-1
823,7,560.72,495.3,166.77999999999997,174.82,1,-1,-1,-1
823,16,708.8,558.18,76.62,89.08000000000004,1,-1,-1,-1
824,7,551.68,492.3,170.82000000000005,179.47999999999996,1,-1,-1,-1
824,16,705.01,557.58,76.66999999999996,90.36000000000001,1,-1,-1,-1
825,7,542.64,489.3,174.86,184.14000000000004,1,-1,-1,-1
825,16,701.21,556.97,76.73000000000002,91.64999999999998,1,-1,-1,-1
826,7,533.6,486.3,178.89999999999998,188.8,1,-1,-1,-1
826,16,697.41,556.36,76.79000000000008,92.93999999999994,1,-1,-1,-1
827,7,520.34,482.56,186.07999999999993,194.57999999999998,1,-1,-1,-1
827,16,691.04,555.38,80.16000000000008,94.96000000000004,1,-1,-1,-1
828,7,507.08,478.82,193.26000000000005,200.35999999999996,1,-1,-1,-1
828,16,684.68,554.41,83.5200000000001,96.97000000000003,1,-1,-1,-1
829,7,493.82,475.08,200.44,206.14000000000004,1,-1,-1,-1
829,16,678.31,553.43,86.8900000000001,98.99000000000001,1,-1,-1,-1
830,7,480.56,471.34,207.61999999999995,211.92000000000002,1,-1,-1,-1
830,16,671.95,552.46,90.25,101.0,1,-1,-1,-1
831,7,467.3,467.6,214.8,217.69999999999993,1,-1,-1,-1
831,16,665.58,551.48,93.62,103.01999999999998,1,-1,-1,-1
832,7,449.56,462.22,225.18,226.27999999999997,1,-1,-1,-1
832,16,660.51,550.96,95.02999999999997,105.17999999999995,1,-1,-1,-1
833,7,431.82,456.84,235.56,234.86000000000007,1,-1,-1,-1
833,16,655.43,550.43,96.45000000000005,107.35000000000002,1,-1,-1,-1
834,7,414.08,451.46,245.94,243.44,1,-1,-1,-1
834,16,650.36,549.91,97.86000000000001,109.50999999999999,1,-1,-1,-1
835,7,396.34,446.08,256.32,252.02000000000004,1,-1,-1,-1
835,16,645.28,549.38,99.27999999999997,111.67999999999995,1,-1,-1,-1
836,7,378.6,440.7,266.69999999999993,260.59999999999997,1,-1,-1,-1
836,16,640.21,548.86,100.68999999999994,113.84000000000003,1,-1,-1,-1
837,7,354.52,432.94,281.03999999999996,272.59999999999997,1,-1,-1,-1
837,16,631.97,547.81,104.99000000000001,117.05000000000007,1,-1,-1,-1
838,7,330.44,425.18,295.38000000000005,284.59999999999997,1,-1,-1,-1
838,16,623.73,546.76,109.28999999999996,120.25999999999999,1,-1,-1,-1
839,7,306.36,417.42,309.72,296.59999999999997,1,-1,-1,-1
839,16,615.48,545.7,113.60000000000002,123.4799999999999,1,-1,-1,-1
840,7,282.28,409.66,324.06000000000006,308.59999999999997,1,-1,-1,-1
840,16,607.24,544.65,117.89999999999998,126.69000000000005,1,-1,-1,-1
841,7,258.2,401.9,338.40000000000003,320.6,1,-1,-1,-1
841,16,599.0,543.6,122.20000000000005,129.89999999999998,1,-1,-1,-1
842,7,227.1,390.9,355.98,337.76,1,-1,-1,-1
842,16,589.82,541.54,126.07999999999993,133.36,1,-1,-1,-1
843,7,196.0,377.55,375.5,355.34999999999997,1,-1,-1,-1
843,16,580.64,539.48,129.96000000000004,136.81999999999994,1,-1,-1,-1
844,7,158.5,364.2,398.83000000000004,375.50000000000006,1,-1,-1,-1
844,16,571.46,537.42,133.83999999999992,140.2800000000001,1,-1,-1,-1
845,7,121.0,350.85,422.16999999999996,395.65,1,-1,-1,-1
845,16,562.28,535.36,137.72000000000003,143.74,1,-1,-1,-1
846,7,83.5,337.5,445.5,415.79999999999995,1,-1,-1,-1
846,16,553.1,533.3,141.60000000000002,147.20000000000005,1,-1,-1,-1
847,7,41.4,316.62,469.6,453.1,1,-1,-1,-1
847,16,540.63,530.34,147.49,152.45999999999992,1,-1,-1,-1
848,7,0.0,301.5,490.15,484.64,1,-1,-1,-1
848,16,528.16,527.38,153.38,157.72000000000003,1,-1,-1,-1
849,7,0.0,279.6,473.1,522.9599999999999,1,-1,-1,-1
849,16,515.69,524.42,159.26999999999998,162.98000000000002,1,-1,-1,-1
850,7,0.0,256.35,448.15,562.63,1,-1,-1,-1
850,16,503.22,521.46,165.15999999999997,168.24,1,-1,-1,-1
851,7,0.0,233.1,423.2,602.3,1,-1,-1,-1
851,16,490.75,518.5,171.04999999999995,173.5,1,-1,-1,-1
852,7,0.0,235.24,399.8,602.3,1,-1,-1,-1
852,16,473.23,515.04,179.39,180.12,1,-1,-1,-1
853,7,0.0,237.38,367.85,602.3,1,-1,-1,-1
853,16,455.7,511.58,187.74000000000007,186.74000000000007,1,-1,-1,-1
854,7,0.0,239.52,335.9,602.3000000000001,1,-1,-1,-1
854,16,438.18,508.12,196.07999999999998,193.36,1,-1,-1,-1
855,7,0.0,241.65,303.0,602.3000000000001,1,-1,-1,-1
855,16,420.65,504.66,204.43000000000006,199.97999999999996,1,-1,-1,-1
856,7,0.0,243.79,262.2,602.3000000000001,1,-1,-1,-1
856,16,403.13,501.2,212.76999999999998,206.59999999999997,1,-1,-1,-1
857,7,0.0,245.93,216.7,602.3,1,-1,-1,-1
857,16,379.0,495.72,224.39999999999998,216.72000000000003,1,-1,-1,-1
858,7,0.0,248.07,171.2,602.3,1,-1,-1,-1
858,16,354.88,490.24,236.01999999999998,226.84000000000003,1,-1,-1,-1
859,7,0.0,250.21,120.0,602.3,1,-1,-1,-1
859,16,330.75,484.76,247.64999999999998,236.96000000000004,1,-1,-1,-1
859,17,755.3,569.28,73.90000000000009,68.36000000000001,1,-1,-1,-1
860,7,0.0,259.71,58.22,602.3,1,-1,-1,-1
860,16,306.63,479.28,259.27,247.08000000000004,1,-1,-1,-1
860,17,753.2,569.19,74.29999999999995,69.2299999999999,1,-1,-1,-1
861,16,282.5,473.8,270.9,257.2,1,-1,-1,-1
861,17,751.1,569.1,74.69999999999993,70.10000000000002,1,-1,-1,-1
862,16,246.48,464.62,287.91999999999996,273.35,1,-1,-1,-1
862,17,749.6,567.4,75.55999999999995,71.68000000000006,1,-1,-1,-1
863,16,210.46,455.44,304.93999999999994,289.50000000000006,1,-1,-1,-1
863,17,748.09,565.7,76.43999999999994,73.25999999999999,1,-1,-1,-1
864,16,174.44,446.26,321.96,305.65,1,-1,-1,-1
864,17,746.59,565.64,77.30999999999995,73.20000000000005,1,-1,-1,-1
865,16,138.42,437.08,338.98,321.8,1,-1,-1,-1
865,17,745.08,565.58,78.17999999999995,73.13999999999999,1,-1,-1,-1
866,9,629.0,603.9,83.89999999999998,60.89999999999998,1,-1,-1,-1
866,16,102.4,427.9,356.0,337.95000000000005,1,-1,-1,-1
866,17,743.58,565.52,79.04999999999995,73.08000000000004,1,-1,-1,-1
867,9,620.03,603.48,87.31000000000006,63.10000000000002,1,-1,-1,-1
867,16,81.92,412.12,348.28,360.70000000000005,1,-1,-1,-1
867,17,740.36,564.22,80.89999999999998,74.81999999999994,1,-1,-1,-1
868,9,611.05,603.06,90.73000000000002,65.30000000000007,1,-1,-1,-1
868,16,61.44,396.34,340.56,383.45,1,-1,-1,-1
868,17,737.15,562.91,82.75,76.57000000000005,1,-1,-1,-1
869,9,602.08,602.64,94.13999999999999,67.5,1,-1,-1,-1
869,16,40.96,380.56,332.84000000000003,406.2,1,-1,-1,-1
869,17,733.93,561.61,84.60000000000002,78.30999999999995,1,-1,-1,-1
870,9,593.1,602.22,97.55999999999995,69.69999999999993,1,-1,-1,-1
870,16,20.48,364.78,325.12,428.95000000000005,1,-1,-1,-1
870,17,730.72,560.3,86.44999999999993,80.06000000000006,1,-1,-1,-1
871,9,584.13,601.8,100.97000000000003,71.90000000000009,1,-1,-1,-1
871,16,0.0,349.0,317.4,451.70000000000005,1,-1,-1,-1
871,17,727.5,559.0,88.29999999999995,81.79999999999995,1,-1,-1,-1
872,9,571.32,601.69,105.13999999999999,74.26999999999998,1,-1,-1,-1
872,16,0.0,349.65,275.85,459.80000000000007,1,-1,-1,-1
872,17,726.05,558.51,88.31000000000006,83.13,1,-1,-1,-1
873,9,558.51,601.58,109.31000000000006,76.63999999999999,1,-1,-1,-1
873,16,0.0,350.3,234.3,467.89000000000004,1,-1,-1,-1
873,17,724.6,558.02,88.31999999999994,84.46000000000004,1,-1,-1,-1
874,9,545.69,601.47,113.4899999999999,79.00999999999999,1,-1,-1,-1
874,16,0.0,364.44,182.48,462.48999999999995,1,-1,-1,-1
874,17,723.16,557.54,88.32000000000005,85.78000000000009,1,-1,-1,-1
875,9,532.88,601.36,117.65999999999997,81.38,1,-1,-1,-1
875,16,0.0,378.58,130.65,457.09999999999997,1,-1,-1,-1
875,17,721.71,557.05,88.32999999999993,87.11000000000001,1,-1,-1,-1
876,9,520.07,601.25,121.82999999999993,83.75,1,-1,-1,-1
876,16,0.0,392.72,78.83,451.69999999999993,1,-1,-1,-1
876,17,720.26,556.56,88.34000000000003,88.44000000000005,1,-1,-1,-1
877,9,502.86,600.7,127.98000000000002,87.21999999999991,1,-1,-1,-1
877,16,0.0,399.38,18.0,451.70000000000005,1,-1,-1,-1
877,17,715.45,555.33,92.29999999999995,90.04999999999995,1,-1,-1,-1
878,9,485.64,600.15,134.14,90.69000000000005,1,-1,-1,-1
878,17,710.64,554.1,96.25999999999999,91.65999999999997,1,-1,-1,-1
879,9,468.43,599.6,140.29000000000002,94.15999999999997,1,-1,-1,-1
879,17,705.83,552.86,99.76999999999998,93.27999999999997,1,-1,-1,-1
880,9,451.21,599.05,146.45,97.63,1,-1,-1,-1
880,17,701.02,551.63,103.38,94.88999999999999,1,-1,-1,-1
881,9,434.0,598.5,152.60000000000002,101.10000000000002,1,-1,-1,-1
881,17,696.2,550.4,106.69999999999993,96.5,1,-1,-1,-1
882,9,410.6,597.43,160.97000000000003,106.67000000000007,1,-1,-1,-1
882,17,691.32,548.99,109.27999999999997,98.37,1,-1,-1,-1
883,9,387.2,596.37,169.32999999999998,112.23000000000002,1,-1,-1,-1
883,17,686.44,547.58,112.75999999999999,100.24000000000001,1,-1,-1,-1
884,9,363.8,595.3,177.7,117.80000000000007,1,-1,-1,-1
884,17,681.56,546.17,115.94000000000005,102.11000000000001,1,-1,-1,-1
885,9,334.86,592.61,187.78999999999996,124.99000000000001,1,-1,-1,-1
885,17,676.68,544.76,117.62,103.98000000000002,1,-1,-1,-1
886,9,305.92,589.92,197.88,132.18000000000006,1,-1,-1,-1
886,17,671.8,543.35,122.03000000000009,105.85000000000002,1,-1,-1,-1
887,9,270.54,589.65,211.48999999999995,138.12,1,-1,-1,-1
887,17,666.92,541.94,126.45000000000005,107.71999999999991,1,-1,-1,-1
888,9,235.15,589.37,225.11999999999998,144.05999999999995,1,-1,-1,-1
888,17,662.04,540.53,130.86,109.59000000000003,1,-1,-1,-1
889,9,199.77,589.1,238.73,150.0,1,-1,-1,-1
889,17,657.16,539.12,135.26999999999998,111.46000000000004,1,-1,-1,-1
890,9,155.78,587.85,252.17,156.60000000000002,1,-1,-1,-1
890,17,652.28,537.71,139.69000000000005,113.32999999999993,1,-1,-1,-1
891,9,111.8,586.6,265.59999999999997,163.19999999999993,1,-1,-1,-1
891,17,647.4,536.3,144.10000000000002,115.20000000000005,1,-1,-1,-1
892,9,61.1,583.95,282.29999999999995,181.54999999999995,1,-1,-1,-1
892,17,640.73,534.78,146.35000000000002,117.77999999999997,1,-1,-1,-1
893,9,10.4,581.3,299.0,199.9000000000001,1,-1,-1,-1
893,17,634.06,533.26,148.60000000000002,120.36000000000001,1,-1,-1,-1
894,9,0.0,580.63,268.2,211.66999999999996,1,-1,-1,-1
894,17,627.39,531.74,150.85000000000002,122.93999999999994,1,-1,-1,-1
895,9,0.0,576.0,223.0,200.89999999999998,1,-1,-1,-1
895,17,620.72,530.22,153.10000000000002,125.51999999999998,1,-1,-1,-1
896,9,0.0,573.4,172.8,206.10000000000002,1,-1,-1,-1
896,17,614.05,528.7,155.35000000000002,128.0999999999999,1,-1,-1,-1
897,9,0.0,572.74,118.0,244.36,1,-1,-1,-1
897,17,607.38,527.18,157.60000000000002,130.68000000000006,1,-1,-1,-1
898,9,0.0,572.74,59.25,244.36,1,-1,-1,-1
898,17,600.71,525.66,159.8499999999999,133.26,1,-1,-1,-1
899,17,594.04,524.14,162.10000000000002,135.84000000000003,1,-1,-1,-1
900,14,709.27,561.14,62.879999999999995,79.98000000000002,1,-1,-1,-1
900,17,587.37,522.62,164.35000000000002,138.41999999999996,1,-1,-1,-1
901,14,707.21,560.67,62.879999999999995,80.63,1,-1,-1,-1
901,17,580.7,521.1,166.5999999999999,141.0,1,-1,-1,-1
902,14,703.46,559.17,64.08999999999992,82.79000000000008,1,-1,-1,-1
902,17,571.06,518.72,172.2800000000001,144.63,1,-1,-1,-1
903,14,699.71,557.67,65.29999999999995,84.95000000000005,1,-1,-1,-1
903,17,561.42,516.34,177.96000000000004,148.26,1,-1,-1,-1
904,14,695.97,556.17,66.50999999999999,87.11000000000001,1,-1,-1,-1
904,17,551.78,513.96,183.64,151.89,1,-1,-1,-1
905,14,692.22,554.67,67.72000000000003,89.2700000000001,1,-1,-1,-1
905,17,542.14,511.58,189.32000000000005,155.52000000000004,1,-1,-1,-1
906,14,688.47,553.17,68.92999999999995,91.43000000000006,1,-1,-1,-1
906,17,532.5,509.2,195.0,159.15000000000003,1,-1,-1,-1
907,14,683.41,551.02,71.26999999999998,94.51999999999998,1,-1,-1,-1
907,17,522.86,506.82,200.67999999999995,162.78000000000003,1,-1,-1,-1
908,14,678.35,548.86,73.61000000000001,97.62,1,-1,-1,-1
908,17,513.22,504.44,206.36,166.41000000000003,1,-1,-1,-1
909,14,673.29,546.71,75.95000000000005,100.70999999999992,1,-1,-1,-1
909,17,503.58,502.06,212.04000000000002,170.04000000000002,1,-1,-1,-1
910,14,668.23,544.55,78.28999999999996,103.81000000000006,1,-1,-1,-1
910,17,493.94,499.68,217.71999999999997,173.67000000000002,1,-1,-1,-1
911,14,663.17,542.4,80.63,106.89999999999998,1,-1,-1,-1
911,17,484.3,497.3,223.40000000000003,177.3,1,-1,-1,-1
912,14,658.49,540.99,82.49000000000001,108.76999999999998,1,-1,-1,-1
912,17,471.18,492.81,231.27000000000004,183.79000000000002,1,-1,-1,-1
913,14,653.8,539.59,84.36000000000001,110.63,1,-1,-1,-1
913,17,458.05,488.32,239.15000000000003,190.28000000000003,1,-1,-1,-1
914,14,649.12,538.18,86.22000000000003,112.5,1,-1,-1,-1
914,17,444.93,483.83,247.02000000000004,196.77000000000004,1,-1,-1,-1
915,14,644.43,536.78,88.09000000000003,114.36000000000001,1,-1,-1,-1
915,17,431.8,479.34,254.90000000000003,203.26000000000005,1,-1,-1,-1
916,14,639.75,535.37,89.95000000000005,116.23000000000002,1,-1,-1,-1
916,17,415.1,477.2,264.77,205.7,1,-1,-1,-1
917,14,631.22,533.21,94.81999999999994,119.23000000000002,1,-1,-1,-1
917,17,395.54,472.24,277.49999999999994,214.93999999999994,1,-1,-1,-1
918,14,622.69,531.06,99.68999999999994,122.22000000000003,1,-1,-1,-1
918,17,375.98,467.28,290.22,224.18000000000006,1,-1,-1,-1
919,14,614.17,528.9,104.55000000000007,125.22000000000003,1,-1,-1,-1
919,17,356.42,462.32,302.95,233.42000000000002,1,-1,-1,-1
920,14,605.64,526.75,109.41999999999996,128.21000000000004,1,-1,-1,-1
920,17,336.86,457.36,315.66999999999996,242.65999999999997,1,-1,-1,-1
921,14,597.11,524.59,114.28999999999996,131.20999999999992,1,-1,-1,-1
921,17,317.3,452.4,328.40000000000003,251.89999999999998,1,-1,-1,-1
922,14,587.55,522.34,119.83000000000004,136.0,1,-1,-1,-1
922,17,287.08,444.35,347.69,263.23,1,-1,-1,-1
923,14,577.99,520.09,125.37,140.78999999999996,1,-1,-1,-1
923,17,256.86,436.3,366.98,274.56,1,-1,-1,-1
924,14,568.44,517.85,130.89999999999998,145.56999999999994,1,-1,-1,-1
924,17,226.64,428.2,386.27,285.94,1,-1,-1,-1
925,14,558.88,515.6,136.44000000000005,150.36,1,-1,-1,-1
925,17,196.42,420.1,405.56000000000006,297.31999999999994,1,-1,-1,-1
926,14,549.32,513.35,141.9799999999999,155.14999999999998,1,-1,-1,-1
926,17,166.2,412.0,424.84999999999997,308.70000000000005,1,-1,-1,-1
927,14,526.83,506.88,159.9699999999999,162.91999999999996,1,-1,-1,-1
927,17,135.98,402.0,444.14,321.98,1,-1,-1,-1
928,14,504.34,500.42,177.95999999999998,170.68,1,-1,-1,-1
928,17,105.76,392.0,463.43000000000006,335.26,1,-1,-1,-1
929,14,481.86,493.95,195.93999999999994,178.45,1,-1,-1,-1
929,17,75.54,380.67,482.71999999999997,349.86999999999995,1,-1,-1,-1
930,14,459.37,487.49,213.92999999999995,186.21000000000004,1,-1,-1,-1
930,17,45.32,369.33,502.01000000000005,364.49000000000007,1,-1,-1,-1
931,14,436.88,481.02,231.91999999999996,193.98000000000002,1,-1,-1,-1
931,17,15.1,358.0,521.3,379.1,1,-1,-1,-1
932,14,416.55,477.18,246.82999999999998,200.06,1,-1,-1,-1
932,17,0.0,343.1,521.8,398.0,1,-1,-1,-1
933,14,396.22,473.34,261.74,206.14000000000004,1,-1,-1,-1
933,17,0.0,328.2,507.2,416.90000000000003,1,-1,-1,-1
934,14,375.88,469.49,276.65999999999997,212.23000000000002,1,-1,-1,-1
934,17,0.0,311.4,490.8,436.9,1,-1,-1,-1
935,14,355.55,465.65,291.57,218.31000000000006,1,-1,-1,-1
935,17,0.0,304.0,468.7,447.5,1,-1,-1,-1
936,14,335.22,461.81,306.48,224.39000000000004,1,-1,-1,-1
936,17,0.0,311.9,446.6,442.80000000000007,1,-1,-1,-1
937,14,306.31,453.65,325.93,235.35000000000002,1,-1,-1,-1
937,17,0.0,313.45,419.12,442.49000000000007,1,-1,-1,-1
938,14,277.4,445.49,345.38,246.30999999999995,1,-1,-1,-1
938,17,0.0,315.0,391.64,442.17999999999995,1,-1,-1,-1
939,14,248.48,437.33,364.84000000000003,257.27000000000004,1,-1,-1,-1
939,17,0.0,312.5,364.16,445.91999999999996,1,-1,-1,-1
940,14,219.57,429.17,384.29,268.22999999999996,1,-1,-1,-1
