668,8,618.28,490.15,179.14999999999998,168.55000000000007,1,-1,-1,-1
669,1,807.34,592.52,102.75999999999999,86.03999999999996,1,-1,-1,-1
669,3,948.66,527.59,89.65999999999997,119.46999999999991,1,-1,-1,-1
669,8,608.71,487.72,185.70999999999992,172.57999999999993,1,-1,-1,-1
670,1,805.94,592.86,103.25999999999999,86.56999999999994,1,-1,-1,-1
670,3,948.52,527.48,90.1400000000001,120.5,1,-1,-1,-1
670,8,599.15,485.29,192.26,176.60999999999996,1,-1,-1,-1
671,1,804.53,593.2,103.76999999999998,87.09999999999991,1,-1,-1,-1
671,3,948.38,527.37,90.62,121.52999999999997,1,-1,-1,-1
671,8,589.59,482.86,198.80999999999995,180.64,1,-1,-1,-1
672,1,803.55,593.34,103.91000000000008,87.29999999999995,1,-1,-1,-1
672,3,948.29,527.12,91.16000000000008,122.20000000000005,1,-1,-1,-1
672,8,577.13,478.24,207.62,187.45000000000005,1,-1,-1,-1
673,1,802.56,593.48,104.06000000000006,87.5,1,-1,-1,-1
673,3,948.21,526.86,91.69000000000005,122.88,1,-1,-1,-1
673,8,564.67,473.62,216.43000000000006,194.26,1,-1,-1,-1
674,1,801.58,593.62,104.19999999999993,87.70000000000005,1,-1,-1,-1
674,3,948.12,526.61,92.2299999999999,123.54999999999995,1,-1,-1,-1
674,8,552.22,469.01,225.23000000000002,201.06000000000006,1,-1,-1,-1
675,1,800.59,593.76,104.35000000000002,87.89999999999998,1,-1,-1,-1
675,3,948.04,526.35,92.75999999999999,124.23000000000002,1,-1,-1,-1
675,8,539.76,464.39,234.03999999999996,207.87,1,-1,-1,-1
676,1,799.61,593.9,104.49000000000001,88.10000000000002,1,-1,-1,-1
676,3,947.95,526.1,93.29999999999995,124.89999999999998,1,-1,-1,-1
676,8,527.3,459.77,242.85000000000002,214.68000000000006,1,-1,-1,-1
677,1,798.63,594.05,104.63,88.29000000000008,1,-1,-1,-1
677,3,947.87,525.85,93.83000000000004,125.56999999999994,1,-1,-1,-1
677,8,512.73,455.15,253.76999999999998,221.49,1,-1,-1,-1
678,1,797.64,594.19,104.77999999999997,88.4899999999999,1,-1,-1,-1
678,3,947.78,525.59,94.37000000000012,126.25,1,-1,-1,-1
678,8,498.16,450.53,264.69,228.30000000000007,1,-1,-1,-1
679,1,796.66,594.33,104.92000000000007,88.68999999999994,1,-1,-1,-1
679,3,947.7,525.34,94.89999999999986,126.91999999999996,1,-1,-1,-1
679,8,483.58,445.92,275.62000000000006,235.09999999999997,1,-1,-1,-1
680,1,795.67,594.47,105.07000000000005,88.88999999999999,1,-1,-1,-1
680,3,947.62,525.08,95.42999999999995,127.59999999999991,1,-1,-1,-1
680,8,469.01,441.3,286.53999999999996,241.91000000000003,1,-1,-1,-1
681,1,794.69,594.61,105.20999999999992,89.09000000000003,1,-1,-1,-1
681,3,947.53,524.83,95.97000000000003,128.26999999999998,1,-1,-1,-1
681,8,454.44,436.68,297.46,248.71999999999997,1,-1,-1,-1
682,1,794.04,594.75,105.86000000000001,89.50999999999999,1,-1,-1,-1
682,3,947.53,524.77,96.62000000000012,129.01,1,-1,-1,-1
682,8,431.36,429.02,313.67999999999995,260.52,1,-1,-1,-1
683,1,793.4,594.89,106.5,89.93000000000006,1,-1,-1,-1
683,3,947.53,524.72,97.26999999999998,129.74,1,-1,-1,-1
683,8,408.27,421.36,329.90999999999997,272.31999999999994,1,-1,-1,-1
684,1,792.75,595.03,107.14999999999998,90.35000000000002,1,-1,-1,-1
684,3,947.53,524.66,97.92000000000007,130.48000000000002,1,-1,-1,-1
684,8,385.19,413.69,346.13000000000005,284.13000000000005,1,-1,-1,-1
685,1,792.1,595.17,107.79999999999995,90.7700000000001,1,-1,-1,-1
685,3,947.53,524.61,98.56999999999994,131.21000000000004,1,-1,-1,-1
685,8,362.1,406.03,362.36,295.93000000000006,1,-1,-1,-1
685,9,792.25,541.2,67.95000000000005,75.31999999999994,1,-1,-1,-1
686,1,791.46,595.31,108.43999999999994,91.19000000000005,1,-1,-1,-1
686,3,947.53,524.55,99.22000000000003,131.95000000000005,1,-1,-1,-1
686,8,339.02,398.37,378.58000000000004,307.73,1,-1,-1,-1
686,9,790.22,540.8,68.82999999999993,79.30000000000007,1,-1,-1,-1
687,1,790.81,595.45,109.09000000000003,91.6099999999999,1,-1,-1,-1
687,3,947.53,524.49,99.87000000000012,132.68999999999994,1,-1,-1,-1
687,8,307.87,386.27,403.89,323.55000000000007,1,-1,-1,-1
687,9,788.19,540.39,69.70999999999992,83.28999999999996,1,-1,-1,-1
688,1,790.16,595.59,109.74000000000001,92.02999999999997,1,-1,-1,-1
688,3,947.53,524.44,100.51999999999998,133.41999999999996,1,-1,-1,-1
688,8,276.72,374.18,429.19999999999993,339.35999999999996,1,-1,-1,-1
688,9,786.17,539.99,70.58000000000004,87.26999999999998,1,-1,-1,-1
689,1,789.51,595.73,110.38999999999999,92.44999999999993,1,-1,-1,-1
689,3,947.53,524.38,101.17000000000007,134.15999999999997,1,-1,-1,-1
689,8,245.57,362.08,454.51000000000005,355.18,1,-1,-1,-1
689,9,784.14,539.58,71.46000000000004,91.25999999999999,1,-1,-1,-1
690,1,788.87,595.87,111.02999999999997,92.87,1,-1,-1,-1
690,3,947.53,524.33,101.81999999999994,134.89,1,-1,-1,-1
690,8,214.42,349.99,479.82000000000005,370.99,1,-1,-1,-1
690,9,782.12,539.17,72.33000000000004,95.25,1,-1,-1,-1
691,1,788.22,596.01,111.67999999999995,93.28999999999996,1,-1,-1,-1
691,3,947.53,524.27,102.47000000000003,135.63,1,-1,-1,-1
691,8,183.27,337.89,505.13,386.81000000000006,1,-1,-1,-1
691,9,780.09,538.77,73.20999999999992,99.23000000000002,1,-1,-1,-1
692,1,787.68,596.18,111.98000000000002,93.3900000000001,1,-1,-1,-1
692,3,947.6,523.9,103.2399999999999,136.57000000000005,1,-1,-1,-1
692,8,140.48,317.27,537.72,411.93000000000006,1,-1,-1,-1
692,9,777.54,538.0,74.71000000000004,100.57000000000005,1,-1,-1,-1
693,1,787.14,596.35,112.27999999999997,93.49000000000001,1,-1,-1,-1
693,3,947.67,523.53,104.0100000000001,137.51,1,-1,-1,-1
693,8,97.69,296.64,570.31,437.06000000000006,1,-1,-1,-1
693,9,774.99,537.23,76.21000000000004,101.90999999999997,1,-1,-1,-1
694,1,786.6,596.52,112.57999999999993,93.59000000000003,1,-1,-1,-1
694,3,947.73,523.16,104.78999999999996,138.45000000000005,1,-1,-1,-1
694,8,54.89,276.02,602.91,462.18000000000006,1,-1,-1,-1
694,9,772.43,536.46,77.72000000000003,103.25,1,-1,-1,-1
695,1,786.06,596.69,112.88000000000011,93.68999999999994,1,-1,-1,-1
695,3,947.8,522.79,105.55999999999995,139.39,1,-1,-1,-1
695,8,12.1,255.4,635.5,487.30000000000007,1,-1,-1,-1
695,9,769.88,535.69,79.22000000000003,104.58999999999992,1,-1,-1,-1
696,1,785.52,596.86,113.18000000000006,93.78999999999996,1,-1,-1,-1
696,3,947.87,522.41,106.33000000000004,140.34000000000003,1,-1,-1,-1
696,8,0.2,231.2,637.1999999999999,516.0,1,-1,-1,-1
696,9,767.33,534.92,80.71999999999991,105.93000000000006,1,-1,-1,-1
697,1,784.98,597.02,113.48000000000002,93.89999999999998,1,-1,-1,-1
697,3,947.94,522.04,107.09999999999991,141.2800000000001,1,-1,-1,-1
697,8,0.16,209.86,623.64,541.84,1,-1,-1,-1
697,9,764.78,534.16,82.22000000000003,107.25999999999999,1,-1,-1,-1
698,1,784.44,597.19,113.77999999999997,94.0,1,-1,-1,-1
698,3,948.01,521.67,107.87000000000012,142.22000000000003,1,-1,-1,-1
698,8,0.12,188.52,610.08,567.6800000000001,1,-1,-1,-1
698,9,762.23,533.39,83.72000000000003,108.60000000000002,1,-1,-1,-1
699,1,783.9,597.36,114.08000000000004,94.10000000000002,1,-1,-1,-1
699,3,948.07,521.3,108.64999999999998,143.16000000000008,1,-1,-1,-1
699,8,0.08,167.18,596.52,593.52,1,-1,-1,-1
699,9,759.67,532.62,85.23000000000002,109.93999999999994,1,-1,-1,-1
700,1,783.36,597.53,114.38,94.20000000000005,1,-1,-1,-1
700,3,948.14,520.93,109.41999999999996,144.10000000000002,1,-1,-1,-1
700,8,0.04,145.84,582.96,619.36,1,-1,-1,-1
700,9,757.12,531.85,86.73000000000002,111.27999999999997,1,-1,-1,-1
701,1,782.82,597.7,114.67999999999995,94.29999999999995,1,-1,-1,-1
701,3,948.21,520.56,110.19000000000005,145.04000000000008,1,-1,-1,-1
701,8,0.0,124.5,569.4,645.2,1,-1,-1,-1
701,9,754.57,531.08,88.2299999999999,112.62,1,-1,-1,-1
702,1,782.41,597.46,114.97000000000003,94.45999999999992,1,-1,-1,-1
702,3,948.49,520.07,111.03999999999996,145.4899999999999,1,-1,-1,-1
702,8,0.0,124.5,546.18,652.75,1,-1,-1,-1
702,9,751.69,530.23,89.8599999999999,114.19999999999993,1,-1,-1,-1
703,1,782.01,597.22,115.25,94.62,1,-1,-1,-1
703,3,948.77,519.59,111.8900000000001,145.92999999999995,1,-1,-1,-1
703,8,0.0,124.5,522.96,660.3,1,-1,-1,-1
703,9,748.82,529.38,91.4799999999999,115.77999999999997,1,-1,-1,-1
704,1,781.6,596.97,115.52999999999997,94.79999999999995,1,-1,-1,-1
704,3,949.06,519.1,112.73000000000002,146.38,1,-1,-1,-1
704,8,0.0,124.5,499.74,667.85,1,-1,-1,-1
704,9,745.94,528.53,93.1099999999999,117.36000000000001,1,-1,-1,-1
705,1,781.2,596.73,115.80999999999995,94.96000000000004,1,-1,-1,-1
705,3,949.34,518.62,113.58000000000004,146.82000000000005,1,-1,-1,-1
705,8,0.0,124.5,476.52,675.4,1,-1,-1,-1
705,9,743.07,527.68,94.7299999999999,118.94000000000005,1,-1,-1,-1
706,1,780.79,596.49,116.10000000000002,95.12,1,-1,-1,-1
706,3,949.62,518.13,114.42999999999995,147.26999999999998,1,-1,-1,-1
706,8,0.0,124.5,453.3,682.95,1,-1,-1,-1
706,9,740.19,526.83,96.3599999999999,120.51999999999998,1,-1,-1,-1
707,1,780.71,597.54,116.38,95.29000000000008,1,-1,-1,-1
707,3,949.9,518.29,115.28000000000009,148.85000000000002,1,-1,-1,-1
707,8,0.0,124.5,414.98,690.5,1,-1,-1,-1
707,9,737.31,525.97,97.99000000000001,122.11000000000001,1,-1,-1,-1
708,1,780.63,598.59,116.65999999999997,95.45999999999992,1,-1,-1,-1
708,3,950.19,518.45,116.11999999999989,150.42999999999995,1,-1,-1,-1
708,8,0.0,124.5,376.66,698.05,1,-1,-1,-1
708,9,734.44,525.12,99.6099999999999,123.68999999999994,1,-1,-1,-1
709,1,780.55,599.65,116.95000000000005,95.61000000000001,1,-1,-1,-1
709,3,950.47,518.62,116.97000000000003,152.0,1,-1,-1,-1
709,8,0.0,124.5,338.34,705.6,1,-1,-1,-1
709,9,731.56,524.27,101.24000000000001,125.26999999999998,1,-1,-1,-1
710,1,780.47,600.7,117.23000000000002,95.77999999999997,1,-1,-1,-1
710,3,950.76,518.78,117.80999999999995,153.58000000000004,1,-1,-1,-1
710,8,0.0,124.5,300.02,713.15,1,-1,-1,-1
710,9,728.69,523.42,102.8599999999999,126.85000000000002,1,-1,-1,-1
711,1,780.39,601.75,117.50999999999999,95.95000000000005,1,-1,-1,-1
711,3,951.04,518.94,118.66000000000008,155.15999999999997,1,-1,-1,-1
711,8,0.0,124.5,261.7,720.7,1,-1,-1,-1
711,9,725.81,522.57,104.49000000000001,128.42999999999995,1,-1,-1,-1
712,1,780.39,602.28,117.91999999999996,96.36000000000001,1,-1,-1,-1
712,3,951.65,519.14,119.59000000000003,155.94000000000005,1,-1,-1,-1
712,8,0.0,123.05,210.89,720.7,1,-1,-1,-1
712,9,722.31,521.78,106.85000000000002,130.80000000000007,1,-1,-1,-1
713,1,780.39,602.81,118.33000000000004,96.7600000000001,1,-1,-1,-1
713,3,952.26,519.34,120.51999999999998,156.7199999999999,1,-1,-1,-1
713,8,0.0,121.6,155.73,720.6999999999999,1,-1,-1,-1
713,9,718.81,521.0,109.21000000000004,133.15999999999997,1,-1,-1,-1
714,1,780.39,603.33,118.74000000000001,97.17999999999995,1,-1,-1,-1
714,3,952.86,519.55,121.45999999999992,157.49,1,-1,-1,-1
714,8,0.0,197.1,93.31,646.65,1,-1,-1,-1
714,9,715.3,520.21,111.58000000000004,135.52999999999997,1,-1,-1,-1
715,1,780.39,603.86,119.14999999999998,97.58000000000004,1,-1,-1,-1
715,3,953.47,519.75,122.38999999999987,158.26999999999998,1,-1,-1,-1
715,8,0.0,252.26,29.44,646.65,1,-1,-1,-1
715,9,711.8,519.43,113.94000000000005,137.8900000000001,1,-1,-1,-1
716,1,780.39,604.39,119.56000000000006,97.99000000000001,1,-1,-1,-1
716,3,954.08,519.95,123.32000000000005,159.04999999999995,1,-1,-1,-1
716,9,708.3,518.64,116.30000000000007,140.26,1,-1,-1,-1
717,1,780.39,604.11,119.97000000000003,98.38999999999999,1,-1,-1,-1
717,3,954.69,519.18,124.25,159.98000000000002,1,-1,-1,-1
717,9,704.24,516.45,118.65999999999997,142.89,1,-1,-1,-1
718,1,780.39,603.82,120.38,98.80999999999995,1,-1,-1,-1
718,3,955.3,518.41,125.18000000000006,160.91000000000008,1,-1,-1,-1
718,9,700.18,514.27,121.0200000000001,145.51,1,-1,-1,-1
719,1,780.39,603.54,120.78999999999996,99.21000000000004,1,-1,-1,-1
719,3,955.9,517.64,126.12,161.84000000000003,1,-1,-1,-1
719,9,696.12,512.08,123.38,148.14,1,-1,-1,-1
720,1,780.39,603.25,121.20000000000005,99.63,1,-1,-1,-1
720,3,956.51,516.87,127.04999999999995,162.76999999999998,1,-1,-1,-1
720,9,692.06,509.9,125.74000000000001,150.76,1,-1,-1,-1
721,1,780.39,602.97,121.61000000000001,100.02999999999997,1,-1,-1,-1
721,3,957.12,516.1,127.9799999999999,163.69999999999993,1,-1,-1,-1
721,9,688.0,507.71,128.10000000000002,153.39000000000004,1,-1,-1,-1
722,1,780.69,602.82,121.76999999999998,100.14999999999998,1,-1,-1,-1
722,3,957.78,515.06,129.41000000000008,164.5100000000001,1,-1,-1,-1
722,9,683.38,505.14,130.86,157.03999999999996,1,-1,-1,-1
723,1,780.99,602.66,121.92999999999995,100.26999999999998,1,-1,-1,-1
723,3,958.45,514.03,130.82999999999993,165.31000000000006,1,-1,-1,-1
723,9,678.76,502.58,133.62,160.68,1,-1,-1,-1
724,1,781.28,602.51,122.09000000000003,100.38999999999999,1,-1,-1,-1
724,3,959.11,512.99,132.2499999999999,166.13,1,-1,-1,-1
724,9,674.14,500.01,136.38,164.33000000000004,1,-1,-1,-1
725,1,781.58,602.35,122.25,100.50999999999999,1,-1,-1,-1
725,3,959.78,511.96,133.67000000000007,166.93,1,-1,-1,-1
725,9,669.52,497.45,139.14,167.96999999999997,1,-1,-1,-1
726,1,781.88,602.2,122.40999999999997,100.63,1,-1,-1,-1
726,3,960.44,510.92,135.0999999999999,167.73999999999995,1,-1,-1,-1
726,9,664.9,494.88,141.89999999999998,171.62,1,-1,-1,-1
727,1,781.99,602.43,122.55999999999995,100.75,1,-1,-1,-1
727,3,960.91,510.66,136.5200000000001,168.55,1,-1,-1,-1
727,9,657.77,492.32,147.17000000000007,175.26000000000005,1,-1,-1,-1
728,1,782.09,602.67,122.71999999999991,100.87,1,-1,-1,-1
728,3,961.38,510.4,137.93999999999994,169.36,1,-1,-1,-1
728,9,650.64,489.75,152.44000000000005,178.90999999999997,1,-1,-1,-1
729,1,782.2,602.9,122.88,100.99000000000001,1,-1,-1,-1
729,3,961.85,510.14,139.37,170.15999999999997,1,-1,-1,-1
729,9,643.51,487.19,157.71000000000004,182.55,1,-1,-1,-1
730,1,782.3,603.14,123.04000000000008,101.11000000000001,1,-1,-1,-1
730,3,962.32,509.88,140.78999999999985,170.97000000000003,1,-1,-1,-1
730,9,636.38,484.62,162.98000000000002,186.20000000000005,1,-1,-1,-1
731,1,782.41,603.37,123.19000000000005,101.23000000000002,1,-1,-1,-1
731,3,962.79,509.62,142.21000000000004,171.77999999999997,1,-1,-1,-1
731,9,629.25,482.06,168.25,189.83999999999997,1,-1,-1,-1
732,1,782.82,603.21,123.34999999999991,101.51999999999998,1,-1,-1,-1
732,3,963.48,508.36,143.72000000000003,173.76,1,-1,-1,-1
732,9,621.7,477.92,173.3499999999999,196.25999999999993,1,-1,-1,-1
733,1,783.23,603.05,123.50999999999999,101.81000000000006,1,-1,-1,-1
733,3,964.17,507.11,145.23000000000013,175.73000000000002,1,-1,-1,-1
733,9,614.15,473.78,178.45000000000005,202.68000000000006,1,-1,-1,-1
734,1,783.63,602.88,123.67999999999995,102.10000000000002,1,-1,-1,-1
734,3,964.85,505.85,146.7499999999999,177.70999999999992,1,-1,-1,-1
734,9,606.6,469.63,183.54999999999995,209.11,1,-1,-1,-1
735,1,784.04,602.72,123.84000000000003,102.38999999999999,1,-1,-1,-1
735,3,965.54,504.6,148.26,179.67999999999995,1,-1,-1,-1
735,9,599.05,465.49,188.6500000000001,215.52999999999997,1,-1,-1,-1
736,1,784.44,602.56,124.00999999999999,102.67000000000007,1,-1,-1,-1
736,3,966.23,503.34,149.76999999999998,181.66000000000003,1,-1,-1,-1
736,9,591.5,461.35,193.75,221.94999999999993,1,-1,-1,-1
737,1,784.84,603.21,124.17999999999995,102.94999999999993,1,-1,-1,-1
737,3,966.92,502.89,150.93999999999994,183.01,1,-1,-1,-1
737,9,579.45,457.21,203.3499999999999,228.37000000000006,1,-1,-1,-1
738,1,785.25,603.86,124.34000000000003,103.24000000000001,1,-1,-1,-1
738,3,967.61,502.45,152.11,184.34999999999997,1,-1,-1,-1
738,9,567.4,453.07,212.95000000000005,234.79000000000002,1,-1,-1,-1
739,1,785.65,604.5,124.50999999999999,103.52999999999997,1,-1,-1,-1
739,3,968.3,502.0,153.27999999999997,185.70000000000005,1,-1,-1,-1
739,9,555.35,448.92,222.54999999999995,241.21999999999997,1,-1,-1,-1
740,1,786.06,605.15,124.67000000000007,103.82000000000005,1,-1,-1,-1
740,3,968.99,501.56,154.45000000000005,187.04000000000002,1,-1,-1,-1
740,9,543.3,444.78,232.1500000000001,247.64,1,-1,-1,-1
741,1,786.46,605.8,124.83999999999992,104.10000000000002,1,-1,-1,-1
741,3,969.68,501.11,155.62,188.39,1,-1,-1,-1
741,9,531.25,440.64,241.75,254.06000000000006,1,-1,-1,-1
742,1,786.58,605.74,125.45999999999992,104.50999999999999,1,-1,-1,-1
742,3,970.63,499.96,157.61,190.05,1,-1,-1,-1
742,9,515.64,434.16,253.38,263.18,1,-1,-1,-1
743,1,786.7,605.69,126.07999999999993,104.90999999999997,1,-1,-1,-1
743,3,971.58,498.81,159.60000000000002,191.70999999999998,1,-1,-1,-1
743,9,500.03,427.67,265.01,272.31,1,-1,-1,-1
744,1,786.83,605.63,126.68999999999994,105.32000000000005,1,-1,-1,-1
744,3,972.52,497.66,161.58999999999992,193.35999999999996,1,-1,-1,-1
744,9,484.41,421.19,276.6499999999999,281.43,1,-1,-1,-1
745,1,786.95,605.58,127.30999999999995,105.71999999999991,1,-1,-1,-1
745,3,973.47,496.51,163.57999999999993,195.01999999999998,1,-1,-1,-1
745,9,468.8,414.7,288.28000000000003,290.56,1,-1,-1,-1
746,1,787.07,605.52,127.92999999999995,106.13,1,-1,-1,-1
746,3,974.42,495.36,165.57000000000005,196.67999999999995,1,-1,-1,-1
746,9,453.19,408.22,299.91,299.67999999999995,1,-1,-1,-1
747,1,787.19,604.69,128.3699999999999,106.52999999999997,1,-1,-1,-1
747,3,975.17,493.43,167.56000000000006,198.33999999999997,1,-1,-1,-1
747,9,432.54,398.04,315.58,313.5199999999999,1,-1,-1,-1
748,1,787.31,603.85,128.81000000000006,106.93999999999994,1,-1,-1,-1
748,3,975.93,491.5,169.54000000000008,200.0,1,-1,-1,-1
748,9,411.89,387.86,331.25,327.36,1,-1,-1,-1
749,1,787.44,603.02,129.2399999999999,107.34000000000003,1,-1,-1,-1
749,3,976.68,489.58,171.54000000000008,201.66000000000003,1,-1,-1,-1
749,9,391.23,377.69,346.92999999999995,341.19,1,-1,-1,-1
750,1,787.56,602.18,129.68000000000006,107.75,1,-1,-1,-1
750,3,977.44,487.65,173.51999999999998,203.32000000000005,1,-1,-1,-1
750,9,370.58,367.51,362.59999999999997,355.03,1,-1,-1,-1
751,1,787.68,601.35,130.12,108.14999999999998,1,-1,-1,-1
751,3,978.19,485.72,175.51,204.98000000000002,1,-1,-1,-1
751,9,349.93,357.33,378.27000000000004,368.87000000000006,1,-1,-1,-1
752,1,787.96,601.26,130.28999999999996,108.20000000000005,1,-1,-1,-1
752,3,979.16,484.26,177.86,207.28999999999996,1,-1,-1,-1
752,9,314.94,340.34,405.58,393.12000000000006,1,-1,-1,-1
753,1,788.25,601.18,130.45000000000005,108.24000000000001,1,-1,-1,-1
753,3,980.13,482.8,180.20999999999992,209.59999999999997,1,-1,-1,-1
753,9,279.95,323.36,432.89000000000004,417.36,1,-1,-1,-1
754,1,788.53,601.1,130.62,108.27999999999997,1,-1,-1,-1
754,3,981.11,481.34,182.55000000000007,211.91000000000003,1,-1,-1,-1
754,9,244.95,306.37,460.21,441.61,1,-1,-1,-1
755,1,788.81,601.01,130.79000000000008,108.33000000000004,1,-1,-1,-1
755,3,982.08,479.88,184.89999999999998,214.22000000000003,1,-1,-1,-1
755,9,209.96,289.39,487.52,465.85,1,-1,-1,-1
756,1,789.1,600.92,130.94999999999993,108.38,1,-1,-1,-1
756,3,983.05,478.43,187.25,216.52000000000004,1,-1,-1,-1
756,9,174.97,272.4,514.8299999999999,490.1,1,-1,-1,-1
757,1,789.38,600.84,131.12,108.41999999999996,1,-1,-1,-1
757,3,984.02,476.97,189.5999999999999,218.82999999999993,1,-1,-1,-1
757,9,130.78,247.58,548.99,525.9499999999999,1,-1,-1,-1
758,1,789.66,600.75,131.29000000000008,108.47000000000003,1,-1,-1,-1
758,3,984.99,475.51,191.95000000000005,221.14,1,-1,-1,-1
758,9,86.6,222.76,583.13,561.8,1,-1,-1,-1
759,1,789.94,600.67,131.45999999999992,108.50999999999999,1,-1,-1,-1
759,3,985.97,474.05,194.28999999999996,223.45,1,-1,-1,-1
759,9,42.41,197.94,617.2900000000001,597.6500000000001,1,-1,-1,-1
760,1,790.23,600.59,131.62,108.54999999999995,1,-1,-1,-1
760,3,986.94,472.59,196.63999999999987,225.76000000000005,1,-1,-1,-1
760,9,0.0,182.55,652.6,616.05,1,-1,-1,-1
761,1,790.51,600.5,131.78999999999996,108.60000000000002,1,-1,-1,-1
761,3,987.91,471.13,198.99000000000012,228.07000000000005,1,-1,-1,-1
761,9,0.0,141.04,639.7,669.36,1,-1,-1,-1
762,1,790.92,600.87,132.1500000000001,109.12,1,-1,-1,-1
762,3,989.17,469.63,202.42999999999995,230.95000000000005,1,-1,-1,-1
762,9,0.0,116.46,623.63,695.9699999999999,1,-1,-1,-1
763,1,791.32,601.23,132.51999999999998,109.64999999999998,1,-1,-1,-1
763,3,990.42,468.13,205.88,233.83000000000004,1,-1,-1,-1
763,9,0.0,91.88,607.57,722.58,1,-1,-1,-1
764,1,791.73,601.6,132.88,110.16999999999996,1,-1,-1,-1
764,3,991.68,466.63,209.32000000000005,236.71000000000004,1,-1,-1,-1
764,9,0.0,67.3,591.5,749.19,1,-1,-1,-1
765,1,792.13,601.96,133.25,110.69999999999993,1,-1,-1,-1
765,3,992.93,465.13,212.7700000000001,239.59000000000003,1,-1,-1,-1
765,9,0.0,53.55,573.7,764.97,1,-1,-1,-1
766,1,792.54,602.33,133.61,111.21999999999991,1,-1,-1,-1
766,3,994.19,463.63,216.21000000000004,242.47000000000003,1,-1,-1,-1
766,9,0.0,39.8,555.9,780.75,1,-1,-1,-1
767,1,792.95,602.69,133.9699999999999,111.75,1,-1,-1,-1
767,3,995.45,462.14,219.64999999999986,245.34000000000003,1,-1,-1,-1
767,9,0.0,22.0,530.9,800.58,1,-1,-1,-1
768,1,793.35,603.05,134.34000000000003,112.28000000000009,1,-1,-1,-1
768,3,996.7,460.64,223.0999999999999,248.22000000000003,1,-1,-1,-1
768,9,0.0,16.92,502.22,807.69,1,-1,-1,-1
769,1,793.76,603.42,134.70000000000005,112.80000000000007,1,-1,-1,-1
769,3,997.96,459.14,226.53999999999996,251.10000000000002,1,-1,-1,-1
769,9,0.0,11.85,473.55,814.79,1,-1,-1,-1
770,1,794.16,603.78,135.07000000000005,113.33000000000004,1,-1,-1,-1
770,3,999.21,457.64,229.99,253.98000000000002,1,-1,-1,-1
770,9,0.0,6.77,444.88,821.9,1,-1,-1,-1
771,1,794.57,604.15,135.42999999999995,113.85000000000002,1,-1,-1,-1
771,3,1000.47,456.14,233.43000000000006,256.86,1,-1,-1,-1
771,9,0.0,1.69,416.2,829.01,1,-1,-1,-1
772,1,794.94,604.19,135.79999999999995,114.18999999999994,1,-1,-1,-1
772,3,1002.08,454.41,237.30000000000007,259.96999999999997,1,-1,-1,-1
772,9,0.0,0.24,371.2,829.01,1,-1,-1,-1
773,1,795.31,604.23,136.17000000000007,114.52999999999997,1,-1,-1,-1
773,3,1003.69,452.68,241.16999999999985,263.08,1,-1,-1,-1
773,9,0.0,0.24,321.85,829.01,1,-1,-1,-1
774,1,795.68,604.27,136.54000000000008,114.88,1,-1,-1,-1
774,3,1005.3,450.94,245.03999999999996,266.2,1,-1,-1,-1
774,9,0.0,3.14,263.78,829.01,1,-1,-1,-1
775,1,796.05,604.31,136.91000000000008,115.22000000000003,1,-1,-1,-1
775,3,1006.91,449.21,248.90999999999997,269.31,1,-1,-1,-1
775,9,0.0,1.7,195.56,836.26,1,-1,-1,-1
776,1,796.42,604.35,137.2800000000001,115.55999999999995,1,-1,-1,-1
776,3,1008.52,447.48,252.77999999999997,272.41999999999996,1,-1,-1,-1
776,9,0.0,161.4,122.98,682.36,1,-1,-1,-1
777,1,796.79,603.9,137.6500000000001,115.90999999999997,1,-1,-1,-1
777,3,1010.13,444.45,257.44999999999993,277.01000000000005,1,-1,-1,-1
777,9,0.0,162.85,32.98,682.37,1,-1,-1,-1
778,1,797.16,603.46,138.01999999999998,116.25,1,-1,-1,-1
778,3,1011.74,441.42,262.1199999999999,281.59999999999997,1,-1,-1,-1
779,1,797.54,603.01,138.38,116.59000000000003,1,-1,-1,-1
779,3,1013.35,438.4,266.7900000000001,286.18000000000006,1,-1,-1,-1
780,1,797.91,602.57,138.75,116.92999999999995,1,-1,-1,-1
780,3,1014.96,435.37,271.46000000000004,290.77,1,-1,-1,-1
781,1,798.28,602.12,139.12,117.27999999999997,1,-1,-1,-1
781,3,1016.57,432.34,276.13,295.36000000000007,1,-1,-1,-1
782,1,798.72,601.82,139.51999999999998,117.75,1,-1,-1,-1
782,3,1018.32,428.84,281.84000000000003,300.4800000000001,1,-1,-1,-1
783,1,799.16,601.51,139.92000000000007,118.23000000000002,1,-1,-1,-1
783,3,1020.07,425.34,287.54999999999984,305.6000000000001,1,-1,-1,-1
784,1,799.6,601.21,140.31999999999994,118.69999999999993,1,-1,-1,-1
784,3,1021.82,421.84,293.2599999999999,310.71999999999997,1,-1,-1,-1
785,1,800.04,600.9,140.72000000000003,119.18000000000006,1,-1,-1,-1
785,3,1023.57,418.34,298.9699999999999,315.84,1,-1,-1,-1
786,1,800.47,600.6,141.13,119.64999999999998,1,-1,-1,-1
786,3,1025.32,414.84,304.68000000000006,320.96,1,-1,-1,-1
787,1,800.91,600.3,141.5300000000001,120.12,1,-1,-1,-1
787,3,1027.07,411.34,312.09000000000015,326.08,1,-1,-1,-1
788,1,801.35,599.99,141.92999999999995,120.60000000000002,1,-1,-1,-1
