1522,5,449.64,510.63,177.21000000000004,156.51999999999998,1,-1,-1,-1
1522,6,715.84,541.73,131.48000000000002,95.28999999999996,1,-1,-1,-1
1523,5,435.74,506.37,184.05999999999995,161.73000000000002,1,-1,-1,-1
1523,6,712.09,540.17,133.92999999999995,96.97000000000003,1,-1,-1,-1
1524,5,419.3,502.61,190.93,167.22000000000003,1,-1,-1,-1
1524,6,708.33,538.6,136.38,98.65999999999997,1,-1,-1,-1
1525,5,402.86,498.86,197.80999999999995,172.71000000000004,1,-1,-1,-1
1525,6,704.58,537.04,138.82999999999993,100.34000000000003,1,-1,-1,-1
1526,5,386.42,495.1,204.68,178.19999999999993,1,-1,-1,-1
1526,6,700.82,535.47,141.27999999999997,102.02999999999997,1,-1,-1,-1
1527,5,365.65,490.62,214.25,184.20000000000005,1,-1,-1,-1
1527,6,696.8,534.68,143.66000000000008,103.68000000000006,1,-1,-1,-1
1528,5,344.88,486.14,223.82000000000005,190.20000000000005,1,-1,-1,-1
1528,6,692.78,533.88,146.04000000000008,105.34000000000003,1,-1,-1,-1
1529,5,324.11,481.66,233.39,196.2,1,-1,-1,-1
1529,6,688.77,533.09,148.40999999999997,106.99000000000001,1,-1,-1,-1
1530,5,303.34,477.18,242.95999999999998,202.2,1,-1,-1,-1
1530,6,684.75,532.29,150.78999999999996,108.65000000000009,1,-1,-1,-1
1531,5,282.57,472.7,252.53000000000003,208.2,1,-1,-1,-1
1531,6,680.73,531.5,153.16999999999996,110.29999999999995,1,-1,-1,-1
1532,5,254.71,466.24,265.77,217.39999999999998,1,-1,-1,-1
1532,6,676.19,530.67,156.6099999999999,112.23000000000002,1,-1,-1,-1
1533,5,226.86,459.78,279.0,226.60000000000002,1,-1,-1,-1
1533,6,671.65,529.83,160.05000000000007,114.16999999999996,1,-1,-1,-1
1534,5,199.0,453.32,292.24,235.8,1,-1,-1,-1
1534,6,667.12,529.0,163.48000000000002,116.10000000000002,1,-1,-1,-1
1535,5,171.15,446.86,305.47,245.0,1,-1,-1,-1
1535,6,662.58,528.16,166.91999999999996,118.04000000000008,1,-1,-1,-1
1536,5,143.29,440.4,318.71000000000004,254.20000000000005,1,-1,-1,-1
1536,6,658.04,527.33,170.36,119.96999999999991,1,-1,-1,-1
1537,5,107.68,429.93,332.75,270.17,1,-1,-1,-1
1537,6,652.01,525.37,173.49,122.14999999999998,1,-1,-1,-1
1538,5,72.06,419.47,346.81,286.13,1,-1,-1,-1
1538,6,645.99,523.41,176.61,124.34000000000003,1,-1,-1,-1
1539,5,36.45,409.0,360.85,302.1,1,-1,-1,-1
1539,6,639.97,521.46,179.73000000000002,126.51999999999998,1,-1,-1,-1
1540,5,0.0,398.88,372.4,317.72,1,-1,-1,-1
1540,6,633.94,519.5,182.8599999999999,128.70000000000005,1,-1,-1,-1
1541,5,0.0,386.7,354.5,333.00000000000006,1,-1,-1,-1
1541,6,630.18,517.6,185.72000000000003,131.19999999999993,1,-1,-1,-1
1542,5,0.0,373.7,329.6,350.7,1,-1,-1,-1
1542,6,623.92,516.0,190.08000000000004,134.29999999999995,1,-1,-1,-1
1543,5,0.0,361.3,298.4,363.7,1,-1,-1,-1
1543,6,618.3,513.81,193.82000000000005,137.7800000000001,1,-1,-1,-1
1544,5,0.0,364.42,267.2,362.87999999999994,1,-1,-1,-1
1544,6,610.79,512.87,195.91000000000008,139.92999999999995,1,-1,-1,-1
1545,5,0.0,366.29,238.06,354.41,1,-1,-1,-1
1545,6,603.99,512.87,204.21000000000004,141.83000000000004,1,-1,-1,-1
1546,5,0.0,369.4,200.5,346.6,1,-1,-1,-1
1546,6,596.9,510.8,207.60000000000002,146.2,1,-1,-1,-1
1547,5,0.0,373.2,164.78,347.40000000000003,1,-1,-1,-1
1547,6,589.73,508.2,210.47000000000003,150.2,1,-1,-1,-1
1548,5,0.0,375.3,120.6,352.82,1,-1,-1,-1
1548,6,582.17,506.63,221.13,153.07000000000005,1,-1,-1,-1
1549,5,0.0,441.5,77.73,286.62,1,-1,-1,-1
1549,6,573.28,503.55,225.85000000000002,157.24999999999994,1,-1,-1,-1
1550,5,0.0,443.07,28.38,286.62000000000006,1,-1,-1,-1
1550,6,564.4,500.46,230.57000000000005,161.44,1,-1,-1,-1
1551,6,555.51,497.38,235.28999999999996,165.62,1,-1,-1,-1
1552,6,548.99,495.2,235.27999999999997,169.40000000000003,1,-1,-1,-1
1553,6,539.2,489.9,245.06999999999994,173.89999999999998,1,-1,-1,-1
1554,6,530.71,485.4,250.08999999999992,179.0,1,-1,-1,-1
1555,6,519.1,480.4,261.69999999999993,184.0,1,-1,-1,-1
1556,6,507.7,476.3,273.09999999999997,188.09999999999997,1,-1,-1,-1
1557,6,496.8,472.1,276.29,191.85000000000002,1,-1,-1,-1
1558,6,485.38,467.3,284.52,196.8,1,-1,-1,-1
1559,6,471.78,461.8,298.62,205.49999999999994,1,-1,-1,-1
1560,6,458.7,458.0,308.50000000000006,207.10000000000002,1,-1,-1,-1
1561,6,445.7,452.8,318.00000000000006,211.7,1,-1,-1,-1
1562,6,430.7,448.3,332.09999999999997,220.3,1,-1,-1,-1
1563,6,417.1,442.9,337.0,225.70000000000005,1,-1,-1,-1
1564,6,399.9,438.8,351.5,232.09999999999997,1,-1,-1,-1
1565,6,382.5,431.6,360.29999999999995,241.5,1,-1,-1,-1
1566,6,365.12,426.4,376.58000000000004,249.5,1,-1,-1,-1
1567,6,345.1,420.6,394.29999999999995,259.69999999999993,1,-1,-1,-1
1568,6,324.7,414.3,408.7,268.2,1,-1,-1,-1
1569,6,302.8,407.7,430.59999999999997,280.7,1,-1,-1,-1
1570,6,279.8,401.3,447.3,290.99999999999994,1,-1,-1,-1
1571,6,255.8,393.1,464.99999999999994,301.5,1,-1,-1,-1
1572,6,225.72,381.08,486.24,318.97999999999996,1,-1,-1,-1
1573,6,195.64,369.06,507.48,336.46,1,-1,-1,-1
1574,6,165.56,357.04,528.72,353.94,1,-1,-1,-1
1575,6,135.48,345.02,549.96,371.4200000000001,1,-1,-1,-1
1576,6,105.4,333.0,571.2,388.9,1,-1,-1,-1
1577,6,69.3,315.6,596.85,411.44999999999993,1,-1,-1,-1
1578,6,33.2,298.2,622.5,434.00000000000006,1,-1,-1,-1
1579,6,0.0,277.9,647.9,454.30000000000007,1,-1,-1,-1
1580,6,0.0,257.6,633.0,483.6,1,-1,-1,-1
1581,6,0.0,234.1,621.2,504.6,1,-1,-1,-1
1582,6,0.0,219.1,609.2,522.8,1,-1,-1,-1
1583,6,0.0,210.6,593.8,535.8,1,-1,-1,-1
1584,6,0.0,200.2,582.5,559.7,1,-1,-1,-1
1585,6,0.0,192.3,561.3,582.2,1,-1,-1,-1
1586,6,0.0,180.9,543.43,590.35,1,-1,-1,-1
1587,6,0.0,176.03,522.32,590.35,1,-1,-1,-1
1588,6,0.0,159.78,504.4,590.32,1,-1,-1,-1
1589,6,0.0,149.9,475.16,609.9,1,-1,-1,-1
1590,6,0.0,137.0,445.83,633.0,1,-1,-1,-1
1591,6,0.0,126.7,418.76,656.8,1,-1,-1,-1
1592,6,0.0,115.0,384.6,678.2,1,-1,-1,-1
1593,6,0.0,98.76,331.0,712.34,1,-1,-1,-1
1594,6,0.0,84.14,288.8,735.0600000000001,1,-1,-1,-1
1595,6,0.0,67.89,233.6,757.8100000000001,1,-1,-1,-1
1596,6,0.0,41.9,171.9,780.6,1,-1,-1,-1
1597,6,0.0,67.63,108.7,675.37,1,-1,-1,-1
