994,2,910.73,569.15,86.35000000000002,107.73000000000002,1,-1,-1,-1
994,5,698.59,516.27,144.2199999999999,162.01,1,-1,-1,-1
995,2,910.58,569.79,87.05999999999995,108.55000000000007,1,-1,-1,-1
995,5,695.58,515.96,146.2199999999999,163.88,1,-1,-1,-1
996,2,910.43,570.43,87.7700000000001,109.37,1,-1,-1,-1
996,5,692.58,515.65,148.2199999999999,165.75,1,-1,-1,-1
997,2,910.58,570.04,88.03999999999996,110.32000000000005,1,-1,-1,-1
997,5,690.17,514.9,150.05000000000007,166.86,1,-1,-1,-1
998,2,910.73,569.64,88.30999999999995,111.27999999999997,1,-1,-1,-1
998,5,687.75,514.15,151.89,167.97000000000003,1,-1,-1,-1
999,2,910.87,569.25,88.59000000000003,112.23000000000002,1,-1,-1,-1
999,5,685.34,513.39,153.7199999999999,169.09000000000003,1,-1,-1,-1
1000,2,911.02,568.85,88.86000000000001,113.18999999999994,1,-1,-1,-1
1000,5,682.92,512.64,155.56000000000006,170.20000000000005,1,-1,-1,-1
1001,2,911.17,568.46,89.13,114.13999999999999,1,-1,-1,-1
1001,5,680.51,511.89,157.39,171.31000000000006,1,-1,-1,-1
1002,2,911.23,566.73,89.72000000000003,114.81999999999994,1,-1,-1,-1
1002,5,677.71,509.78,159.29999999999995,173.27999999999997,1,-1,-1,-1
1003,2,911.29,565.01,90.31000000000006,115.49000000000001,1,-1,-1,-1
1003,5,674.91,507.67,161.22000000000003,175.23999999999995,1,-1,-1,-1
1004,2,911.36,563.28,90.88999999999999,116.17000000000007,1,-1,-1,-1
1004,5,672.11,505.57,163.13,177.2,1,-1,-1,-1
1005,2,911.42,561.56,91.48000000000002,116.84000000000003,1,-1,-1,-1
1005,5,669.31,503.46,165.05000000000007,179.16000000000003,1,-1,-1,-1
1006,2,911.48,559.83,92.06999999999994,117.51999999999998,1,-1,-1,-1
1006,5,666.51,501.35,166.96000000000004,181.13,1,-1,-1,-1
1007,2,911.54,559.34,92.66000000000008,118.19999999999993,1,-1,-1,-1
1007,5,663.89,499.95,168.87,183.08999999999997,1,-1,-1,-1
1008,2,911.6,558.85,93.25,118.88,1,-1,-1,-1
1008,5,661.27,498.55,170.77999999999997,185.06,1,-1,-1,-1
1009,2,911.67,558.37,93.83000000000004,119.54999999999995,1,-1,-1,-1
1009,5,658.64,497.16,172.71000000000004,187.00999999999993,1,-1,-1,-1
1010,2,911.73,557.88,94.41999999999996,120.23000000000002,1,-1,-1,-1
1010,5,656.02,495.76,174.62,188.98000000000002,1,-1,-1,-1
1011,2,911.79,557.39,95.00999999999999,120.90999999999997,1,-1,-1,-1
1011,5,653.4,494.36,176.52999999999997,190.93999999999994,1,-1,-1,-1
1012,2,912.03,557.82,95.38999999999999,121.75999999999999,1,-1,-1,-1
1012,5,648.39,493.63,180.75,192.90999999999997,1,-1,-1,-1
1013,2,912.28,558.25,95.75,122.61000000000001,1,-1,-1,-1
1013,5,643.38,492.91,184.98000000000002,194.86999999999995,1,-1,-1,-1
1014,2,912.52,558.69,96.13,123.44999999999993,1,-1,-1,-1
1014,5,638.36,492.18,189.21000000000004,196.83999999999997,1,-1,-1,-1
1015,2,912.77,559.12,96.49000000000001,124.29999999999995,1,-1,-1,-1
1015,5,633.35,491.46,193.43999999999994,198.8,1,-1,-1,-1
1016,2,913.01,559.55,96.87,125.15000000000009,1,-1,-1,-1
1016,5,628.34,490.73,197.65999999999997,200.76999999999998,1,-1,-1,-1
1017,2,912.77,559.12,97.23000000000002,126.0,1,-1,-1,-1
1017,5,625.81,489.65,199.0300000000001,202.73000000000002,1,-1,-1,-1
1018,2,912.52,558.69,97.61000000000001,126.84999999999991,1,-1,-1,-1
1018,5,623.28,488.57,200.39999999999998,204.69,1,-1,-1,-1
1019,2,912.28,558.25,97.97000000000003,127.71000000000004,1,-1,-1,-1
1019,5,620.74,487.49,201.77999999999997,206.64999999999998,1,-1,-1,-1
1020,2,912.03,557.82,98.35000000000002,128.55999999999995,1,-1,-1,-1
1020,5,618.21,486.41,203.14999999999998,208.60999999999996,1,-1,-1,-1
1021,2,911.79,557.39,98.71000000000004,129.40999999999997,1,-1,-1,-1
1021,5,615.68,485.33,204.5200000000001,210.57,1,-1,-1,-1
1022,2,911.83,557.02,99.07999999999993,130.0,1,-1,-1,-1
1022,5,610.96,483.86,208.02999999999997,213.18999999999994,1,-1,-1,-1
1023,2,911.86,556.65,99.46000000000004,130.59000000000003,1,-1,-1,-1
1023,5,606.24,482.4,211.53999999999996,215.80000000000007,1,-1,-1,-1
1024,2,911.9,556.29,99.83000000000004,131.17000000000007,1,-1,-1,-1
1024,5,601.53,480.93,215.04000000000008,218.42000000000002,1,-1,-1,-1
1025,2,911.93,555.92,100.21000000000004,131.76,1,-1,-1,-1
1025,5,596.81,479.46,218.55000000000007,221.04000000000002,1,-1,-1,-1
1026,2,911.97,555.55,100.57999999999993,132.35000000000002,1,-1,-1,-1
1026,5,592.09,478.0,222.04999999999995,223.64999999999998,1,-1,-1,-1
1027,2,912.01,555.18,100.95000000000005,132.94000000000005,1,-1,-1,-1
1027,5,587.37,476.53,225.55999999999995,226.26999999999998,1,-1,-1,-1
1028,2,912.04,554.81,101.33000000000004,133.5300000000001,1,-1,-1,-1
1028,5,582.65,475.06,229.07000000000005,228.89000000000004,1,-1,-1,-1
1029,2,912.08,554.45,101.69999999999993,134.1099999999999,1,-1,-1,-1
1029,5,577.94,473.59,232.56999999999994,231.51000000000005,1,-1,-1,-1
1030,2,912.11,554.08,102.08000000000004,134.69999999999993,1,-1,-1,-1
1030,5,573.22,472.13,236.07999999999993,234.12,1,-1,-1,-1
1031,2,912.15,553.71,102.45000000000005,135.28999999999996,1,-1,-1,-1
1031,5,568.5,470.66,239.59000000000003,236.73999999999995,1,-1,-1,-1
1032,2,911.75,553.0,103.33000000000004,136.08000000000004,1,-1,-1,-1
1032,5,564.29,468.88,242.6500000000001,239.48000000000002,1,-1,-1,-1
1033,2,911.35,552.29,104.22000000000003,136.87,1,-1,-1,-1
1033,5,560.08,467.09,245.70999999999992,242.23000000000008,1,-1,-1,-1
1034,2,910.96,551.58,105.08999999999992,137.65999999999997,1,-1,-1,-1
1034,5,555.88,465.31,248.76,244.96999999999997,1,-1,-1,-1
1035,2,910.56,550.87,105.98000000000002,138.45000000000005,1,-1,-1,-1
1035,5,551.67,463.52,251.82000000000005,247.72000000000003,1,-1,-1,-1
1036,2,910.16,550.16,106.86000000000001,139.24,1,-1,-1,-1
1036,5,547.46,461.74,254.88,250.46000000000004,1,-1,-1,-1
1037,2,910.12,550.34,107.74000000000001,139.67999999999995,1,-1,-1,-1
1037,5,543.25,459.95,257.94000000000005,254.72999999999996,1,-1,-1,-1
1038,2,910.07,550.52,108.62,140.12,1,-1,-1,-1
1038,5,539.05,458.17,260.99,258.98999999999995,1,-1,-1,-1
1039,2,910.03,550.69,109.5,140.56999999999994,1,-1,-1,-1
1039,5,534.84,456.38,264.05999999999995,263.26,1,-1,-1,-1
1040,2,909.98,550.87,110.38,141.01,1,-1,-1,-1
1040,5,530.64,454.6,267.11,267.52,1,-1,-1,-1
1041,2,909.94,551.05,111.25999999999999,141.45000000000005,1,-1,-1,-1
1041,5,526.43,452.81,270.1700000000001,271.79,1,-1,-1,-1
1042,2,909.91,550.86,111.80000000000007,142.88,1,-1,-1,-1
1042,5,519.94,451.51,275.43999999999994,274.31000000000006,1,-1,-1,-1
1043,2,909.89,550.68,112.32000000000005,144.30000000000007,1,-1,-1,-1
1043,5,513.46,450.21,280.68999999999994,276.83,1,-1,-1,-1
1044,2,909.86,550.49,112.86000000000001,145.73000000000002,1,-1,-1,-1
1044,5,506.97,448.91,285.9599999999999,279.34999999999997,1,-1,-1,-1
1045,2,909.84,550.31,113.38,147.1500000000001,1,-1,-1,-1
1045,5,500.49,447.61,291.21000000000004,281.87,1,-1,-1,-1
1046,2,909.81,550.12,113.92000000000007,148.58000000000004,1,-1,-1,-1
1046,5,494.0,446.31,296.48,284.39000000000004,1,-1,-1,-1
1047,2,909.57,550.57,114.44999999999993,148.75,1,-1,-1,-1
1047,5,489.32,445.01,299.94,286.90999999999997,1,-1,-1,-1
1048,2,909.33,551.02,114.9899999999999,148.92000000000007,1,-1,-1,-1
1048,5,484.64,443.71,303.39,289.43,1,-1,-1,-1
1049,2,909.09,551.48,115.51999999999987,149.07999999999993,1,-1,-1,-1
1049,5,479.96,442.41,306.84999999999997,291.95,1,-1,-1,-1
1050,2,908.85,551.93,116.06000000000006,149.25,1,-1,-1,-1
1050,5,475.28,441.11,310.30000000000007,294.47,1,-1,-1,-1
1051,2,908.61,552.38,116.59000000000003,149.41999999999996,1,-1,-1,-1
1051,5,470.6,439.81,313.76,296.98999999999995,1,-1,-1,-1
1052,2,908.43,552.05,116.88,149.9000000000001,1,-1,-1,-1
1052,5,464.63,437.13,318.12,301.20000000000005,1,-1,-1,-1
1053,2,908.24,551.72,117.18000000000006,150.38,1,-1,-1,-1
1053,5,458.67,434.45,322.47999999999996,305.41,1,-1,-1,-1
1054,2,908.06,551.38,117.47000000000003,150.87,1,-1,-1,-1
1054,5,452.7,431.78,326.84,309.61,1,-1,-1,-1
1055,2,907.87,551.05,117.7700000000001,151.35000000000002,1,-1,-1,-1
1055,5,446.73,429.1,331.21000000000004,313.81999999999994,1,-1,-1,-1
1056,2,907.69,550.72,118.05999999999995,151.82999999999993,1,-1,-1,-1
1056,5,440.76,426.42,335.57000000000005,318.03000000000003,1,-1,-1,-1
1057,2,907.51,550.39,118.34999999999991,152.31000000000006,1,-1,-1,-1
1057,5,434.8,423.74,339.92,322.24,1,-1,-1,-1
1058,2,907.32,550.06,118.64999999999998,152.79000000000008,1,-1,-1,-1
1058,5,428.83,421.06,344.29,326.45,1,-1,-1,-1
1059,2,907.14,549.72,118.93999999999994,153.27999999999997,1,-1,-1,-1
1059,5,422.86,418.39,348.65,330.65,1,-1,-1,-1
1060,2,906.95,549.39,119.24000000000001,153.76,1,-1,-1,-1
1060,5,416.9,415.71,353.01,334.86000000000007,1,-1,-1,-1
1061,2,906.77,549.06,119.52999999999997,154.24,1,-1,-1,-1
1061,5,410.93,413.03,357.36999999999995,339.07000000000005,1,-1,-1,-1
1062,2,906.77,549.06,119.52999999999997,154.6400000000001,1,-1,-1,-1
1062,5,404.23,410.46,362.6,343.02000000000004,1,-1,-1,-1
1063,2,906.77,549.06,119.52999999999997,155.04000000000008,1,-1,-1,-1
1063,5,397.53,407.89,367.83000000000004,346.97,1,-1,-1,-1
1064,2,906.77,549.06,119.52999999999997,155.44000000000005,1,-1,-1,-1
1064,5,390.83,405.32,373.06,350.92,1,-1,-1,-1
1065,2,906.77,549.06,119.52999999999997,155.84000000000003,1,-1,-1,-1
1065,5,384.13,402.75,378.28999999999996,354.87,1,-1,-1,-1
1066,2,906.77,549.06,119.52999999999997,156.24,1,-1,-1,-1
1066,5,377.43,400.18,383.52000000000004,358.82,1,-1,-1,-1
1067,2,906.77,549.06,119.52999999999997,156.6400000000001,1,-1,-1,-1
1067,5,370.72,397.61,388.76,362.77,1,-1,-1,-1
1068,2,906.77,549.06,119.52999999999997,157.04000000000008,1,-1,-1,-1
1068,5,364.02,395.04,393.99,366.71999999999997,1,-1,-1,-1
1069,2,906.77,549.06,119.52999999999997,157.44000000000005,1,-1,-1,-1
1069,5,357.32,392.47,399.21999999999997,370.66999999999996,1,-1,-1,-1
1070,2,906.77,549.06,119.52999999999997,157.84000000000003,1,-1,-1,-1
1070,5,350.62,389.9,404.45000000000005,374.62,1,-1,-1,-1
1071,2,906.77,549.06,119.52999999999997,158.24,1,-1,-1,-1
1071,5,343.92,387.33,409.68,378.57,1,-1,-1,-1
1072,2,906.11,548.97,119.84000000000003,158.76999999999998,1,-1,-1,-1
1072,5,337.86,385.03,414.09000000000003,382.71000000000004,1,-1,-1,-1
1073,2,905.44,548.88,120.15999999999985,159.29999999999995,1,-1,-1,-1
1073,5,331.8,382.74,418.49999999999994,386.84000000000003,1,-1,-1,-1
1074,2,904.77,548.79,120.48000000000002,159.83000000000004,1,-1,-1,-1
1074,5,325.74,380.44,422.90999999999997,390.97999999999996,1,-1,-1,-1
1075,2,904.11,548.7,120.79000000000008,160.3599999999999,1,-1,-1,-1
1075,5,319.68,378.15,427.32,395.11,1,-1,-1,-1
1076,2,903.44,548.62,121.1099999999999,160.88,1,-1,-1,-1
1076,5,313.62,375.86,431.73,399.24,1,-1,-1,-1
1077,2,902.78,548.53,121.42000000000007,161.41000000000008,1,-1,-1,-1
1077,5,307.57,373.56,436.13000000000005,403.38000000000005,1,-1,-1,-1
1078,2,902.12,548.44,121.73000000000002,161.93999999999994,1,-1,-1,-1
1078,5,301.51,371.26,440.53999999999996,407.52,1,-1,-1,-1
1079,2,901.45,548.35,122.04999999999995,162.47000000000003,1,-1,-1,-1
1079,5,295.45,368.97,444.95,411.65,1,-1,-1,-1
1080,2,900.78,548.26,122.37,163.0,1,-1,-1,-1
1080,5,289.39,366.68,449.36,415.78000000000003,1,-1,-1,-1
1081,2,900.12,548.17,122.67999999999995,163.5300000000001,1,-1,-1,-1
1081,5,283.33,364.38,453.77000000000004,419.91999999999996,1,-1,-1,-1
1082,2,899.19,548.3,122.94999999999993,163.80000000000007,1,-1,-1,-1
1082,5,273.86,361.63,460.6,424.32000000000005,1,-1,-1,-1
1083,2,898.26,548.44,123.22000000000003,164.05999999999995,1,-1,-1,-1
1083,5,264.38,358.87,467.42999999999995,428.73,1,-1,-1,-1
1084,2,897.33,548.57,123.49000000000001,164.32999999999993,1,-1,-1,-1
1084,5,254.91,356.12,474.26,433.13,1,-1,-1,-1
1085,2,896.4,548.7,123.75999999999999,164.5999999999999,1,-1,-1,-1
1085,5,245.44,353.36,481.08,437.53999999999996,1,-1,-1,-1
1086,2,895.48,548.84,124.01999999999998,164.86,1,-1,-1,-1
1086,5,235.96,350.61,487.91999999999996,441.93999999999994,1,-1,-1,-1
1087,2,894.55,548.97,124.29000000000008,165.13,1,-1,-1,-1
1087,5,226.49,347.86,494.75,446.34000000000003,1,-1,-1,-1
1088,2,893.62,549.1,124.55999999999995,165.39999999999998,1,-1,-1,-1
1088,5,217.02,345.1,501.57000000000005,450.75,1,-1,-1,-1
1089,2,892.69,549.23,124.82999999999993,165.66999999999996,1,-1,-1,-1
1089,5,207.55,342.35,508.40000000000003,455.15,1,-1,-1,-1
1090,2,891.76,549.37,125.10000000000002,165.92999999999995,1,-1,-1,-1
1090,5,198.07,339.59,515.23,459.56,1,-1,-1,-1
1091,2,890.83,549.5,125.37,166.20000000000005,1,-1,-1,-1
1091,5,188.6,336.84,522.06,463.96,1,-1,-1,-1
1092,2,889.17,549.57,125.69000000000005,166.51,1,-1,-1,-1
1092,5,178.47,333.87,529.3199999999999,470.23,1,-1,-1,-1
1093,2,887.52,549.63,126.0,166.83000000000004,1,-1,-1,-1
1093,5,168.33,330.89,536.5999999999999,476.51,1,-1,-1,-1
1094,2,885.86,549.69,126.31999999999994,167.14999999999998,1,-1,-1,-1
1094,5,158.19,327.92,543.8699999999999,482.78000000000003,1,-1,-1,-1
1095,2,884.2,549.76,126.63999999999999,167.46000000000004,1,-1,-1,-1
1095,5,148.06,324.94,551.1400000000001,489.06,1,-1,-1,-1
1096,2,882.54,549.82,126.96000000000004,167.77999999999997,1,-1,-1,-1
1096,5,137.93,321.97,558.4000000000001,495.3299999999999,1,-1,-1,-1
1097,2,880.88,549.88,127.27999999999997,168.10000000000002,1,-1,-1,-1
1097,5,127.79,319.0,565.6700000000001,501.6,1,-1,-1,-1
1098,2,879.22,549.95,127.60000000000002,168.40999999999997,1,-1,-1,-1
1098,5,117.66,316.02,572.94,507.88,1,-1,-1,-1
1099,2,877.57,550.01,127.90999999999997,168.73000000000002,1,-1,-1,-1
1099,5,107.52,313.05,580.21,514.1500000000001,1,-1,-1,-1
1100,2,875.91,550.08,128.23000000000002,169.03999999999996,1,-1,-1,-1
1100,5,97.38,310.07,587.49,520.4300000000001,1,-1,-1,-1
1101,2,874.25,550.14,128.54999999999995,169.36,1,-1,-1,-1
1101,5,87.25,307.1,594.75,526.6999999999999,1,-1,-1,-1
1102,2,872.78,550.2,128.68000000000006,169.62,1,-1,-1,-1
1102,5,78.53,303.4,600.3000000000001,535.3000000000001,1,-1,-1,-1
1103,2,871.32,550.27,128.79999999999995,169.87,1,-1,-1,-1
1103,5,69.8,299.7,605.86,543.9000000000001,1,-1,-1,-1
1104,2,869.85,550.33,128.92999999999995,170.13,1,-1,-1,-1
1104,5,61.08,295.99,611.41,552.51,1,-1,-1,-1
1105,2,868.39,550.39,129.05000000000007,170.39,1,-1,-1,-1
1105,5,52.35,292.29,616.97,561.1099999999999,1,-1,-1,-1
1106,2,866.92,550.45,129.18000000000006,170.64999999999998,1,-1,-1,-1
1106,5,43.62,288.59,622.53,569.71,1,-1,-1,-1
1107,2,865.45,550.52,129.30999999999995,170.89999999999998,1,-1,-1,-1
1107,5,34.9,284.89,628.08,578.3100000000001,1,-1,-1,-1
1108,2,863.99,550.58,129.42999999999995,171.15999999999997,1,-1,-1,-1
1108,5,26.18,281.19,633.63,586.9100000000001,1,-1,-1,-1
1109,2,862.52,550.64,129.56000000000006,171.41999999999996,1,-1,-1,-1
1109,5,17.45,277.48,639.1899999999999,595.52,1,-1,-1,-1
1110,2,861.06,550.71,129.68000000000006,171.66999999999996,1,-1,-1,-1
1110,5,8.72,273.78,644.75,604.12,1,-1,-1,-1
1111,2,859.59,550.77,129.80999999999995,171.93000000000006,1,-1,-1,-1
1111,5,0.0,270.08,650.3,612.72,1,-1,-1,-1
1112,2,858.53,550.56,129.81000000000006,172.4000000000001,1,-1,-1,-1
1112,5,0.0,264.53,646.6,621.0500000000001,1,-1,-1,-1
1113,2,857.47,550.35,129.80999999999995,172.87,1,-1,-1,-1
1113,5,0.0,258.98,642.9,629.38,1,-1,-1,-1
1114,2,856.4,550.13,129.82000000000005,173.35000000000002,1,-1,-1,-1
1114,5,0.0,253.44,639.2,637.7,1,-1,-1,-1
1115,2,855.34,549.92,129.81999999999994,173.82000000000005,1,-1,-1,-1
1115,5,0.0,247.89,635.5,646.03,1,-1,-1,-1
1116,2,854.28,549.71,129.82000000000005,174.28999999999996,1,-1,-1,-1
1116,5,0.0,242.34,631.8,654.36,1,-1,-1,-1
1117,2,853.22,549.5,129.81999999999994,173.54999999999995,1,-1,-1,-1
1117,5,0.0,236.79,628.1,662.69,1,-1,-1,-1
1118,2,852.15,549.29,129.83000000000004,172.81000000000006,1,-1,-1,-1
1118,5,0.0,231.24,624.4,671.02,1,-1,-1,-1
1119,2,851.09,549.07,129.82999999999993,172.07999999999993,1,-1,-1,-1
1119,5,0.0,225.7,620.7,679.3399999999999,1,-1,-1,-1
1120,2,850.03,548.86,129.83000000000004,171.34000000000003,1,-1,-1,-1
1120,5,0.0,220.15,617.0,687.6700000000001,1,-1,-1,-1
1121,2,848.97,548.65,129.82999999999993,171.14999999999998,1,-1,-1,-1
1121,5,0.0,214.6,613.3,696.0,1,-1,-1,-1
1122,2,847.36,548.5,130.37,171.52999999999997,1,-1,-1,-1
1122,5,0.0,206.51,609.33,710.12,1,-1,-1,-1
1123,2,845.76,548.34,130.89999999999998,171.91999999999996,1,-1,-1,-1
1123,5,0.0,198.42,605.36,724.24,1,-1,-1,-1
1124,2,844.15,548.19,131.44000000000005,172.29999999999995,1,-1,-1,-1
1124,5,0.0,190.33,601.39,738.36,1,-1,-1,-1
1125,2,842.54,548.04,131.98000000000002,172.67000000000007,1,-1,-1,-1
1125,5,0.0,182.24,597.41,752.48,1,-1,-1,-1
1126,2,840.93,547.89,132.5200000000001,173.05000000000007,1,-1,-1,-1
1126,5,0.0,174.15,593.44,766.6,1,-1,-1,-1
1127,2,839.33,547.73,133.04999999999995,173.43999999999994,1,-1,-1,-1
1127,5,0.0,166.06,589.47,780.72,1,-1,-1,-1
1128,2,837.72,547.58,133.58999999999992,173.81999999999994,1,-1,-1,-1
1128,5,0.0,157.97,585.5,794.8399999999999,1,-1,-1,-1
1129,2,836.11,547.43,134.13,173.57000000000005,1,-1,-1,-1
1129,5,0.0,149.88,580.5,808.96,1,-1,-1,-1
1130,2,834.51,547.27,134.65999999999997,173.33000000000004,1,-1,-1,-1
1130,5,0.0,141.79,575.5,823.08,1,-1,-1,-1
1131,2,832.9,547.12,135.20000000000005,173.08000000000004,1,-1,-1,-1
1131,5,0.0,133.7,570.5,837.2,1,-1,-1,-1
1132,2,832.29,547.35,134.89,173.32999999999993,1,-1,-1,-1
1132,5,0.0,127.9,566.22,845.7,1,-1,-1,-1
1133,2,831.68,547.58,134.58000000000004,173.57999999999993,1,-1,-1,-1
1133,5,0.0,118.2,561.94,858.0999999999999,1,-1,-1,-1
1134,2,831.06,547.81,134.2800000000001,173.83000000000004,1,-1,-1,-1
1134,5,0.0,119.94,557.66,859.06,1,-1,-1,-1
1135,2,830.45,548.04,133.9699999999999,174.08000000000004,1,-1,-1,-1
1135,5,0.0,121.67,553.38,860.0300000000001,1,-1,-1,-1
1136,2,829.84,548.26,133.65999999999997,174.34000000000003,1,-1,-1,-1
1136,5,0.0,123.41,549.1,860.99,1,-1,-1,-1
1137,2,829.23,548.49,133.35000000000002,174.59000000000003,1,-1,-1,-1
1137,5,0.0,125.15,544.82,861.95,1,-1,-1,-1
1138,2,828.62,548.72,133.03999999999996,174.83999999999992,1,-1,-1,-1
1138,5,0.0,126.89,540.54,862.91,1,-1,-1,-1
1139,2,828.0,548.95,132.74,175.08999999999992,1,-1,-1,-1
1139,5,0.0,128.62,536.26,863.88,1,-1,-1,-1
1140,2,827.39,549.18,132.43000000000006,175.34000000000003,1,-1,-1,-1
1140,5,0.0,130.36,531.98,864.84,1,-1,-1,-1
1141,2,826.78,549.41,132.12,175.59000000000003,1,-1,-1,-1
1141,5,0.0,132.1,527.7,865.8,1,-1,-1,-1
1142,2,825.79,549.1,132.55000000000007,175.79999999999995,1,-1,-1,-1
1142,5,0.0,133.05,520.72,864.8499999999999,1,-1,-1,-1
1143,2,824.79,548.8,133.0,176.0,1,-1,-1,-1
1143,5,0.0,134.0,513.74,863.9,1,-1,-1,-1
1144,2,823.8,548.49,133.43000000000006,176.21000000000004,1,-1,-1,-1
1144,5,0.0,134.95,506.76,862.95,1,-1,-1,-1
1145,2,822.8,548.19,133.88,176.40999999999997,1,-1,-1,-1
1145,5,0.0,135.9,499.78,862.0,1,-1,-1,-1
1146,2,821.81,547.88,134.31000000000006,176.62,1,-1,-1,-1
1146,5,0.0,136.85,492.8,861.05,1,-1,-1,-1
1147,2,820.81,547.58,134.7600000000001,176.81999999999994,1,-1,-1,-1
1147,5,0.0,137.8,485.82,860.0999999999999,1,-1,-1,-1
1148,2,819.82,547.27,135.18999999999994,177.02999999999997,1,-1,-1,-1
1148,5,0.0,138.75,478.84,859.15,1,-1,-1,-1
1149,2,818.82,546.97,135.64,177.23000000000002,1,-1,-1,-1
1149,5,0.0,139.7,471.86,858.2,1,-1,-1,-1
1150,2,817.83,546.66,136.06999999999994,177.44000000000005,1,-1,-1,-1
1150,5,0.0,140.65,464.88,857.25,1,-1,-1,-1
1151,2,816.84,546.35,136.36,177.64999999999998,1,-1,-1,-1
1151,5,0.0,141.6,457.9,856.3,1,-1,-1,-1
1152,2,816.2,546.03,136.5999999999999,178.11,1,-1,-1,-1
1152,5,0.0,145.33,452.18,852.5699999999999,1,-1,-1,-1
1153,2,815.56,545.71,136.84000000000003,178.56999999999994,1,-1,-1,-1
1153,5,0.0,149.07,446.46,848.8299999999999,1,-1,-1,-1
1154,2,814.93,545.4,137.07000000000005,179.01999999999998,1,-1,-1,-1
1154,5,0.0,152.8,440.74,845.0999999999999,1,-1,-1,-1
1155,2,814.29,545.08,137.31000000000006,179.4799999999999,1,-1,-1,-1
1155,5,0.0,152.8,435.02,845.0999999999999,1,-1,-1,-1
1156,2,813.65,544.76,137.55000000000007,179.94000000000005,1,-1,-1,-1
1156,5,0.0,154.0,429.3,843.9,1,-1,-1,-1
1157,2,813.01,544.44,137.78999999999996,179.8599999999999,1,-1,-1,-1
1157,5,0.0,151.52,421.38,846.38,1,-1,-1,-1
1158,2,812.37,544.12,138.02999999999997,179.77999999999997,1,-1,-1,-1
1158,5,0.0,149.04,413.46,848.86,1,-1,-1,-1
1159,2,811.74,543.81,138.26,179.69000000000005,1,-1,-1,-1
1159,5,0.0,146.56,405.54,851.3399999999999,1,-1,-1,-1
1160,2,811.1,543.49,138.5,179.61,1,-1,-1,-1
1160,5,0.0,144.08,397.62,853.8199999999999,1,-1,-1,-1
1161,2,810.46,543.17,138.74,179.5300000000001,1,-1,-1,-1
1161,5,0.0,141.6,389.7,856.3,1,-1,-1,-1
1162,2,810.06,543.04,139.0100000000001,179.94000000000005,1,-1,-1,-1
1162,5,0.0,142.59,380.31,855.31,1,-1,-1,-1
1163,2,809.66,542.92,139.2800000000001,180.34000000000003,1,-1,-1,-1
1163,5,0.0,143.57,370.92,854.3299999999999,1,-1,-1,-1
1164,2,809.27,542.79,139.53999999999996,180.74,1,-1,-1,-1
1164,5,0.0,144.56,361.53,853.3399999999999,1,-1,-1,-1
1165,2,808.87,542.67,139.80999999999995,181.14,1,-1,-1,-1
1165,5,0.0,145.55,352.14,852.3499999999999,1,-1,-1,-1
1166,2,808.47,542.54,140.07999999999993,181.55000000000007,1,-1,-1,-1
1166,5,0.0,146.54,342.75,851.36,1,-1,-1,-1
1167,2,808.07,543.64,140.3499999999999,181.95000000000005,1,-1,-1,-1
1167,5,0.0,147.53,333.36,850.37,1,-1,-1,-1
1168,2,807.67,544.74,140.62,182.35000000000002,1,-1,-1,-1
1168,5,0.0,148.51,323.97,849.39,1,-1,-1,-1
1169,2,807.28,545.84,140.88,182.76,1,-1,-1,-1
1169,5,0.0,149.5,314.58,848.4,1,-1,-1,-1
1170,2,806.88,546.94,141.14999999999998,183.15999999999997,1,-1,-1,-1
1170,5,0.0,148.35,305.19,849.55,1,-1,-1,-1
1171,2,806.48,548.04,141.41999999999996,183.56000000000006,1,-1,-1,-1
1171,5,0.0,147.2,295.8,850.7,1,-1,-1,-1
1172,2,806.17,548.37,141.82000000000005,184.39999999999998,1,-1,-1,-1
1172,5,0.0,153.7,284.5,844.2,1,-1,-1,-1
1173,2,805.86,548.69,142.22000000000003,185.2399999999999,1,-1,-1,-1
1173,5,0.0,152.34,273.2,845.56,1,-1,-1,-1
1174,2,805.55,549.02,142.62,186.08000000000004,1,-1,-1,-1
1174,5,0.0,150.98,261.9,846.92,1,-1,-1,-1
1175,2,805.24,549.35,143.01999999999998,185.03999999999996,1,-1,-1,-1
1175,5,0.0,149.62,250.6,848.28,1,-1,-1,-1
1176,2,804.93,549.67,143.42000000000007,184.0200000000001,1,-1,-1,-1
1176,5,0.0,148.26,239.3,849.64,1,-1,-1,-1
1177,2,804.62,549.08,143.82000000000005,185.41999999999996,1,-1,-1,-1
1177,5,0.0,146.9,228.0,851.0,1,-1,-1,-1
1178,2,804.31,548.49,144.22000000000003,185.17999999999995,1,-1,-1,-1
1178,5,0.0,145.54,216.7,852.36,1,-1,-1,-1
1179,2,804.0,547.89,144.62,184.96000000000004,1,-1,-1,-1
1179,5,0.0,146.1,201.6,851.8,1,-1,-1,-1
1180,2,803.69,547.3,145.01999999999998,184.73000000000002,1,-1,-1,-1
1180,5,0.0,232.4,183.93,765.5,1,-1,-1,-1
1181,2,803.38,546.71,145.41999999999996,184.49,1,-1,-1,-1
1181,5,0.0,231.5,171.5,766.4,1,-1,-1,-1
1182,2,803.2,545.61,145.87,185.80999999999995,1,-1,-1,-1
1182,5,0.0,228.6,156.7,769.3,1,-1,-1,-1
1183,2,803.03,544.5,146.31000000000006,187.14,1,-1,-1,-1
