1198,6,800.53,590.15,81.26999999999998,67.14999999999998,1,-1,-1,-1
1199,6,798.82,589.83,82.27999999999997,68.03999999999996,1,-1,-1,-1
1200,6,797.11,589.52,83.28999999999996,68.90999999999997,1,-1,-1,-1
1201,6,795.4,589.2,84.30000000000007,69.79999999999995,1,-1,-1,-1
1202,6,793.16,589.2,85.25,70.51999999999998,1,-1,-1,-1
1203,6,790.93,589.21,86.19000000000005,71.23000000000002,1,-1,-1,-1
1204,6,788.69,589.21,87.13999999999999,71.95999999999992,1,-1,-1,-1
1205,6,786.45,589.21,88.08999999999992,72.67999999999995,1,-1,-1,-1
1206,6,784.22,589.22,89.03999999999996,73.38999999999999,1,-1,-1,-1
1207,6,781.98,589.22,89.99000000000001,74.11000000000001,1,-1,-1,-1
1208,6,779.74,589.22,90.93999999999994,74.83999999999992,1,-1,-1,-1
1209,6,777.51,589.23,91.88,75.54999999999995,1,-1,-1,-1
1210,6,775.27,589.23,92.83000000000004,76.26999999999998,1,-1,-1,-1
1211,6,772.1,588.61,96.29999999999995,77.88999999999999,1,-1,-1,-1
1212,6,770.92,587.83,94.18000000000006,78.26999999999998,1,-1,-1,-1
1213,6,768.3,588.01,95.28000000000009,79.14999999999998,1,-1,-1,-1
1214,6,765.67,588.19,96.38,80.03999999999996,1,-1,-1,-1
1215,6,763.05,588.36,97.47000000000003,80.92999999999995,1,-1,-1,-1
1216,6,760.42,588.54,98.58000000000004,81.81000000000006,1,-1,-1,-1
1217,6,757.8,588.72,99.68000000000006,82.68999999999994,1,-1,-1,-1
1218,6,755.18,588.89,100.7700000000001,83.59000000000003,1,-1,-1,-1
1219,6,752.55,589.07,101.87,84.46999999999991,1,-1,-1,-1
1220,6,749.93,589.25,102.97000000000003,85.35000000000002,1,-1,-1,-1
1221,6,745.41,588.8,106.59000000000003,87.20000000000005,1,-1,-1,-1
1222,6,741.81,587.84,108.53000000000009,88.39999999999998,1,-1,-1,-1
1223,6,738.21,586.87,110.46999999999991,89.61000000000001,1,-1,-1,-1
1224,6,734.62,585.91,112.39999999999998,90.81000000000006,1,-1,-1,-1
1225,6,731.02,584.94,114.34000000000003,92.01999999999998,1,-1,-1,-1
1226,6,727.42,583.98,116.28000000000009,93.22000000000003,1,-1,-1,-1
1227,6,724.72,583.25,117.11000000000001,94.64999999999998,1,-1,-1,-1
1228,6,722.01,582.53,117.96000000000004,96.07000000000005,1,-1,-1,-1
1229,6,719.31,581.8,118.79000000000008,97.5,1,-1,-1,-1
1230,6,715.43,581.54,120.82000000000005,98.66000000000008,1,-1,-1,-1
1231,6,711.55,581.28,122.85000000000002,99.82000000000005,1,-1,-1,-1
1232,6,707.71,581.02,125.16999999999996,100.98000000000002,1,-1,-1,-1
1233,6,703.88,580.76,127.47000000000003,102.13999999999999,1,-1,-1,-1
1234,6,700.05,580.51,129.7700000000001,103.28999999999996,1,-1,-1,-1
1235,6,696.21,580.25,132.08999999999992,104.45000000000005,1,-1,-1,-1
1236,6,690.27,578.59,136.52999999999997,107.70999999999992,1,-1,-1,-1
1237,6,685.7,578.58,139.4799999999999,109.4799999999999,1,-1,-1,-1
1238,6,681.13,578.57,142.42999999999995,111.25,1,-1,-1,-1
1239,6,676.55,578.56,145.3900000000001,113.0200000000001,1,-1,-1,-1
1240,6,671.98,578.55,148.34000000000003,114.79000000000008,1,-1,-1,-1
1241,6,667.41,578.54,151.29000000000008,116.56000000000006,1,-1,-1,-1
1242,6,662.47,578.68,153.79999999999995,118.5200000000001,1,-1,-1,-1
1243,6,657.54,578.83,156.29000000000008,120.46999999999991,1,-1,-1,-1
1244,6,652.6,578.97,158.79999999999995,122.42999999999995,1,-1,-1,-1
1245,6,646.97,579.99,161.88,124.21000000000004,1,-1,-1,-1
1246,6,641.34,581.0,164.95999999999992,126.0,1,-1,-1,-1
1247,6,634.92,580.44,169.20000000000005,128.55999999999995,1,-1,-1,-1
1248,6,628.5,579.88,173.44000000000005,131.12,1,-1,-1,-1
1249,6,622.08,579.32,177.67999999999995,133.67999999999995,1,-1,-1,-1
1250,6,615.66,578.76,181.92000000000007,136.24,1,-1,-1,-1
1251,6,609.24,578.2,186.15999999999997,138.79999999999995,1,-1,-1,-1
1252,6,601.42,576.99,190.38,142.76,1,-1,-1,-1
1253,6,593.61,575.77,194.59000000000003,146.73000000000002,1,-1,-1,-1
1254,6,585.8,574.56,199.80000000000007,150.11,1,-1,-1,-1
1255,6,576.83,573.91,205.75,153.21000000000004,1,-1,-1,-1
1256,6,567.86,573.26,211.69999999999993,156.29999999999995,1,-1,-1,-1
1257,6,558.88,572.6,217.65999999999997,159.40999999999997,1,-1,-1,-1
1258,6,549.91,571.95,223.61,162.5,1,-1,-1,-1
1259,6,540.94,571.3,229.55999999999995,165.60000000000002,1,-1,-1,-1
1260,6,529.41,570.45,237.14,169.39999999999998,1,-1,-1,-1
1261,6,517.88,569.6,244.72000000000003,173.19999999999993,1,-1,-1,-1
1262,6,503.28,568.82,254.88,179.44999999999993,1,-1,-1,-1
1263,6,488.68,568.04,265.04,185.70000000000005,1,-1,-1,-1
1264,6,474.09,567.26,275.19,191.96000000000004,1,-1,-1,-1
1265,6,459.49,566.48,285.35,198.21000000000004,1,-1,-1,-1
1266,6,444.89,565.7,295.51,204.45999999999992,1,-1,-1,-1
1267,6,430.29,563.41,305.67,212.22000000000003,1,-1,-1,-1
1268,6,415.7,561.13,315.83,219.97000000000003,1,-1,-1,-1
1269,6,395.73,559.35,329.09000000000003,226.17999999999995,1,-1,-1,-1
1270,6,375.75,557.58,342.36,232.39,1,-1,-1,-1
1271,6,355.78,555.8,355.62,238.60000000000002,1,-1,-1,-1
1272,6,332.96,552.28,374.3,249.75,1,-1,-1,-1
1273,6,310.14,548.76,392.98,260.90999999999997,1,-1,-1,-1
1274,6,284.2,546.5,405.00000000000006,270.79999999999995,1,-1,-1,-1
1275,6,254.53,542.56,425.9,282.37,1,-1,-1,-1
1276,6,224.87,538.63,446.78,293.94000000000005,1,-1,-1,-1
1277,6,195.2,534.69,467.68,305.51,1,-1,-1,-1
1278,6,158.29,531.44,492.6700000000001,321.5899999999999,1,-1,-1,-1
1279,6,121.38,528.2,517.66,337.65,1,-1,-1,-1
1280,6,84.47,524.95,542.65,353.7199999999999,1,-1,-1,-1
1281,6,47.56,521.7,567.6400000000001,369.79999999999995,1,-1,-1,-1
1282,6,1.9,517.0,601.3000000000001,396.20000000000005,1,-1,-1,-1
1283,6,0.0,512.1,585.6,411.6,1,-1,-1,-1
1284,6,0.0,506.53,567.9,419.0,1,-1,-1,-1
1285,6,0.0,500.97,550.2,426.38,1,-1,-1,-1
1286,6,0.0,495.4,532.5,433.78,1,-1,-1,-1
1287,6,0.0,486.0,509.2,460.99,1,-1,-1,-1
1288,6,0.0,476.6,485.9,488.19999999999993,1,-1,-1,-1
1289,6,0.0,468.5,461.3,503.1,1,-1,-1,-1
1290,6,0.0,455.8,433.5,510.49999999999994,1,-1,-1,-1
1291,6,0.0,490.1,401.5,473.69999999999993,1,-1,-1,-1
1292,6,0.0,490.8,366.73,472.99999999999994,1,-1,-1,-1
1293,6,0.0,498.4,326.29,475.33000000000004,1,-1,-1,-1
1294,6,0.0,512.62,285.85,471.04999999999995,1,-1,-1,-1
1295,6,0.0,534.9,238.99,448.2900000000001,1,-1,-1,-1
1296,6,0.0,631.0,192.12,351.72,1,-1,-1,-1
1297,6,0.0,686.9,141.0,295.82000000000005,1,-1,-1,-1
1298,6,0.0,709.62,74.73,295.82000000000005,1,-1,-1,-1
